,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
29,29,9997619,4996249.5,4996681.5,0.0,1077.0,0.0,0.0,4996249.5,4996681.5,0.0,1077.0,0.0,0.0
30,30,0,0.0,4996681.5,0.0,1077.0,0.0,9998042.0,0.0,4996681.5,0.0,1077.0,0.0,9998042.0
31,31,0,0.0,4996681.5,0.0,1077.0,0.0,9998042.0,0.0,4996681.5,0.0,1077.0,0.0,9998042.0
32,32,0,4996681.5,0.0,0.0,1077.0,0.0,9998042.0,4996681.5,0.0,0.0,1077.0,0.0,9998042.0
33,33,0,0.0,0.0,0.0,1077.0,0.0,9998042.0,0.0,0.0,0.0,1077.0,0.0,9998042.0
34,34,0,0.0,0.0,0.0,1077.0,0.0,9998042.0,0.0,0.0,0.0,1077.0,0.0,9998042.0
35,35,0,0.0,0.0,0.0,9996573.0,0.0,9998042.0,0.0,0.0,0.0,9996573.0,0.0,9998042.0
36,36,0,0.0,0.0,0.0,9996573.0,0.0,9998042.0,0.0,0.0,0.0,9996573.0,0.0,9998042.0
37,37,0,0.0,0.0,0.0,9996573.0,0.0,9998042.0,0.0,0.0,0.0,9996573.0,0.0,9998042.0
38,38,0,0.0,0.0,0.0,9996573.0,0.0,9998042.0,0.0,0.0,0.0,9996573.0,0.0,9998042.0
39,39,0,0.0,0.0,0.0,9996573.0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0
40,40,0,0.0,0.0,0.0,9996573.0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0
41,41,0,0.0,0.0,0.0,19998141.0,0.0,0.0,0.0,0.0,0.0,19998141.0,0.0,0.0
42,42,0,0.0,0.0,0.0,19998141.0,0.0,0.0,0.0,0.0,0.0,19998141.0,0.0,0.0
43,43,0,0.0,0.0,9996674.0,10001467.0,0.0,0.0,0.0,0.0,9996674.0,10001467.0,0.0,0.0
44,44,0,0.0,0.0,0.0,10001467.0,0.0,9999060.0,0.0,0.0,0.0,10001467.0,0.0,9999060.0
45,45,9994648,0.0,0.0,0.0,10001467.0,0.0,9999060.0,0.0,0.0,0.0,10001467.0,0.0,9999060.0
46,46,0,0.0,0.0,10001467.0,0.0,0.0,9999060.0,0.0,0.0,10001467.0,0.0,0.0,9999060.0
47,47,9998068,0.0,0.0,0.0,0.0,0.0,9999060.0,0.0,0.0,0.0,0.0,0.0,9999060.0
48,48,10002122,0.0,9993785.0,0.0,0.0,0.0,20001266.0,0.0,9993785.0,0.0,0.0,0.0,20001266.0
49,49,0,0.0,9993785.0,0.0,0.0,0.0,9995509.0,0.0,9993785.0,0.0,0.0,0.0,9995509.0
50,50,0,4688.0,9989097.0,0.0,0.0,0.0,19997108.0,4688.0,9989097.0,0.0,0.0,0.0,19997108.0
51,51,0,0.0,0.0,0.0,0.0,0.0,19997108.0,0.0,0.0,0.0,0.0,0.0,19997108.0
52,52,0,0.0,0.0,0.0,0.0,0.0,9997066.0,0.0,0.0,0.0,0.0,0.0,9997066.0
53,53,0,0.0,0.0,0.0,0.0,0.0,9997066.0,0.0,0.0,0.0,0.0,0.0,9997066.0
54,54,0,0.0,0.0,10000360.0,0.0,0.0,9997066.0,0.0,0.0,10000360.0,0.0,0.0,9997066.0
55,55,0,0.0,0.0,0.0,0.0,0.0,9997066.0,0.0,0.0,0.0,0.0,0.0,9997066.0
56,56,0,0.0,0.0,0.0,0.0,9997066.0,0.0,0.0,0.0,0.0,0.0,9997066.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
61,61,0,0.0,0.0,0.0,125.0,9998299.0,0.0,0.0,0.0,0.0,125.0,9998299.0,0.0
62,62,0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
63,63,0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
64,64,10003056,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,10000316,9994648.0,5668.0,0.0,0.0,10554.0,1896.0,9994648.0,5668.0,0.0,0.0,10554.0,1896.0
67,67,10000737,0.0,10006405.0,0.0,0.0,0.0,1896.0,0.0,10006405.0,0.0,0.0,0.0,1896.0
68,68,0,9998068.0,8337.0,0.0,0.0,0.0,1896.0,9998068.0,8337.0,0.0,0.0,0.0,1896.0
69,69,0,8337.0,0.0,0.0,0.0,0.0,1896.0,8337.0,0.0,0.0,0.0,0.0,1896.0
70,70,0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,9998124,9989097.0,9027.0,0.0,0.0,0.0,0.0,9989097.0,9027.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9996609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,9998042.0,209.0,0.0,0.0,0.0,0.0,9998042.0,209.0
80,80,10004032,0.0,1743.0,0.0,0.0,0.0,209.0,0.0,1743.0,0.0,0.0,0.0,209.0
81,81,0,0.0,1743.0,0.0,0.0,0.0,209.0,0.0,1743.0,0.0,0.0,0.0,209.0
82,82,9998243,0.0,9999986.0,0.0,0.0,0.0,209.0,0.0,9999986.0,0.0,0.0,0.0,209.0
83,83,9994526,0.0,19994512.0,0.0,0.0,0.0,209.0,0.0,19994512.0,0.0,0.0,0.0,209.0
84,84,0,0.0,19994512.0,0.0,0.0,209.0,0.0,0.0,19994512.0,0.0,0.0,209.0,0.0
85,85,0,10003056.0,0.0,0.0,0.0,0.0,0.0,10003056.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10002631.0,0.0,0.0,0.0,0.0,0.0,10002631.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10002631.0,0.0,0.0,0.0,0.0,0.0,10002631.0,0.0,0.0
88,88,0,0.0,0.0,10002631.0,0.0,0.0,0.0,0.0,0.0,10002631.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,10005757.0,0.0,0.0,0.0,0.0,0.0,10005757.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,10000042.0,0.0,0.0,0.0,0.0,0.0,10000042.0,0.0
93,93,0,0.0,0.0,125.0,9996314.0,0.0,0.0,0.0,0.0,125.0,9996314.0,0.0,0.0
94,94,10004318,9027.0,9995291.0,0.0,9996314.0,0.0,0.0,9027.0,9995291.0,0.0,9996314.0,0.0,0.0
95,95,0,0.0,9995291.0,0.0,19998226.0,0.0,0.0,0.0,9995291.0,0.0,19998226.0,0.0,0.0
96,96,10005136,9996609.0,10003818.0,0.0,19998226.0,0.0,10002738.0,9996609.0,10003818.0,0.0,19998226.0,0.0,10002738.0
97,97,0,9998316.0,5502.0,0.0,19998226.0,0.0,10002738.0,9998316.0,5502.0,0.0,19998226.0,0.0,10002738.0
98,98,9996787,0.0,10002289.0,0.0,19998226.0,0.0,10002738.0,0.0,10002289.0,0.0,19998226.0,0.0,10002738.0
99,99,0,0.0,10002289.0,0.0,30001807.0,0.0,10002738.0,0.0,10002289.0,0.0,30001807.0,0.0,10002738.0
100,100,0,0.0,10002289.0,0.0,30001807.0,0.0,10002738.0,0.0,10002289.0,0.0,30001807.0,0.0,10002738.0
101,101,0,10002289.0,0.0,0.0,30001807.0,0.0,19996650.0,10002289.0,0.0,0.0,30001807.0,0.0,19996650.0
102,102,0,0.0,0.0,0.0,30001807.0,0.0,19996650.0,0.0,0.0,0.0,30001807.0,0.0,19996650.0
103,103,0,0.0,0.0,0.0,30001807.0,0.0,19996650.0,0.0,0.0,0.0,30001807.0,0.0,19996650.0
104,104,0,0.0,0.0,0.0,30001807.0,0.0,29998737.0,0.0,0.0,0.0,30001807.0,0.0,29998737.0
105,105,0,0.0,0.0,0.0,30001807.0,0.0,29998737.0,0.0,0.0,0.0,30001807.0,0.0,29998737.0
106,106,10000642,9991456.0,0.0,9998676.0,20003131.0,9986915.0,20011822.0,9991456.0,0.0,9998676.0,20003131.0,9986915.0,20011822.0
107,107,0,0.0,0.0,0.0,20003131.0,0.0,20011822.0,0.0,0.0,0.0,20003131.0,0.0,20011822.0
108,108,0,0.0,0.0,0.0,20003131.0,0.0,20011822.0,0.0,0.0,0.0,20003131.0,0.0,20011822.0
109,109,0,0.0,0.0,0.0,20003131.0,0.0,10009163.0,0.0,0.0,0.0,20003131.0,0.0,10009163.0
110,110,0,0.0,0.0,0.0,29999232.5,0.0,10009163.0,0.0,0.0,0.0,29999232.5,0.0,10009163.0
111,111,0,0.0,0.0,0.0,29999232.5,0.0,10009163.0,0.0,0.0,0.0,29999232.5,0.0,10009163.0
112,112,0,0.0,0.0,0.0,29999232.5,0.0,10009163.0,0.0,0.0,0.0,29999232.5,0.0,10009163.0
113,113,0,0.0,0.0,0.0,29999232.5,0.0,9224.0,0.0,0.0,0.0,29999232.5,0.0,9224.0
114,114,0,0.0,0.0,0.0,19996540.5,0.0,9224.0,0.0,0.0,0.0,19996540.5,0.0,9224.0
115,115,0,0.0,0.0,0.0,19996540.5,0.0,9224.0,0.0,0.0,0.0,19996540.5,0.0,9224.0
116,116,0,0.0,0.0,0.0,19996540.5,0.0,9224.0,0.0,0.0,0.0,19996540.5,0.0,9224.0
117,117,0,0.0,0.0,0.0,9995511.5,0.0,9224.0,0.0,0.0,0.0,9995511.5,0.0,9224.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10008906.0,0.0,0.0,0.0,0.0,0.0,10008906.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10008906.0,0.0,0.0,0.0,0.0,0.0,10008906.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20009906.0,0.0,0.0,0.0,0.0,0.0,20009906.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20009906.0,0.0,0.0,0.0,0.0,0.0,20009906.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10008962.0,0.0,0.0,0.0,0.0,0.0,10008962.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10008962.0,0.0,0.0,0.0,0.0,0.0,10008962.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10008962.0,0.0,0.0,0.0,0.0,0.0,10008962.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10008962.0,0.0,0.0,0.0,0.0,0.0,10008962.0
126,126,10002967,0.0,10002967.0,0.0,0.0,0.0,9717.0,0.0,10002967.0,0.0,0.0,0.0,9717.0
127,127,0,9186.0,9993781.0,0.0,0.0,0.0,9717.0,9186.0,9993781.0,0.0,0.0,0.0,9717.0
128,128,0,0.0,9993781.0,0.0,0.0,0.0,9717.0,0.0,9993781.0,0.0,0.0,0.0,9717.0
129,129,0,0.0,9993781.0,0.0,0.0,0.0,9717.0,0.0,9993781.0,0.0,0.0,0.0,9717.0
130,130,0,0.0,9993781.0,0.0,0.0,0.0,9717.0,0.0,9993781.0,0.0,0.0,0.0,9717.0
131,131,0,0.0,9993781.0,0.0,0.0,0.0,9717.0,0.0,9993781.0,0.0,0.0,0.0,9717.0
132,132,0,0.0,9993781.0,0.0,0.0,0.0,9717.0,0.0,9993781.0,0.0,0.0,0.0,9717.0
133,133,0,0.0,9993781.0,0.0,0.0,0.0,10003393.0,0.0,9993781.0,0.0,0.0,0.0,10003393.0
134,134,0,0.0,9993781.0,0.0,0.0,0.0,10003393.0,0.0,9993781.0,0.0,0.0,0.0,10003393.0
135,135,0,0.0,9993781.0,0.0,0.0,0.0,10003393.0,0.0,9993781.0,0.0,0.0,0.0,10003393.0
136,136,0,0.0,9993781.0,0.0,0.0,0.0,10003393.0,0.0,9993781.0,0.0,0.0,0.0,10003393.0
137,137,0,0.0,9993781.0,0.0,0.0,0.0,10003393.0,0.0,9993781.0,0.0,0.0,0.0,10003393.0
138,138,0,0.0,9993781.0,4575.5,0.0,0.0,0.0,0.0,9993781.0,4575.5,0.0,0.0,0.0
139,139,0,0.0,9993781.0,0.0,0.0,0.0,0.0,0.0,9993781.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9993781.0,0.0,0.0,0.0,0.0,0.0,9993781.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9993781.0,0.0,0.0,0.0,0.0,0.0,9993781.0,0.0,0.0,0.0,0.0
142,142,9998451,0.0,9991013.0,10002692.0,0.0,0.0,0.0,0.0,9991013.0,10002692.0,0.0,0.0,0.0
143,143,0,0.0,9991013.0,0.0,0.0,0.0,0.0,0.0,9991013.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9991013.0,0.0,0.0,0.0,0.0,0.0,9991013.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9991013.0,10001029.0,0.0,0.0,0.0,0.0,9991013.0,10001029.0,0.0,0.0,0.0
146,146,0,0.0,9991013.0,9995511.5,3064.5,0.0,0.0,0.0,9991013.0,9995511.5,3064.5,0.0,0.0
147,147,0,0.0,9991013.0,0.0,3064.5,0.0,0.0,0.0,9991013.0,0.0,3064.5,0.0,0.0
148,148,0,0.0,0.0,0.0,3064.5,0.0,0.0,0.0,0.0,0.0,3064.5,0.0,0.0
149,149,0,0.0,0.0,0.0,10001659.5,10002659.0,0.0,0.0,0.0,0.0,10001659.5,10002659.0,0.0
150,150,0,0.0,0.0,0.0,10001659.5,0.0,0.0,0.0,0.0,0.0,10001659.5,0.0,0.0
151,151,0,0.0,0.0,0.0,19994486.5,0.0,0.0,0.0,0.0,0.0,19994486.5,0.0,0.0
152,152,0,0.0,0.0,9997041.0,9997445.5,0.0,0.0,0.0,0.0,9997041.0,9997445.5,0.0,0.0
153,153,0,0.0,0.0,0.0,9997445.5,9999939.0,0.0,0.0,0.0,0.0,9997445.5,9999939.0,0.0
154,154,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
155,155,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
156,156,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
157,157,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
158,158,10004949,0.0,9998649.0,0.0,9997445.5,0.0,0.0,0.0,9998649.0,0.0,9997445.5,0.0,0.0
159,159,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
160,160,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
161,161,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
162,162,0,0.0,0.0,0.0,9997445.5,10000944.0,0.0,0.0,0.0,0.0,9997445.5,10000944.0,0.0
163,163,10001219,10001219.0,0.0,0.0,9997445.5,0.0,0.0,10001219.0,0.0,0.0,9997445.5,0.0,0.0
164,164,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
165,165,0,0.0,0.0,0.0,9997445.5,0.0,0.0,0.0,0.0,0.0,9997445.5,0.0,0.0
166,166,0,0.0,0.0,9997445.5,0.0,9999245.0,0.0,0.0,0.0,9997445.5,0.0,9999245.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9997313,9991013.0,6300.0,0.0,0.0,0.0,0.0,9991013.0,6300.0,0.0,0.0,0.0,0.0
170,170,0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
171,171,0,0.0,6300.0,10000521.0,2211.0,0.0,0.0,0.0,6300.0,10000521.0,2211.0,0.0,0.0
172,172,0,0.0,6300.0,0.0,2211.0,0.0,0.0,0.0,6300.0,0.0,2211.0,0.0,0.0
173,173,0,0.0,6300.0,2211.0,0.0,0.0,0.0,0.0,6300.0,2211.0,0.0,0.0,0.0
174,174,0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
175,175,0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
176,176,0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
177,177,0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
178,178,0,0.0,6300.0,0.0,0.0,10003393.0,0.0,0.0,6300.0,0.0,0.0,10003393.0,0.0
179,179,0,6300.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0
180,180,9998649,9998649.0,0.0,0.0,0.0,0.0,0.0,9998649.0,0.0,0.0,0.0,0.0,0.0
