,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,4992482.5,0.0,0.0,0.0,0.0,0.0,4992482.5,0.0,0.0
80,80,0,0.0,0.0,0.0,14990624.5,0.0,0.0,0.0,0.0,0.0,14990624.5,0.0,0.0
81,81,0,0.0,0.0,0.0,14990624.5,0.0,0.0,0.0,0.0,0.0,14990624.5,0.0,0.0
82,82,10004327,2251.0,0.0,0.0,4989181.5,0.0,0.0,2251.0,0.0,0.0,4989181.5,0.0,0.0
83,83,0,0.0,0.0,0.0,4989181.5,0.0,0.0,0.0,0.0,0.0,4989181.5,0.0,0.0
84,84,0,0.0,0.0,0.0,4989181.5,9995096.0,0.0,0.0,0.0,0.0,4989181.5,9995096.0,0.0
85,85,0,0.0,0.0,0.0,4989181.5,0.0,0.0,0.0,0.0,0.0,4989181.5,0.0,0.0
86,86,9997002,9997002.0,0.0,0.0,14994368.5,0.0,0.0,9997002.0,0.0,0.0,14994368.5,0.0,0.0
87,87,9999189,0.0,0.0,0.0,24998288.5,0.0,0.0,0.0,0.0,0.0,24998288.5,0.0,0.0
88,88,9998751,0.0,9995213.5,0.0,24998288.5,0.0,0.0,0.0,9995213.5,0.0,24998288.5,0.0,0.0
89,89,0,0.0,9995213.5,0.0,24998288.5,0.0,0.0,0.0,9995213.5,0.0,24998288.5,0.0,0.0
90,90,0,0.0,9995213.5,5001869.5,19996419.0,0.0,0.0,0.0,9995213.5,5001869.5,19996419.0,0.0,0.0
91,91,9996737,9997977.0,9993973.5,0.0,19996419.0,0.0,0.0,9997977.0,9993973.5,0.0,19996419.0,0.0,0.0
92,92,9996891,0.0,19990864.5,0.0,19996419.0,9995531.0,0.0,0.0,19990864.5,0.0,19996419.0,9995531.0,0.0
93,93,0,0.0,19990864.5,0.0,19996419.0,0.0,0.0,0.0,19990864.5,0.0,19996419.0,0.0,0.0
94,94,0,0.0,19990864.5,0.0,9991926.0,0.0,0.0,0.0,19990864.5,0.0,9991926.0,0.0,0.0
95,95,0,0.0,19990864.5,0.0,0.0,0.0,0.0,0.0,19990864.5,0.0,0.0,0.0,0.0
96,96,0,0.0,19990864.5,0.0,0.0,0.0,0.0,0.0,19990864.5,0.0,0.0,0.0,0.0
97,97,0,0.0,19990864.5,0.0,0.0,0.0,0.0,0.0,19990864.5,0.0,0.0,0.0,0.0
98,98,0,0.0,19990864.5,0.0,0.0,0.0,0.0,0.0,19990864.5,0.0,0.0,0.0,0.0
99,99,0,0.0,10006821.5,0.0,0.0,0.0,0.0,0.0,10006821.5,0.0,0.0,0.0,0.0
100,100,0,0.0,10006821.5,0.0,0.0,0.0,9999709.0,0.0,10006821.5,0.0,0.0,0.0,9999709.0
101,101,0,0.0,10006821.5,0.0,0.0,0.0,0.0,0.0,10006821.5,0.0,0.0,0.0,0.0
102,102,0,0.0,10006821.5,0.0,0.0,0.0,0.0,0.0,10006821.5,0.0,0.0,0.0,0.0
103,103,9997981,10002076.0,10002726.5,0.0,0.0,0.0,0.0,10002076.0,10002726.5,0.0,0.0,0.0,0.0
104,104,0,0.0,10002726.5,0.0,0.0,0.0,9999831.0,0.0,10002726.5,0.0,0.0,0.0,9999831.0
105,105,0,0.0,10002726.5,4997077.5,5004140.5,0.0,9999831.0,0.0,10002726.5,4997077.5,5004140.5,0.0,9999831.0
106,106,0,0.0,10002726.5,0.0,5004140.5,0.0,9999831.0,0.0,10002726.5,0.0,5004140.5,0.0,9999831.0
107,107,0,0.0,10002726.5,5004140.5,0.0,0.0,9999831.0,0.0,10002726.5,5004140.5,0.0,0.0,9999831.0
108,108,0,9999189.0,3537.5,0.0,0.0,0.0,9999831.0,9999189.0,3537.5,0.0,0.0,0.0,9999831.0
109,109,0,3537.5,0.0,0.0,0.0,0.0,9999831.0,3537.5,0.0,0.0,0.0,0.0,9999831.0
110,110,0,0.0,0.0,10001443.0,0.0,0.0,9999831.0,0.0,0.0,10001443.0,0.0,0.0,9999831.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20001571.0,0.0,0.0,0.0,0.0,0.0,20001571.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20001571.0,0.0,0.0,0.0,0.0,0.0,20001571.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20001571.0,0.0,0.0,0.0,0.0,0.0,20001571.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30001419.0,0.0,0.0,0.0,0.0,0.0,30001419.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30001419.0,0.0,0.0,0.0,0.0,0.0,30001419.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30001419.0,0.0,0.0,0.0,0.0,0.0,30001419.0
117,117,9996989,0.0,0.0,0.0,0.0,0.0,39997343.0,0.0,0.0,0.0,0.0,0.0,39997343.0
118,118,0,0.0,0.0,0.0,0.0,0.0,39997343.0,0.0,0.0,0.0,0.0,0.0,39997343.0
119,119,0,0.0,0.0,0.0,0.0,0.0,39997343.0,0.0,0.0,0.0,0.0,0.0,39997343.0
120,120,9994621,9984043.0,0.0,0.0,0.0,10003569.0,39993554.0,9984043.0,0.0,0.0,0.0,10003569.0,39993554.0
121,121,0,0.0,0.0,0.0,0.0,9997592.0,29995962.0,0.0,0.0,0.0,0.0,9997592.0,29995962.0
122,122,0,0.0,0.0,10004493.0,0.0,9995728.0,10001117.0,0.0,0.0,10004493.0,0.0,9995728.0,10001117.0
123,123,0,0.0,0.0,9991926.0,5667.0,0.0,10001117.0,0.0,0.0,9991926.0,5667.0,0.0,10001117.0
124,124,0,0.0,0.0,0.0,5667.0,7822.0,9993295.0,0.0,0.0,0.0,5667.0,7822.0,9993295.0
125,125,0,0.0,0.0,0.0,10004323.0,0.0,9993295.0,0.0,0.0,0.0,10004323.0,0.0,9993295.0
126,126,10003852,0.0,0.0,0.0,10004323.0,0.0,9993295.0,0.0,0.0,0.0,10004323.0,0.0,9993295.0
127,127,0,0.0,0.0,0.0,7134.0,0.0,9993295.0,0.0,0.0,0.0,7134.0,0.0,9993295.0
128,128,0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0
129,129,0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0
130,130,10000833,0.0,10000189.0,0.0,7134.0,0.0,0.0,0.0,10000189.0,0.0,7134.0,0.0,0.0
131,131,0,0.0,10000189.0,0.0,7134.0,0.0,0.0,0.0,10000189.0,0.0,7134.0,0.0,0.0
132,132,0,0.0,10000189.0,0.0,7134.0,0.0,0.0,0.0,10000189.0,0.0,7134.0,0.0,0.0
133,133,0,0.0,5539.0,0.0,7134.0,0.0,0.0,0.0,5539.0,0.0,7134.0,0.0,0.0
134,134,0,0.0,5539.0,0.0,7134.0,0.0,0.0,0.0,5539.0,0.0,7134.0,0.0,0.0
135,135,0,0.0,5539.0,0.0,7134.0,0.0,0.0,0.0,5539.0,0.0,7134.0,0.0,0.0
136,136,10000939,0.0,10006478.0,0.0,10002535.0,0.0,0.0,0.0,10006478.0,0.0,10002535.0,0.0,0.0
137,137,0,0.0,10006478.0,0.0,10002535.0,0.0,0.0,0.0,10006478.0,0.0,10002535.0,0.0,0.0
138,138,9999543,9996989.0,10009032.0,0.0,10002535.0,0.0,1151.0,9996989.0,10009032.0,0.0,10002535.0,0.0,1151.0
139,139,0,0.0,10009032.0,0.0,10002535.0,0.0,1151.0,0.0,10009032.0,0.0,10002535.0,0.0,1151.0
140,140,0,0.0,10009032.0,0.0,10002535.0,1151.0,0.0,0.0,10009032.0,0.0,10002535.0,1151.0,0.0
141,141,0,10578.0,9998454.0,0.0,10002535.0,9999709.0,1012.0,10578.0,9998454.0,0.0,10002535.0,9999709.0,1012.0
142,142,0,0.0,0.0,0.0,10002535.0,0.0,1012.0,0.0,0.0,0.0,10002535.0,0.0,1012.0
143,143,0,0.0,0.0,0.0,20000508.0,0.0,1012.0,0.0,0.0,0.0,20000508.0,0.0,1012.0
144,144,0,0.0,0.0,0.0,20000508.0,1012.0,0.0,0.0,0.0,0.0,20000508.0,1012.0,0.0
145,145,10004496,0.0,10004496.0,0.0,20000508.0,0.0,0.0,0.0,10004496.0,0.0,20000508.0,0.0,0.0
146,146,0,0.0,10004496.0,0.0,20000508.0,0.0,0.0,0.0,10004496.0,0.0,20000508.0,0.0,0.0
147,147,0,10003852.0,644.0,0.0,20000508.0,0.0,0.0,10003852.0,644.0,0.0,20000508.0,0.0,0.0
148,148,0,0.0,644.0,0.0,20000508.0,0.0,0.0,0.0,644.0,0.0,20000508.0,0.0,0.0
149,149,0,0.0,644.0,0.0,9998589.0,0.0,0.0,0.0,644.0,0.0,9998589.0,0.0,0.0
150,150,0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0
151,151,0,644.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9994650,9994650.0,0.0,0.0,0.0,0.0,0.0,9994650.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9997189.0,0.0,0.0,0.0,0.0,0.0,9997189.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9999117.0,0.0,0.0,0.0,0.0,0.0,9999117.0,0.0
163,163,9998454,9998454.0,0.0,0.0,0.0,0.0,0.0,9998454.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9993295.0,2404.0,0.0,0.0,0.0,0.0,9993295.0,2404.0
169,169,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
170,170,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
171,171,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
172,172,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
173,173,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
174,174,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
175,175,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
176,176,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
177,177,0,0.0,0.0,10001919.0,0.0,0.0,2404.0,0.0,0.0,10001919.0,0.0,0.0,2404.0
178,178,0,0.0,0.0,9998589.0,0.0,10001453.0,0.0,0.0,0.0,9998589.0,0.0,10001453.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
