,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,9998431.0,0.0,0.0,9998004.5,0.0,0.0,9998431.0,0.0,0.0,9998004.5
77,77,9997167,0.0,9980439.0,0.0,0.0,9998004.5,0.0,0.0,9980439.0,0.0,0.0,9998004.5,0.0
78,78,0,0.0,9980439.0,10001220.0,0.0,0.0,0.0,0.0,9980439.0,10001220.0,0.0,0.0,0.0
79,79,0,0.0,9980439.0,0.0,0.0,0.0,0.0,0.0,9980439.0,0.0,0.0,0.0,0.0
80,80,0,0.0,9980439.0,0.0,0.0,0.0,0.0,0.0,9980439.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9980439.0,0.0,0.0,10000869.0,0.0,0.0,9980439.0,0.0,0.0,10000869.0,0.0
82,82,0,0.0,9980439.0,0.0,0.0,0.0,0.0,0.0,9980439.0,0.0,0.0,0.0,0.0
83,83,10001318,0.0,19981757.0,0.0,0.0,0.0,0.0,0.0,19981757.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9983152.0,0.0,0.0,0.0,0.0,0.0,9983152.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9983152.0,0.0,0.0,0.0,0.0,0.0,9983152.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9999798.0,0.0,0.0,0.0,0.0,0.0,9999798.0,0.0,0.0
91,91,0,0.0,0.0,9997353.0,10000682.0,0.0,0.0,0.0,0.0,9997353.0,10000682.0,0.0,0.0
92,92,0,0.0,0.0,0.0,10000682.0,0.0,0.0,0.0,0.0,0.0,10000682.0,0.0,0.0
93,93,0,0.0,0.0,0.0,10000682.0,0.0,0.0,0.0,0.0,0.0,10000682.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10000682.0,0.0,0.0,0.0,0.0,0.0,10000682.0,0.0,0.0
95,95,0,0.0,0.0,9998136.0,10004702.0,0.0,0.0,0.0,0.0,9998136.0,10004702.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
97,97,10001346,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
98,98,9998751,16728.0,0.0,0.0,10004702.0,0.0,0.0,16728.0,0.0,0.0,10004702.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
100,100,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
101,101,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
102,102,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
103,103,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
105,105,9998605,9998605.0,0.0,0.0,10004702.0,0.0,0.0,9998605.0,0.0,0.0,10004702.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10004702.0,0.0,0.0,0.0,0.0,0.0,10004702.0,0.0,0.0
107,107,9993779,9983152.0,10627.0,9999524.0,5178.0,0.0,0.0,9983152.0,10627.0,9999524.0,5178.0,0.0,0.0
108,108,0,0.0,10627.0,0.0,5178.0,0.0,0.0,0.0,10627.0,0.0,5178.0,0.0,0.0
109,109,9998937,0.0,11708.0,0.0,5178.0,0.0,0.0,0.0,11708.0,0.0,5178.0,0.0,0.0
110,110,10001445,0.0,9983693.0,0.0,5178.0,0.0,0.0,0.0,9983693.0,0.0,5178.0,0.0,0.0
111,111,0,0.0,9983693.0,0.0,5178.0,0.0,0.0,0.0,9983693.0,0.0,5178.0,0.0,0.0
112,112,0,0.0,9983693.0,0.0,5178.0,0.0,0.0,0.0,9983693.0,0.0,5178.0,0.0,0.0
113,113,0,0.0,9983693.0,0.0,5178.0,0.0,0.0,0.0,9983693.0,0.0,5178.0,0.0,0.0
114,114,0,0.0,9983693.0,0.0,5178.0,0.0,0.0,0.0,9983693.0,0.0,5178.0,0.0,0.0
115,115,0,0.0,9983693.0,0.0,5178.0,0.0,0.0,0.0,9983693.0,0.0,5178.0,0.0,0.0
116,116,0,0.0,9983693.0,0.0,5178.0,0.0,0.0,0.0,9983693.0,0.0,5178.0,0.0,0.0
117,117,9999676,0.0,19983369.0,0.0,5178.0,0.0,0.0,0.0,19983369.0,0.0,5178.0,0.0,0.0
118,118,0,10001346.0,9982023.0,0.0,5178.0,0.0,0.0,10001346.0,9982023.0,0.0,5178.0,0.0,0.0
119,119,0,9982023.0,0.0,0.0,5178.0,0.0,0.0,9982023.0,0.0,0.0,5178.0,0.0,0.0
120,120,0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0
121,121,0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0
122,122,0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0
123,123,0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0
124,124,0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0
125,125,0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0
126,126,0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0
130,130,9997856,9997856.0,0.0,0.0,0.0,0.0,0.0,9997856.0,0.0,0.0,0.0,0.0,0.0
131,131,9996772,29460.0,9967312.0,0.0,0.0,0.0,0.0,29460.0,9967312.0,0.0,0.0,0.0,0.0
132,132,0,0.0,9967312.0,0.0,0.0,0.0,0.0,0.0,9967312.0,0.0,0.0,0.0,0.0
133,133,0,0.0,9967312.0,0.0,0.0,0.0,0.0,0.0,9967312.0,0.0,0.0,0.0,0.0
134,134,0,0.0,9967312.0,0.0,0.0,0.0,0.0,0.0,9967312.0,0.0,0.0,0.0,0.0
135,135,10006669,0.0,19973981.0,0.0,0.0,0.0,5015079.0,0.0,19973981.0,0.0,0.0,0.0,5015079.0
136,136,10003066,0.0,29977047.0,0.0,9998472.0,0.0,15014000.0,0.0,29977047.0,0.0,9998472.0,0.0,15014000.0
137,137,0,0.0,29977047.0,0.0,20004258.0,0.0,25016747.0,0.0,29977047.0,0.0,20004258.0,0.0,25016747.0
138,138,9998573,0.0,39975620.0,0.0,20004258.0,0.0,15013904.0,0.0,39975620.0,0.0,20004258.0,0.0,15013904.0
139,139,0,0.0,39975620.0,0.0,20004258.0,0.0,5012312.0,0.0,39975620.0,0.0,20004258.0,0.0,5012312.0
140,140,0,0.0,39975620.0,0.0,20004258.0,0.0,15014739.0,0.0,39975620.0,0.0,20004258.0,0.0,15014739.0
141,141,0,0.0,39975620.0,0.0,30004456.0,0.0,15014739.0,0.0,39975620.0,0.0,30004456.0,0.0,15014739.0
142,142,0,0.0,39975620.0,0.0,30004456.0,0.0,15014739.0,0.0,39975620.0,0.0,30004456.0,0.0,15014739.0
143,143,0,0.0,39975620.0,0.0,30004456.0,10004327.0,5010412.0,0.0,39975620.0,0.0,30004456.0,10004327.0,5010412.0
144,144,10004564,0.0,39981009.0,0.0,30004456.0,0.0,15007324.0,0.0,39981009.0,0.0,30004456.0,0.0,15007324.0
145,145,0,0.0,39981009.0,0.0,30004456.0,0.0,15007324.0,0.0,39981009.0,0.0,30004456.0,0.0,15007324.0
146,146,0,0.0,29982177.0,0.0,20001382.0,0.0,15007324.0,0.0,29982177.0,0.0,20001382.0,0.0,15007324.0
147,147,0,0.0,29982177.0,0.0,20001382.0,9998061.0,5009263.0,0.0,29982177.0,0.0,20001382.0,9998061.0,5009263.0
148,148,0,0.0,19985907.0,0.0,20001382.0,0.0,5009263.0,0.0,19985907.0,0.0,20001382.0,0.0,5009263.0
149,149,0,0.0,19985907.0,0.0,10001817.0,0.0,5009263.0,0.0,19985907.0,0.0,10001817.0,0.0,5009263.0
150,150,0,0.0,19985907.0,0.0,0.0,0.0,5009263.0,0.0,19985907.0,0.0,0.0,0.0,5009263.0
151,151,0,0.0,19985907.0,0.0,0.0,0.0,5009263.0,0.0,19985907.0,0.0,0.0,0.0,5009263.0
152,152,0,0.0,9991203.0,0.0,0.0,0.0,15009551.0,0.0,9991203.0,0.0,0.0,0.0,15009551.0
153,153,0,0.0,9991203.0,0.0,0.0,0.0,15009551.0,0.0,9991203.0,0.0,0.0,0.0,15009551.0
154,154,0,0.0,0.0,0.0,0.0,0.0,15009551.0,0.0,0.0,0.0,0.0,0.0,15009551.0
155,155,0,0.0,0.0,5178.0,10001965.0,0.0,15009551.0,0.0,0.0,5178.0,10001965.0,0.0,15009551.0
156,156,0,0.0,0.0,0.0,10001965.0,10001621.0,15008491.0,0.0,0.0,0.0,10001965.0,10001621.0,15008491.0
157,157,0,0.0,0.0,10001965.0,0.0,0.0,15008491.0,0.0,0.0,10001965.0,0.0,0.0,15008491.0
158,158,0,0.0,0.0,951.0,9997404.0,10002165.0,5006326.0,0.0,0.0,951.0,9997404.0,10002165.0,5006326.0
159,159,0,0.0,0.0,0.0,9997404.0,0.0,5006326.0,0.0,0.0,0.0,9997404.0,0.0,5006326.0
160,160,0,0.0,0.0,0.0,9997404.0,0.0,15002206.0,0.0,0.0,0.0,9997404.0,0.0,15002206.0
161,161,0,0.0,0.0,0.0,9997404.0,10001066.0,5001140.0,0.0,0.0,0.0,9997404.0,10001066.0,5001140.0
162,162,0,0.0,0.0,9996541.0,863.0,0.0,5001140.0,0.0,0.0,9996541.0,863.0,0.0,5001140.0
163,163,0,0.0,0.0,9998476.0,116.0,0.0,5001140.0,0.0,0.0,9998476.0,116.0,0.0,5001140.0
164,164,0,0.0,0.0,116.0,0.0,0.0,5001140.0,0.0,0.0,116.0,0.0,0.0,5001140.0
165,165,9999175,9999175.0,0.0,0.0,0.0,0.0,14996431.0,9999175.0,0.0,0.0,0.0,0.0,14996431.0
166,166,0,0.0,0.0,0.0,0.0,10001829.0,4994602.0,0.0,0.0,0.0,0.0,10001829.0,4994602.0
167,167,9998832,9998832.0,0.0,0.0,0.0,10002145.0,4991535.0,9998832.0,0.0,0.0,0.0,10002145.0,4991535.0
168,168,0,0.0,0.0,0.0,0.0,0.0,4991535.0,0.0,0.0,0.0,0.0,0.0,4991535.0
169,169,9996270,9996270.0,0.0,0.0,0.0,0.0,4991535.0,9996270.0,0.0,0.0,0.0,0.0,4991535.0
170,170,0,0.0,0.0,0.0,0.0,0.0,4991535.0,0.0,0.0,0.0,0.0,0.0,4991535.0
171,171,0,0.0,0.0,0.0,0.0,0.0,4991535.0,0.0,0.0,0.0,0.0,0.0,4991535.0
172,172,0,0.0,0.0,0.0,0.0,10003186.0,4986594.0,0.0,0.0,0.0,0.0,10003186.0,4986594.0
173,173,9994704,9994704.0,0.0,0.0,0.0,0.0,4986594.0,9994704.0,0.0,0.0,0.0,0.0,4986594.0
174,174,0,0.0,0.0,10003074.0,0.0,0.0,4986594.0,0.0,0.0,10003074.0,0.0,0.0,4986594.0
175,175,9991203,9991203.0,0.0,0.0,0.0,4986594.0,0.0,9991203.0,0.0,0.0,0.0,4986594.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9999565.0,0.0,0.0,0.0,0.0,0.0,9999565.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10001817.0,0.0,10002843.0,0.0,0.0,0.0,10001817.0,0.0,10002843.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10001592.0,0.0,0.0,0.0,0.0,0.0,10001592.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
