,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,9999638.0,0.0,9985283.0,9996825.0,9088.0,0.0,9999638.0,0.0,9985283.0,9996825.0,9088.0
78,78,0,0.0,0.0,0.0,9985283.0,0.0,9088.0,0.0,0.0,0.0,9985283.0,0.0,9088.0
79,79,0,0.0,0.0,0.0,9985283.0,0.0,9088.0,0.0,0.0,0.0,9985283.0,0.0,9088.0
80,80,0,0.0,0.0,0.0,2890.0,9088.0,0.0,0.0,0.0,0.0,2890.0,9088.0,0.0
81,81,0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0
82,82,0,0.0,0.0,0.0,2890.0,9984378.0,19919.0,0.0,0.0,0.0,2890.0,9984378.0,19919.0
83,83,0,0.0,0.0,0.0,2890.0,0.0,10019093.0,0.0,0.0,0.0,2890.0,0.0,10019093.0
84,84,0,0.0,0.0,0.0,2890.0,0.0,10019093.0,0.0,0.0,0.0,2890.0,0.0,10019093.0
85,85,0,0.0,0.0,0.0,2890.0,0.0,10019093.0,0.0,0.0,0.0,2890.0,0.0,10019093.0
86,86,0,0.0,0.0,0.0,2890.0,0.0,10019093.0,0.0,0.0,0.0,2890.0,0.0,10019093.0
87,87,0,0.0,0.0,2890.0,0.0,0.0,10019093.0,0.0,0.0,2890.0,0.0,0.0,10019093.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10019093.0,0.0,0.0,0.0,0.0,0.0,10019093.0
89,89,10004596,3319.0,0.0,0.0,0.0,0.0,10019093.0,3319.0,0.0,0.0,0.0,0.0,10019093.0
90,90,9997874,9993248.0,4626.0,0.0,0.0,0.0,10019093.0,9993248.0,4626.0,0.0,0.0,0.0,10019093.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10019093.0,0.0,0.0,0.0,0.0,0.0,10019093.0
92,92,0,0.0,0.0,9995826.0,0.0,0.0,20015124.0,0.0,0.0,9995826.0,0.0,0.0,20015124.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20015124.0,0.0,0.0,0.0,0.0,0.0,20015124.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20015124.0,0.0,0.0,0.0,0.0,0.0,20015124.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20015124.0,0.0,0.0,0.0,0.0,0.0,20015124.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30016897.0,0.0,0.0,0.0,0.0,0.0,30016897.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30016897.0,0.0,0.0,0.0,0.0,0.0,30016897.0
98,98,0,0.0,0.0,0.0,0.0,0.0,40011806.0,0.0,0.0,0.0,0.0,0.0,40011806.0
99,99,10004091,9999638.0,0.0,0.0,0.0,0.0,40011806.0,9999638.0,0.0,0.0,0.0,0.0,40011806.0
100,100,0,0.0,0.0,0.0,0.0,0.0,40011806.0,0.0,0.0,0.0,0.0,0.0,40011806.0
101,101,0,0.0,0.0,0.0,0.0,0.0,50003456.0,0.0,0.0,0.0,0.0,0.0,50003456.0
102,102,0,0.0,0.0,0.0,0.0,0.0,50003456.0,0.0,0.0,0.0,0.0,0.0,50003456.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40003805.0,0.0,0.0,0.0,0.0,0.0,40003805.0
104,104,0,0.0,0.0,9997590.0,0.0,0.0,40003805.0,0.0,0.0,9997590.0,0.0,0.0,40003805.0
105,105,0,0.0,0.0,9999688.0,0.0,0.0,30003756.0,0.0,0.0,9999688.0,0.0,0.0,30003756.0
106,106,10001277,0.0,10001277.0,0.0,0.0,0.0,30003756.0,0.0,10001277.0,0.0,0.0,0.0,30003756.0
107,107,0,0.0,10001277.0,0.0,0.0,0.0,20003814.0,0.0,10001277.0,0.0,0.0,0.0,20003814.0
108,108,0,0.0,10001277.0,9982393.0,16504.0,0.0,20003814.0,0.0,10001277.0,9982393.0,16504.0,0.0,20003814.0
109,109,0,0.0,10001277.0,0.0,16504.0,0.0,20003814.0,0.0,10001277.0,0.0,16504.0,0.0,20003814.0
110,110,0,10001277.0,0.0,0.0,16504.0,0.0,20003814.0,10001277.0,0.0,0.0,16504.0,0.0,20003814.0
111,111,0,0.0,0.0,0.0,16504.0,0.0,20003814.0,0.0,0.0,0.0,16504.0,0.0,20003814.0
112,112,9999632,4626.0,9995006.0,0.0,16504.0,0.0,10000806.0,4626.0,9995006.0,0.0,16504.0,0.0,10000806.0
113,113,0,0.0,9995006.0,0.0,16504.0,0.0,1911.0,0.0,9995006.0,0.0,16504.0,0.0,1911.0
114,114,0,0.0,9995006.0,0.0,0.0,0.0,1911.0,0.0,9995006.0,0.0,0.0,0.0,1911.0
115,115,0,0.0,9995006.0,0.0,0.0,0.0,0.0,0.0,9995006.0,0.0,0.0,0.0,0.0
116,116,0,0.0,9995006.0,0.0,0.0,0.0,0.0,0.0,9995006.0,0.0,0.0,0.0,0.0
117,117,0,0.0,9995006.0,0.0,0.0,0.0,0.0,0.0,9995006.0,0.0,0.0,0.0,0.0
118,118,0,0.0,9995006.0,0.0,0.0,0.0,0.0,0.0,9995006.0,0.0,0.0,0.0,0.0
119,119,0,0.0,4453.0,0.0,0.0,0.0,0.0,0.0,4453.0,0.0,0.0,0.0,0.0
120,120,0,4453.0,0.0,0.0,0.0,0.0,0.0,4453.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,5008802.5,0.0,0.0,0.0,0.0,0.0,5008802.5,0.0,0.0
122,122,0,0.0,0.0,0.0,5008802.5,0.0,0.0,0.0,0.0,0.0,5008802.5,0.0,0.0
123,123,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
124,124,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
125,125,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
126,126,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
127,127,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
128,128,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
129,129,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
130,130,0,0.0,0.0,0.0,5008764.5,0.0,0.0,0.0,0.0,0.0,5008764.5,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,5009808.5,0.0,0.0,0.0,0.0,0.0,5009808.5,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,4696.0,0.0,0.0,0.0,0.0,0.0,4696.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,10002743,9990553.0,0.0,0.0,0.0,0.0,0.0,9990553.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,16504.0,4996071.5,0.0,0.0,0.0,0.0,16504.0,4996071.5,0.0,0.0
143,143,0,0.0,0.0,0.0,14996837.5,9999651.0,0.0,0.0,0.0,0.0,14996837.5,9999651.0,0.0
144,144,0,0.0,0.0,10004137.0,4992700.5,0.0,0.0,0.0,0.0,10004137.0,4992700.5,0.0,0.0
145,145,0,0.0,0.0,0.0,4992700.5,10000049.0,0.0,0.0,0.0,0.0,4992700.5,10000049.0,0.0
146,146,9994008,0.0,0.0,0.0,4992700.5,0.0,0.0,0.0,0.0,0.0,4992700.5,0.0,0.0
147,147,9993309,0.0,5002155.0,0.0,4992700.5,9999942.0,0.0,0.0,5002155.0,0.0,4992700.5,9999942.0,0.0
148,148,0,0.0,5002155.0,0.0,4992700.5,0.0,0.0,0.0,5002155.0,0.0,4992700.5,0.0,0.0
149,149,9992185,0.0,14994340.0,4992700.5,0.0,0.0,0.0,0.0,14994340.0,4992700.5,0.0,0.0,0.0
150,150,0,0.0,14994340.0,0.0,0.0,0.0,0.0,0.0,14994340.0,0.0,0.0,0.0,0.0
151,151,0,0.0,14994340.0,38.0,0.0,0.0,0.0,0.0,14994340.0,38.0,0.0,0.0,0.0
152,152,0,0.0,14994340.0,0.0,0.0,10003008.0,0.0,0.0,14994340.0,0.0,0.0,10003008.0,0.0
153,153,0,0.0,4998964.0,0.0,0.0,9998895.0,0.0,0.0,4998964.0,0.0,0.0,9998895.0,0.0
154,154,0,0.0,4998964.0,0.0,0.0,0.0,0.0,0.0,4998964.0,0.0,0.0,0.0,0.0
155,155,0,0.0,4998964.0,0.0,0.0,1911.0,9993902.0,0.0,4998964.0,0.0,0.0,1911.0,9993902.0
156,156,9999206,0.0,14998170.0,0.0,0.0,0.0,9993902.0,0.0,14998170.0,0.0,0.0,0.0,9993902.0
157,157,0,0.0,14998170.0,0.0,0.0,0.0,9993902.0,0.0,14998170.0,0.0,0.0,0.0,9993902.0
158,158,9997306,0.0,24995476.0,0.0,0.0,0.0,9993902.0,0.0,24995476.0,0.0,0.0,0.0,9993902.0
159,159,0,0.0,14997352.0,5008764.5,4988397.5,0.0,9993902.0,0.0,14997352.0,5008764.5,4988397.5,0.0,9993902.0
160,160,0,0.0,14997352.0,0.0,4988397.5,0.0,9993902.0,0.0,14997352.0,0.0,4988397.5,0.0,9993902.0
161,161,0,12190.0,14985162.0,0.0,4988397.5,0.0,19991918.0,12190.0,14985162.0,0.0,4988397.5,0.0,19991918.0
162,162,0,0.0,14985162.0,4988397.5,0.0,0.0,19991918.0,0.0,14985162.0,4988397.5,0.0,0.0,19991918.0
163,163,0,0.0,14985162.0,5009808.5,4988131.5,0.0,19991918.0,0.0,14985162.0,5009808.5,4988131.5,0.0,19991918.0
164,164,0,0.0,14985162.0,0.0,4988131.5,0.0,19991918.0,0.0,14985162.0,0.0,4988131.5,0.0,19991918.0
165,165,0,0.0,14985162.0,0.0,14989734.5,0.0,19991918.0,0.0,14985162.0,0.0,14989734.5,0.0,19991918.0
166,166,0,0.0,14985162.0,0.0,14989734.5,0.0,19991918.0,0.0,14985162.0,0.0,14989734.5,0.0,19991918.0
167,167,0,9994008.0,4991154.0,10000784.0,4988950.5,9998237.0,9993681.0,9994008.0,4991154.0,10000784.0,4988950.5,9998237.0,9993681.0
168,168,0,4991154.0,0.0,0.0,4988950.5,0.0,9993681.0,4991154.0,0.0,0.0,4988950.5,0.0,9993681.0
169,169,0,0.0,0.0,0.0,4988950.5,0.0,9993681.0,0.0,0.0,0.0,4988950.5,0.0,9993681.0
170,170,0,0.0,0.0,4988950.5,0.0,0.0,9993681.0,0.0,0.0,4988950.5,0.0,0.0,9993681.0
171,171,0,0.0,0.0,0.0,0.0,0.0,19994925.0,0.0,0.0,0.0,0.0,0.0,19994925.0
172,172,0,0.0,0.0,0.0,0.0,0.0,19994925.0,0.0,0.0,0.0,0.0,0.0,19994925.0
173,173,0,0.0,0.0,0.0,0.0,9999286.0,9995639.0,0.0,0.0,0.0,0.0,9999286.0,9995639.0
174,174,9995376,9995376.0,0.0,0.0,0.0,0.0,9995639.0,9995376.0,0.0,0.0,0.0,0.0,9995639.0
175,175,0,0.0,0.0,0.0,0.0,9995639.0,0.0,0.0,0.0,0.0,0.0,9995639.0,0.0
176,176,0,0.0,0.0,0.0,0.0,4696.0,9996398.0,0.0,0.0,0.0,0.0,4696.0,9996398.0
177,177,0,0.0,0.0,0.0,10000570.0,9993754.0,2644.0,0.0,0.0,0.0,10000570.0,9993754.0,2644.0
178,178,0,0.0,0.0,0.0,10000570.0,10001090.0,0.0,0.0,0.0,0.0,10000570.0,10001090.0,0.0
179,179,0,0.0,0.0,10000570.0,0.0,0.0,0.0,0.0,0.0,10000570.0,0.0,0.0,0.0
180,180,9998124,9998124.0,0.0,0.0,0.0,0.0,0.0,9998124.0,0.0,0.0,0.0,0.0,0.0
