,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
60,60,0,0.0,10002793.0,0.0,0.0,0.0,14999295.0,0.0,10002793.0,0.0,0.0,0.0,14999295.0
61,61,10002969,0.0,20005762.0,0.0,0.0,0.0,14999295.0,0.0,20005762.0,0.0,0.0,0.0,14999295.0
62,62,0,0.0,20005762.0,0.0,0.0,0.0,14999295.0,0.0,20005762.0,0.0,0.0,0.0,14999295.0
63,63,9998988,0.0,30004750.0,0.0,0.0,0.0,14999295.0,0.0,30004750.0,0.0,0.0,0.0,14999295.0
64,64,0,0.0,30004750.0,0.0,0.0,0.0,14999295.0,0.0,30004750.0,0.0,0.0,0.0,14999295.0
65,65,0,0.0,30004750.0,0.0,0.0,10003753.0,4995542.0,0.0,30004750.0,0.0,0.0,10003753.0,4995542.0
66,66,0,0.0,30004750.0,0.0,0.0,0.0,4995542.0,0.0,30004750.0,0.0,0.0,0.0,4995542.0
67,67,0,0.0,30004750.0,0.0,0.0,0.0,4995542.0,0.0,30004750.0,0.0,0.0,0.0,4995542.0
68,68,0,10004037.5,20000712.5,0.0,0.0,0.0,4995542.0,10004037.5,20000712.5,0.0,0.0,0.0,4995542.0
69,69,0,0.0,20000712.5,7172.0,0.0,0.0,4995542.0,0.0,20000712.5,7172.0,0.0,0.0,4995542.0
70,70,0,0.0,9995036.5,0.0,0.0,0.0,4995542.0,0.0,9995036.5,0.0,0.0,0.0,4995542.0
71,71,0,0.0,9995036.5,0.0,0.0,0.0,14999154.0,0.0,9995036.5,0.0,0.0,0.0,14999154.0
72,72,0,0.0,9995036.5,0.0,0.0,0.0,14999154.0,0.0,9995036.5,0.0,0.0,0.0,14999154.0
73,73,0,0.0,9995036.5,9997111.0,0.0,0.0,14999154.0,0.0,9995036.5,9997111.0,0.0,0.0,14999154.0
74,74,0,0.0,9995036.5,0.0,0.0,0.0,14999154.0,0.0,9995036.5,0.0,0.0,0.0,14999154.0
75,75,0,0.0,9995036.5,0.0,0.0,10003003.0,4996151.0,0.0,9995036.5,0.0,0.0,10003003.0,4996151.0
76,76,0,0.0,9995036.5,0.0,0.0,0.0,4996151.0,0.0,9995036.5,0.0,0.0,0.0,4996151.0
77,77,0,0.0,9995036.5,9999823.0,0.0,0.0,14996828.0,0.0,9995036.5,9999823.0,0.0,0.0,14996828.0
78,78,0,9995036.5,0.0,10001676.0,0.0,9998279.0,4998549.0,9995036.5,0.0,10001676.0,0.0,9998279.0,4998549.0
79,79,0,0.0,0.0,0.0,0.0,4998549.0,0.0,0.0,0.0,0.0,0.0,4998549.0,0.0
80,80,0,0.0,0.0,0.0,0.0,4997839.0,5000422.0,0.0,0.0,0.0,0.0,4997839.0,5000422.0
81,81,0,0.0,0.0,4723.0,9998578.0,5000422.0,0.0,0.0,0.0,4723.0,9998578.0,5000422.0,0.0
82,82,0,0.0,0.0,0.0,19999386.0,0.0,0.0,0.0,0.0,0.0,19999386.0,0.0,0.0
83,83,0,0.0,0.0,0.0,30001914.0,0.0,0.0,0.0,0.0,0.0,30001914.0,0.0,0.0
84,84,0,0.0,0.0,9998153.0,20003761.0,0.0,0.0,0.0,0.0,9998153.0,20003761.0,0.0,0.0
85,85,0,0.0,0.0,0.0,20003761.0,0.0,0.0,0.0,0.0,0.0,20003761.0,0.0,0.0
86,86,0,0.0,0.0,0.0,20003761.0,0.0,0.0,0.0,0.0,0.0,20003761.0,0.0,0.0
87,87,0,0.0,0.0,10000187.0,10003574.0,10002395.0,0.0,0.0,0.0,10000187.0,10003574.0,10002395.0,0.0
88,88,0,0.0,0.0,0.0,20001046.0,0.0,0.0,0.0,0.0,0.0,20001046.0,0.0,0.0
89,89,0,0.0,0.0,0.0,20001046.0,0.0,0.0,0.0,0.0,0.0,20001046.0,0.0,0.0
90,90,0,0.0,0.0,0.0,20001046.0,0.0,0.0,0.0,0.0,0.0,20001046.0,0.0,0.0
91,91,10007086,10005676.0,0.0,0.0,30001675.0,0.0,0.0,10005676.0,0.0,0.0,30001675.0,0.0,0.0
92,92,0,0.0,0.0,10000716.0,20000959.0,10001902.0,0.0,0.0,0.0,10000716.0,20000959.0,10001902.0,0.0
93,93,9996790,0.0,791.0,10004953.0,9996006.0,0.0,0.0,0.0,791.0,10004953.0,9996006.0,0.0,0.0
94,94,0,0.0,791.0,0.0,9996006.0,0.0,0.0,0.0,791.0,0.0,9996006.0,0.0,0.0
95,95,0,0.0,791.0,0.0,9996006.0,0.0,0.0,0.0,791.0,0.0,9996006.0,0.0,0.0
96,96,0,0.0,791.0,0.0,9996006.0,10002040.0,0.0,0.0,791.0,0.0,9996006.0,10002040.0,0.0
97,97,10002377,0.0,6235.0,9992143.0,3863.0,0.0,0.0,0.0,6235.0,9992143.0,3863.0,0.0,0.0
98,98,0,0.0,6235.0,0.0,3863.0,0.0,9999728.0,0.0,6235.0,0.0,3863.0,0.0,9999728.0
99,99,0,0.0,6235.0,0.0,3863.0,0.0,9999728.0,0.0,6235.0,0.0,3863.0,0.0,9999728.0
100,100,0,0.0,0.0,0.0,3863.0,0.0,4992096.0,0.0,0.0,0.0,3863.0,0.0,4992096.0
101,101,0,0.0,0.0,0.0,10005631.0,0.0,4992096.0,0.0,0.0,0.0,10005631.0,0.0,4992096.0
102,102,0,0.0,0.0,0.0,10005631.0,0.0,14997010.0,0.0,0.0,0.0,10005631.0,0.0,14997010.0
103,103,0,0.0,0.0,0.0,10005631.0,0.0,14997010.0,0.0,0.0,0.0,10005631.0,0.0,14997010.0
104,104,0,0.0,0.0,0.0,10005631.0,0.0,14997010.0,0.0,0.0,0.0,10005631.0,0.0,14997010.0
105,105,0,0.0,0.0,0.0,10005631.0,0.0,24999435.0,0.0,0.0,0.0,10005631.0,0.0,24999435.0
106,106,0,0.0,0.0,0.0,10005631.0,0.0,14998963.0,0.0,0.0,0.0,10005631.0,0.0,14998963.0
107,107,9997877,0.0,0.0,0.0,10005631.0,0.0,5006315.0,0.0,0.0,0.0,10005631.0,0.0,5006315.0
108,108,0,0.0,0.0,0.0,10005631.0,0.0,5006315.0,0.0,0.0,0.0,10005631.0,0.0,5006315.0
109,109,9997409,0.0,9997409.0,0.0,20008461.0,0.0,15002824.0,0.0,9997409.0,0.0,20008461.0,0.0,15002824.0
110,110,0,0.0,9997409.0,0.0,20008461.0,0.0,5002449.0,0.0,9997409.0,0.0,20008461.0,0.0,5002449.0
111,111,0,0.0,9997409.0,0.0,20008461.0,0.0,5002449.0,0.0,9997409.0,0.0,20008461.0,0.0,5002449.0
112,112,0,1410.0,9995999.0,0.0,20008461.0,0.0,5002449.0,1410.0,9995999.0,0.0,20008461.0,0.0,5002449.0
113,113,0,0.0,9995999.0,0.0,20008461.0,0.0,5013095.0,0.0,9995999.0,0.0,20008461.0,0.0,5013095.0
114,114,0,9995999.0,0.0,0.0,20008461.0,0.0,0.0,9995999.0,0.0,0.0,20008461.0,0.0,0.0
115,115,0,0.0,0.0,0.0,20008461.0,0.0,0.0,0.0,0.0,0.0,20008461.0,0.0,0.0
116,116,0,0.0,0.0,0.0,20008461.0,0.0,0.0,0.0,0.0,0.0,20008461.0,0.0,0.0
117,117,0,0.0,0.0,0.0,20008461.0,0.0,0.0,0.0,0.0,0.0,20008461.0,0.0,0.0
118,118,9996933,9996933.0,0.0,0.0,20008461.0,0.0,0.0,9996933.0,0.0,0.0,20008461.0,0.0,0.0
119,119,0,0.0,0.0,0.0,20008461.0,0.0,0.0,0.0,0.0,0.0,20008461.0,0.0,0.0
120,120,0,0.0,0.0,0.0,20008461.0,0.0,0.0,0.0,0.0,0.0,20008461.0,0.0,0.0
121,121,9999449,6235.0,9993214.0,0.0,20008461.0,0.0,0.0,6235.0,9993214.0,0.0,20008461.0,0.0,0.0
122,122,0,0.0,9993214.0,0.0,20008461.0,0.0,0.0,0.0,9993214.0,0.0,20008461.0,0.0,0.0
123,123,0,0.0,9993214.0,0.0,20008461.0,0.0,0.0,0.0,9993214.0,0.0,20008461.0,0.0,0.0
124,124,9999282,0.0,9997877.0,0.0,20008461.0,0.0,0.0,0.0,9997877.0,0.0,20008461.0,0.0,0.0
125,125,0,0.0,9997877.0,0.0,20008461.0,0.0,0.0,0.0,9997877.0,0.0,20008461.0,0.0,0.0
126,126,0,0.0,9997877.0,0.0,30007679.0,0.0,0.0,0.0,9997877.0,0.0,30007679.0,0.0,0.0
127,127,0,0.0,9997877.0,0.0,40009563.0,0.0,0.0,0.0,9997877.0,0.0,40009563.0,0.0,0.0
128,128,0,9997877.0,0.0,0.0,40009563.0,0.0,0.0,9997877.0,0.0,0.0,40009563.0,0.0,0.0
129,129,0,0.0,0.0,0.0,40009563.0,0.0,0.0,0.0,0.0,0.0,40009563.0,0.0,0.0
130,130,0,0.0,0.0,0.0,40009563.0,0.0,0.0,0.0,0.0,0.0,40009563.0,0.0,0.0
131,131,0,0.0,0.0,0.0,30008086.0,0.0,0.0,0.0,0.0,0.0,30008086.0,0.0,0.0
132,132,0,0.0,0.0,0.0,30008086.0,0.0,0.0,0.0,0.0,0.0,30008086.0,0.0,0.0
133,133,0,0.0,0.0,0.0,30008086.0,0.0,0.0,0.0,0.0,0.0,30008086.0,0.0,0.0
134,134,0,0.0,0.0,0.0,30008086.0,0.0,0.0,0.0,0.0,0.0,30008086.0,0.0,0.0
135,135,9994160,0.0,9992767.0,0.0,30008086.0,0.0,0.0,0.0,9992767.0,0.0,30008086.0,0.0,0.0
136,136,0,0.0,9992767.0,0.0,30008086.0,0.0,0.0,0.0,9992767.0,0.0,30008086.0,0.0,0.0
137,137,0,0.0,9992767.0,0.0,40011103.0,0.0,0.0,0.0,9992767.0,0.0,40011103.0,0.0,0.0
138,138,0,0.0,9992767.0,0.0,30005552.0,0.0,0.0,0.0,9992767.0,0.0,30005552.0,0.0,0.0
139,139,0,0.0,9992767.0,0.0,30005552.0,0.0,0.0,0.0,9992767.0,0.0,30005552.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30005552.0,5007632.0,0.0,0.0,0.0,0.0,30005552.0,5007632.0,0.0
141,141,10001135,0.0,0.0,0.0,30005552.0,0.0,0.0,0.0,0.0,0.0,30005552.0,0.0,0.0
142,142,0,0.0,0.0,0.0,30005552.0,0.0,0.0,0.0,0.0,0.0,30005552.0,0.0,0.0
143,143,0,0.0,0.0,0.0,30005552.0,0.0,0.0,0.0,0.0,0.0,30005552.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20001932.0,0.0,0.0,0.0,0.0,0.0,20001932.0,0.0,0.0
145,145,9999833,9994619.0,0.0,0.0,20001932.0,0.0,0.0,9994619.0,0.0,0.0,20001932.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999376.0,10000472.0,0.0,0.0,0.0,0.0,9999376.0,10000472.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,0.0,0.0,0.0,9992648.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,9995761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,10000375.0,0.0,0.0,0.0,0.0,0.0,10000375.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10000939,0.0,10000939.0,0.0,0.0,9992496.0,0.0,0.0,10000939.0,0.0,0.0,9992496.0,0.0
154,154,0,0.0,10000939.0,0.0,0.0,5013095.0,4989106.0,0.0,10000939.0,0.0,0.0,5013095.0,4989106.0
155,155,0,0.0,10000939.0,0.0,0.0,0.0,14987798.0,0.0,10000939.0,0.0,0.0,0.0,14987798.0
156,156,0,1393.0,9999546.0,0.0,0.0,0.0,14987798.0,1393.0,9999546.0,0.0,0.0,0.0,14987798.0
157,157,0,0.0,0.0,0.0,0.0,0.0,14987798.0,0.0,0.0,0.0,0.0,0.0,14987798.0
158,158,0,0.0,0.0,0.0,0.0,0.0,14987798.0,0.0,0.0,0.0,0.0,0.0,14987798.0
159,159,0,0.0,0.0,10001477.0,0.0,0.0,14987798.0,0.0,0.0,10001477.0,0.0,0.0,14987798.0
160,160,0,0.0,0.0,0.0,0.0,0.0,14987798.0,0.0,0.0,0.0,0.0,0.0,14987798.0
161,161,10007058,9992767.0,14291.0,0.0,0.0,0.0,14987798.0,9992767.0,14291.0,0.0,0.0,0.0,14987798.0
162,162,9998367,10001135.0,11523.0,0.0,0.0,0.0,14987798.0,10001135.0,11523.0,0.0,0.0,0.0,14987798.0
163,163,9996948,0.0,10008471.0,0.0,0.0,0.0,14987798.0,0.0,10008471.0,0.0,0.0,0.0,14987798.0
164,164,0,0.0,10008471.0,0.0,0.0,0.0,14987798.0,0.0,10008471.0,0.0,0.0,0.0,14987798.0
165,165,0,0.0,10008471.0,0.0,0.0,0.0,24983825.0,0.0,10008471.0,0.0,0.0,0.0,24983825.0
166,166,0,5214.0,10003257.0,10005551.0,0.0,0.0,24983825.0,5214.0,10003257.0,10005551.0,0.0,0.0,24983825.0
167,167,0,0.0,10003257.0,0.0,0.0,10000119.0,14983706.0,0.0,10003257.0,0.0,0.0,10000119.0,14983706.0
168,168,0,0.0,10003257.0,0.0,0.0,0.0,14983706.0,0.0,10003257.0,0.0,0.0,0.0,14983706.0
169,169,0,0.0,10003257.0,0.0,0.0,0.0,14983706.0,0.0,10003257.0,0.0,0.0,0.0,14983706.0
170,170,0,9995761.0,7496.0,0.0,0.0,0.0,14983706.0,9995761.0,7496.0,0.0,0.0,0.0,14983706.0
171,171,9996491,0.0,10003987.0,0.0,0.0,0.0,14983706.0,0.0,10003987.0,0.0,0.0,0.0,14983706.0
172,172,0,0.0,10003987.0,10003620.0,0.0,0.0,14983706.0,0.0,10003987.0,10003620.0,0.0,0.0,14983706.0
173,173,0,10003987.0,0.0,0.0,0.0,0.0,14983706.0,10003987.0,0.0,0.0,0.0,0.0,14983706.0
174,174,0,0.0,0.0,10002556.0,0.0,0.0,14983706.0,0.0,0.0,10002556.0,0.0,0.0,14983706.0
175,175,0,0.0,0.0,9999376.0,1008.0,0.0,14983706.0,0.0,0.0,9999376.0,1008.0,0.0,14983706.0
176,176,0,0.0,0.0,0.0,1008.0,0.0,14983706.0,0.0,0.0,0.0,1008.0,0.0,14983706.0
177,177,0,0.0,0.0,0.0,1008.0,0.0,14983706.0,0.0,0.0,0.0,1008.0,0.0,14983706.0
178,178,9999546,9999546.0,0.0,0.0,1008.0,9999471.0,4984235.0,9999546.0,0.0,0.0,1008.0,9999471.0,4984235.0
179,179,0,0.0,0.0,0.0,1008.0,0.0,4984235.0,0.0,0.0,0.0,1008.0,0.0,4984235.0
180,180,0,0.0,0.0,9999040.0,0.0,4984235.0,0.0,0.0,0.0,9999040.0,0.0,4984235.0,0.0
