,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,4991490.0,4992220.5,0.0,0.0,10001728.0,0.0,4991490.0,4992220.5,0.0,0.0,10001728.0
78,78,0,0.0,4991490.0,4997284.5,4999062.5,0.0,10001728.0,0.0,4991490.0,4997284.5,4999062.5,0.0,10001728.0
79,79,0,0.0,4991490.0,0.0,4999062.5,0.0,10001728.0,0.0,4991490.0,0.0,4999062.5,0.0,10001728.0
80,80,0,0.0,4991490.0,0.0,4999062.5,0.0,10001728.0,0.0,4991490.0,0.0,4999062.5,0.0,10001728.0
81,81,0,0.0,4991490.0,0.0,0.0,0.0,10001728.0,0.0,4991490.0,0.0,0.0,0.0,10001728.0
82,82,0,0.0,4991490.0,0.0,0.0,0.0,10001728.0,0.0,4991490.0,0.0,0.0,0.0,10001728.0
83,83,0,0.0,4991490.0,0.0,0.0,0.0,10001728.0,0.0,4991490.0,0.0,0.0,0.0,10001728.0
84,84,0,0.0,4991490.0,0.0,0.0,0.0,10001728.0,0.0,4991490.0,0.0,0.0,0.0,10001728.0
85,85,0,0.0,4991490.0,0.0,4995489.5,0.0,10001728.0,0.0,4991490.0,0.0,4995489.5,0.0,10001728.0
86,86,0,4991490.0,0.0,0.0,14999948.5,0.0,10001728.0,4991490.0,0.0,0.0,14999948.5,0.0,10001728.0
87,87,0,0.0,0.0,0.0,14999948.5,0.0,10001728.0,0.0,0.0,0.0,14999948.5,0.0,10001728.0
88,88,0,0.0,0.0,0.0,14999948.5,0.0,10001728.0,0.0,0.0,0.0,14999948.5,0.0,10001728.0
89,89,0,0.0,0.0,0.0,14999948.5,0.0,10001728.0,0.0,0.0,0.0,14999948.5,0.0,10001728.0
90,90,0,0.0,0.0,0.0,14999948.5,0.0,10001728.0,0.0,0.0,0.0,14999948.5,0.0,10001728.0
91,91,0,0.0,0.0,0.0,14999948.5,0.0,10001728.0,0.0,0.0,0.0,14999948.5,0.0,10001728.0
92,92,0,0.0,0.0,0.0,4995043.5,0.0,10001728.0,0.0,0.0,0.0,4995043.5,0.0,10001728.0
93,93,10003238,10003238.0,0.0,0.0,14995119.5,0.0,10001728.0,10003238.0,0.0,0.0,14995119.5,0.0,10001728.0
94,94,0,0.0,0.0,0.0,14995119.5,0.0,10001728.0,0.0,0.0,0.0,14995119.5,0.0,10001728.0
95,95,10002020,10002020.0,0.0,0.0,14995119.5,0.0,10001728.0,10002020.0,0.0,0.0,14995119.5,0.0,10001728.0
96,96,0,0.0,0.0,0.0,24996831.5,0.0,20002150.0,0.0,0.0,0.0,24996831.5,0.0,20002150.0
97,97,0,0.0,0.0,0.0,24996831.5,0.0,20002150.0,0.0,0.0,0.0,24996831.5,0.0,20002150.0
98,98,0,0.0,0.0,10003531.0,14993300.5,0.0,20002150.0,0.0,0.0,10003531.0,14993300.5,0.0,20002150.0
99,99,0,0.0,0.0,9995476.0,14996888.5,0.0,20002150.0,0.0,0.0,9995476.0,14996888.5,0.0,20002150.0
100,100,0,0.0,0.0,0.0,24995116.5,0.0,20002150.0,0.0,0.0,0.0,24995116.5,0.0,20002150.0
101,101,0,0.0,0.0,0.0,24995116.5,0.0,20002150.0,0.0,0.0,0.0,24995116.5,0.0,20002150.0
102,102,10005943,0.0,10005943.0,0.0,24995116.5,0.0,20002150.0,0.0,10005943.0,0.0,24995116.5,0.0,20002150.0
103,103,0,0.0,7361.0,0.0,14994610.5,0.0,20002150.0,0.0,7361.0,0.0,14994610.5,0.0,20002150.0
104,104,0,0.0,7361.0,9991909.0,5002701.5,0.0,20002150.0,0.0,7361.0,9991909.0,5002701.5,0.0,20002150.0
105,105,0,0.0,7361.0,5002701.5,0.0,0.0,20002150.0,0.0,7361.0,5002701.5,0.0,0.0,20002150.0
106,106,0,0.0,7361.0,0.0,0.0,0.0,20002150.0,0.0,7361.0,0.0,0.0,0.0,20002150.0
107,107,0,0.0,7361.0,0.0,0.0,0.0,20002150.0,0.0,7361.0,0.0,0.0,0.0,20002150.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20002150.0,0.0,0.0,0.0,0.0,0.0,20002150.0
109,109,0,0.0,0.0,4999062.5,5005303.5,0.0,20002150.0,0.0,0.0,4999062.5,5005303.5,0.0,20002150.0
110,110,0,0.0,0.0,0.0,5005303.5,0.0,20001694.0,0.0,0.0,0.0,5005303.5,0.0,20001694.0
111,111,0,0.0,0.0,0.0,15000913.5,0.0,20001694.0,0.0,0.0,0.0,15000913.5,0.0,20001694.0
112,112,0,0.0,0.0,9995744.0,5005169.5,0.0,30002374.0,0.0,0.0,9995744.0,5005169.5,0.0,30002374.0
113,113,0,0.0,0.0,5005169.5,0.0,0.0,39996153.0,0.0,0.0,5005169.5,0.0,0.0,39996153.0
114,114,0,0.0,0.0,0.0,0.0,0.0,29998422.0,0.0,0.0,0.0,0.0,0.0,29998422.0
115,115,0,0.0,0.0,0.0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,19998968.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,19998968.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,19998968.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,19998968.0
119,119,0,0.0,0.0,0.0,0.0,0.0,29999219.0,0.0,0.0,0.0,0.0,0.0,29999219.0
120,120,0,0.0,0.0,10004905.0,0.0,0.0,29999219.0,0.0,0.0,10004905.0,0.0,0.0,29999219.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
124,124,9998582,9998582.0,0.0,0.0,0.0,0.0,9998471.0,9998582.0,0.0,0.0,0.0,0.0,9998471.0
125,125,0,0.0,0.0,0.0,0.0,0.0,9998471.0,0.0,0.0,0.0,0.0,0.0,9998471.0
126,126,0,0.0,0.0,0.0,0.0,0.0,9998471.0,0.0,0.0,0.0,0.0,0.0,9998471.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9998471.0,0.0,0.0,0.0,0.0,0.0,9998471.0
128,128,0,0.0,0.0,0.0,0.0,0.0,9998471.0,0.0,0.0,0.0,0.0,0.0,9998471.0
129,129,9999643,7361.0,9986934.5,0.0,0.0,0.0,9998471.0,7361.0,9986934.5,0.0,0.0,0.0,9998471.0
130,130,0,0.0,9986934.5,0.0,0.0,0.0,9998471.0,0.0,9986934.5,0.0,0.0,0.0,9998471.0
131,131,0,0.0,9986934.5,10000506.0,0.0,0.0,0.0,0.0,9986934.5,10000506.0,0.0,0.0,0.0
132,132,0,0.0,9986934.5,0.0,0.0,0.0,0.0,0.0,9986934.5,0.0,0.0,0.0,0.0
133,133,0,0.0,9986934.5,0.0,0.0,0.0,0.0,0.0,9986934.5,0.0,0.0,0.0,0.0
134,134,0,0.0,9986934.5,0.0,4995307.0,0.0,0.0,0.0,9986934.5,0.0,4995307.0,0.0,0.0
135,135,0,0.0,9986934.5,0.0,4995307.0,0.0,0.0,0.0,9986934.5,0.0,4995307.0,0.0,0.0
136,136,0,0.0,9986934.5,9992549.0,5006117.0,0.0,0.0,0.0,9986934.5,9992549.0,5006117.0,0.0,0.0
137,137,0,0.0,9986934.5,0.0,15010906.0,0.0,0.0,0.0,9986934.5,0.0,15010906.0,0.0,0.0
138,138,0,0.0,9986934.5,0.0,15010906.0,0.0,0.0,0.0,9986934.5,0.0,15010906.0,0.0,0.0
139,139,0,0.0,9986934.5,0.0,15010906.0,0.0,0.0,0.0,9986934.5,0.0,15010906.0,0.0,0.0
140,140,0,0.0,0.0,0.0,5011500.0,0.0,0.0,0.0,0.0,0.0,5011500.0,0.0,0.0
141,141,0,0.0,0.0,0.0,5011500.0,0.0,0.0,0.0,0.0,0.0,5011500.0,0.0,0.0
142,142,0,0.0,0.0,0.0,5011500.0,0.0,0.0,0.0,0.0,0.0,5011500.0,0.0,0.0
143,143,0,0.0,0.0,0.0,5011500.0,0.0,0.0,0.0,0.0,0.0,5011500.0,0.0,0.0
144,144,0,0.0,0.0,0.0,5011500.0,0.0,0.0,0.0,0.0,0.0,5011500.0,0.0,0.0
145,145,10002920,0.0,9991633.5,0.0,5011500.0,0.0,0.0,0.0,9991633.5,0.0,5011500.0,0.0,0.0
146,146,0,0.0,9991633.5,0.0,5009368.0,0.0,0.0,0.0,9991633.5,0.0,5009368.0,0.0,0.0
147,147,0,0.0,9991633.5,0.0,5009368.0,0.0,0.0,0.0,9991633.5,0.0,5009368.0,0.0,0.0
148,148,0,0.0,9991633.5,0.0,0.0,0.0,0.0,0.0,9991633.5,0.0,0.0,0.0,0.0
149,149,0,0.0,9991633.5,0.0,0.0,0.0,0.0,0.0,9991633.5,0.0,0.0,0.0,0.0
150,150,0,5347.5,9986286.0,0.0,0.0,9999538.0,0.0,5347.5,9986286.0,0.0,0.0,9999538.0,0.0
151,151,9997982,0.0,19984268.0,0.0,0.0,0.0,0.0,0.0,19984268.0,0.0,0.0,0.0,0.0
152,152,10002026,0.0,19983554.0,0.0,5007672.0,0.0,0.0,0.0,19983554.0,0.0,5007672.0,0.0,0.0
153,153,0,0.0,19983554.0,0.0,15005797.0,0.0,0.0,0.0,19983554.0,0.0,15005797.0,0.0,0.0
154,154,10000526,0.0,19987905.0,10002196.0,5003601.0,9997731.0,0.0,0.0,19987905.0,10002196.0,5003601.0,9997731.0,0.0
155,155,0,0.0,19987905.0,0.0,5003601.0,9999454.0,0.0,0.0,19987905.0,0.0,5003601.0,9999454.0,0.0
156,156,0,0.0,9995388.0,0.0,5003601.0,0.0,0.0,0.0,9995388.0,0.0,5003601.0,0.0,0.0
157,157,0,0.0,9995388.0,0.0,5003601.0,0.0,0.0,0.0,9995388.0,0.0,5003601.0,0.0,0.0
158,158,0,0.0,0.0,0.0,5003601.0,0.0,0.0,0.0,0.0,0.0,5003601.0,0.0,0.0
159,159,0,0.0,0.0,0.0,5003601.0,0.0,0.0,0.0,0.0,0.0,5003601.0,0.0,0.0
160,160,0,0.0,0.0,0.0,5003601.0,0.0,0.0,0.0,0.0,0.0,5003601.0,0.0,0.0
161,161,9998221,9986934.5,11286.5,0.0,5003601.0,10000977.0,0.0,9986934.5,11286.5,0.0,5003601.0,10000977.0,0.0
162,162,0,0.0,11286.5,5003601.0,0.0,0.0,0.0,0.0,11286.5,5003601.0,0.0,0.0,0.0
163,163,0,0.0,11286.5,0.0,0.0,0.0,0.0,0.0,11286.5,0.0,0.0,0.0,0.0
164,164,0,0.0,11286.5,0.0,0.0,9999771.0,0.0,0.0,11286.5,0.0,0.0,9999771.0,0.0
165,165,0,0.0,11286.5,0.0,0.0,0.0,0.0,0.0,11286.5,0.0,0.0,0.0,0.0
166,166,0,11286.5,0.0,0.0,0.0,0.0,0.0,11286.5,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9999406.0,0.0,0.0,0.0,0.0,0.0,9999406.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9998471.0,0.0,0.0,0.0,0.0,0.0,9998471.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10002740,10002740.0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10000597.0,0.0,0.0,0.0,0.0,0.0,10000597.0,0.0,0.0,0.0
175,175,9996175,9996175.0,0.0,0.0,0.0,0.0,0.0,9996175.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,5009368.0,4993362.0,0.0,0.0,0.0,0.0,5009368.0,4993362.0,0.0,0.0
177,177,9992517,9992517.0,0.0,0.0,4993362.0,0.0,0.0,9992517.0,0.0,0.0,4993362.0,0.0,0.0
178,178,0,0.0,0.0,0.0,4993362.0,0.0,0.0,0.0,0.0,0.0,4993362.0,0.0,0.0
179,179,9995388,9995388.0,0.0,0.0,4993362.0,0.0,0.0,9995388.0,0.0,0.0,4993362.0,0.0,0.0
180,180,0,0.0,0.0,4993362.0,0.0,0.0,0.0,0.0,0.0,4993362.0,0.0,0.0,0.0
