,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
66,66,10002689,0.0,10003262.0,0.0,0.0,0.0,0.0,0.0,10003262.0,0.0,0.0,0.0,0.0
67,67,0,0.0,2579.0,0.0,0.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0
68,68,0,0.0,2579.0,0.0,0.0,10000298.0,0.0,0.0,2579.0,0.0,0.0,10000298.0,0.0
69,69,0,0.0,2579.0,276.5,0.0,0.0,0.0,0.0,2579.0,276.5,0.0,0.0,0.0
70,70,0,0.0,2579.0,0.0,0.0,9997393.5,6888.5,0.0,2579.0,0.0,0.0,9997393.5,6888.5
71,71,0,0.0,2579.0,0.0,0.0,0.0,10007400.5,0.0,2579.0,0.0,0.0,0.0,10007400.5
72,72,0,0.0,2579.0,0.0,0.0,0.0,10007400.5,0.0,2579.0,0.0,0.0,0.0,10007400.5
73,73,0,0.0,2579.0,0.0,0.0,0.0,10007400.5,0.0,2579.0,0.0,0.0,0.0,10007400.5
74,74,0,0.0,2579.0,10778.5,0.0,0.0,20008778.5,0.0,2579.0,10778.5,0.0,0.0,20008778.5
75,75,0,0.0,2579.0,9997940.0,0.0,0.0,30012684.5,0.0,2579.0,9997940.0,0.0,0.0,30012684.5
76,76,0,0.0,2579.0,0.0,0.0,0.0,30012684.5,0.0,2579.0,0.0,0.0,0.0,30012684.5
77,77,10002616,0.0,10005195.0,0.0,0.0,0.0,30012684.5,0.0,10005195.0,0.0,0.0,0.0,30012684.5
78,78,0,0.0,10005195.0,0.0,0.0,0.0,30012684.5,0.0,10005195.0,0.0,0.0,0.0,30012684.5
79,79,0,10005195.0,0.0,0.0,0.0,0.0,30012684.5,10005195.0,0.0,0.0,0.0,0.0,30012684.5
80,80,0,0.0,0.0,0.0,0.0,0.0,30012684.5,0.0,0.0,0.0,0.0,0.0,30012684.5
81,81,0,0.0,0.0,0.0,0.0,0.0,30012684.5,0.0,0.0,0.0,0.0,0.0,30012684.5
82,82,0,0.0,0.0,0.0,0.0,0.0,30012684.5,0.0,0.0,0.0,0.0,0.0,30012684.5
83,83,0,0.0,0.0,0.0,0.0,0.0,30012684.5,0.0,0.0,0.0,0.0,0.0,30012684.5
84,84,0,0.0,0.0,0.0,0.0,0.0,30012684.5,0.0,0.0,0.0,0.0,0.0,30012684.5
85,85,0,0.0,0.0,0.0,0.0,0.0,30012684.5,0.0,0.0,0.0,0.0,0.0,30012684.5
86,86,0,0.0,0.0,0.0,3101.5,0.0,30012684.5,0.0,0.0,0.0,3101.5,0.0,30012684.5
87,87,0,0.0,0.0,0.0,3101.5,0.0,30012684.5,0.0,0.0,0.0,3101.5,0.0,30012684.5
88,88,10000683,10000683.0,0.0,0.0,3101.5,0.0,30012684.5,10000683.0,0.0,0.0,3101.5,0.0,30012684.5
89,89,0,0.0,0.0,0.0,3101.5,0.0,30012684.5,0.0,0.0,0.0,3101.5,0.0,30012684.5
90,90,0,0.0,0.0,0.0,3101.5,0.0,30012684.5,0.0,0.0,0.0,3101.5,0.0,30012684.5
91,91,0,0.0,0.0,0.0,3101.5,0.0,30012684.5,0.0,0.0,0.0,3101.5,0.0,30012684.5
92,92,0,0.0,0.0,0.0,3101.5,0.0,30012684.5,0.0,0.0,0.0,3101.5,0.0,30012684.5
93,93,0,0.0,0.0,0.0,3101.5,0.0,30012684.5,0.0,0.0,0.0,3101.5,0.0,30012684.5
94,94,0,0.0,0.0,0.0,0.0,6012.5,30006672.0,0.0,0.0,0.0,0.0,6012.5,30006672.0
95,95,10004101,0.0,10004101.0,0.0,930.5,0.0,30006672.0,0.0,10004101.0,0.0,930.5,0.0,30006672.0
96,96,0,0.0,9654.0,0.0,930.5,0.0,30006672.0,0.0,9654.0,0.0,930.5,0.0,30006672.0
97,97,0,0.0,9654.0,10000320.5,0.0,0.0,30006672.0,0.0,9654.0,10000320.5,0.0,0.0,30006672.0
98,98,0,0.0,0.0,9999690.0,1667.0,0.0,40006326.0,0.0,0.0,9999690.0,1667.0,0.0,40006326.0
99,99,0,0.0,0.0,0.0,9997529.0,0.0,40006326.0,0.0,0.0,0.0,9997529.0,0.0,40006326.0
100,100,0,0.0,0.0,0.0,9997529.0,0.0,40006326.0,0.0,0.0,0.0,9997529.0,0.0,40006326.0
101,101,0,0.0,0.0,0.0,9997529.0,0.0,40006326.0,0.0,0.0,0.0,9997529.0,0.0,40006326.0
102,102,10005373,0.0,12115.0,9992083.5,5445.5,0.0,40006326.0,0.0,12115.0,9992083.5,5445.5,0.0,40006326.0
103,103,0,0.0,12115.0,0.0,5445.5,0.0,30007874.0,0.0,12115.0,0.0,5445.5,0.0,30007874.0
104,104,0,0.0,12115.0,0.0,3188.5,9999177.0,20008697.0,0.0,12115.0,0.0,3188.5,9999177.0,20008697.0
105,105,0,0.0,12115.0,0.0,3188.5,0.0,20008697.0,0.0,12115.0,0.0,3188.5,0.0,20008697.0
106,106,0,0.0,12115.0,0.0,9998956.5,0.0,20008697.0,0.0,12115.0,0.0,9998956.5,0.0,20008697.0
107,107,0,0.0,12115.0,0.0,9998956.5,0.0,20008697.0,0.0,12115.0,0.0,9998956.5,0.0,20008697.0
108,108,0,0.0,0.0,0.0,9998956.5,0.0,20008697.0,0.0,0.0,0.0,9998956.5,0.0,20008697.0
109,109,0,0.0,0.0,0.0,9998956.5,0.0,20008697.0,0.0,0.0,0.0,9998956.5,0.0,20008697.0
110,110,0,0.0,0.0,0.0,9998956.5,0.0,20008697.0,0.0,0.0,0.0,9998956.5,0.0,20008697.0
111,111,0,0.0,0.0,0.0,9998956.5,0.0,20008697.0,0.0,0.0,0.0,9998956.5,0.0,20008697.0
112,112,0,0.0,0.0,0.0,9998956.5,0.0,20008697.0,0.0,0.0,0.0,9998956.5,0.0,20008697.0
113,113,0,0.0,0.0,0.0,9998956.5,0.0,30005995.0,0.0,0.0,0.0,9998956.5,0.0,30005995.0
114,114,0,0.0,0.0,9998956.5,0.0,0.0,30005995.0,0.0,0.0,9998956.5,0.0,0.0,30005995.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20007898.0,0.0,0.0,0.0,0.0,0.0,20007898.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20007898.0,0.0,0.0,0.0,0.0,0.0,20007898.0
117,117,9994447,9994447.0,0.0,0.0,0.0,0.0,10003616.0,9994447.0,0.0,0.0,0.0,0.0,10003616.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10003616.0,0.0,0.0,0.0,0.0,0.0,10003616.0
119,119,10002912,9654.0,9993258.0,0.0,0.0,0.0,10003616.0,9654.0,9993258.0,0.0,0.0,0.0,10003616.0
120,120,0,0.0,9993258.0,0.0,0.0,0.0,9999009.0,0.0,9993258.0,0.0,0.0,0.0,9999009.0
121,121,0,0.0,9993258.0,0.0,0.0,0.0,9999009.0,0.0,9993258.0,0.0,0.0,0.0,9999009.0
122,122,0,0.0,9993258.0,3101.5,10000254.5,0.0,20003196.0,0.0,9993258.0,3101.5,10000254.5,0.0,20003196.0
123,123,0,9993258.0,0.0,10000254.5,0.0,0.0,10003311.0,9993258.0,0.0,10000254.5,0.0,0.0,10003311.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0
129,129,9999483,12115.0,0.0,0.0,0.0,0.0,10003311.0,12115.0,0.0,0.0,0.0,0.0,10003311.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9998316.0,0.0,0.0,0.0,0.0,0.0,9998316.0
131,131,10006457,0.0,10000245.5,0.0,0.0,0.0,9998316.0,0.0,10000245.5,0.0,0.0,0.0,9998316.0
132,132,9999317,0.0,19999562.5,2257.0,1892.0,0.0,9998316.0,0.0,19999562.5,2257.0,1892.0,0.0,9998316.0
133,133,0,0.0,19999562.5,0.0,1892.0,0.0,20001246.0,0.0,19999562.5,0.0,1892.0,0.0,20001246.0
134,134,0,0.0,10000183.5,0.0,0.0,0.0,9999660.0,0.0,10000183.5,0.0,0.0,0.0,9999660.0
135,135,0,0.0,10000183.5,0.0,0.0,0.0,9999660.0,0.0,10000183.5,0.0,0.0,0.0,9999660.0
136,136,0,0.0,10000183.5,0.0,0.0,0.0,9999660.0,0.0,10000183.5,0.0,0.0,0.0,9999660.0
137,137,10000408,0.0,9998120.5,0.0,0.0,0.0,9999660.0,0.0,9998120.5,0.0,0.0,0.0,9999660.0
138,138,0,0.0,9992675.5,0.0,0.0,0.0,0.0,0.0,9992675.5,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10003521.0,0.0,0.0,0.0,0.0,0.0,10003521.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10003521.0,9998452.0,0.0,0.0,0.0,0.0,10003521.0,9998452.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,10000159,0.0,9993579.5,0.0,0.0,0.0,0.0,0.0,9993579.5,0.0,0.0,0.0,0.0
147,147,0,0.0,9993579.5,0.0,0.0,0.0,0.0,0.0,9993579.5,0.0,0.0,0.0,0.0
148,148,0,0.0,9993579.5,0.0,3822.0,0.0,0.0,0.0,9993579.5,0.0,3822.0,0.0,0.0
149,149,0,0.0,9993579.5,0.0,3822.0,0.0,0.0,0.0,9993579.5,0.0,3822.0,0.0,0.0
150,150,0,9987368.0,6211.5,0.0,0.0,0.0,0.0,9987368.0,6211.5,0.0,0.0,0.0,0.0
151,151,0,0.0,6211.5,0.0,2081.0,0.0,0.0,0.0,6211.5,0.0,2081.0,0.0,0.0
152,152,0,6211.5,0.0,0.0,2081.0,0.0,0.0,6211.5,0.0,0.0,2081.0,0.0,0.0
153,153,0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10000826.0,0.0,0.0,0.0,0.0,0.0,10000826.0,0.0,0.0
155,155,9999379,9999379.0,0.0,0.0,19992084.0,9998097.0,0.0,9999379.0,0.0,0.0,19992084.0,9998097.0,0.0
156,156,0,0.0,0.0,0.0,19992084.0,0.0,0.0,0.0,0.0,0.0,19992084.0,0.0,0.0
157,157,0,0.0,0.0,9995966.0,9996118.0,10004282.0,0.0,0.0,0.0,9995966.0,9996118.0,10004282.0,0.0
158,158,10002471,10002471.0,0.0,0.0,9996118.0,0.0,0.0,10002471.0,0.0,0.0,9996118.0,0.0,0.0
159,159,10006180,5445.0,0.0,0.0,9996118.0,0.0,0.0,5445.0,0.0,0.0,9996118.0,0.0,0.0
160,160,9999255,9992675.5,6579.5,9996118.0,0.0,10005084.0,0.0,9992675.5,6579.5,9996118.0,0.0,10005084.0,0.0
161,161,0,0.0,6579.5,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,0.0
162,162,0,0.0,6579.5,1892.0,9999911.0,0.0,0.0,0.0,6579.5,1892.0,9999911.0,0.0,0.0
163,163,0,0.0,6579.5,0.0,9999911.0,9999885.0,0.0,0.0,6579.5,0.0,9999911.0,9999885.0,0.0
164,164,0,0.0,6579.5,0.0,9999911.0,0.0,0.0,0.0,6579.5,0.0,9999911.0,0.0,0.0
165,165,0,0.0,6579.5,0.0,9999911.0,0.0,0.0,0.0,6579.5,0.0,9999911.0,0.0,0.0
166,166,0,0.0,6579.5,0.0,9999911.0,0.0,0.0,0.0,6579.5,0.0,9999911.0,0.0,0.0
167,167,0,6579.5,0.0,0.0,9999911.0,0.0,0.0,6579.5,0.0,0.0,9999911.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9999911.0,0.0,0.0,0.0,0.0,0.0,9999911.0,0.0,0.0
169,169,0,0.0,0.0,9998102.0,1809.0,0.0,0.0,0.0,0.0,9998102.0,1809.0,0.0,0.0
170,170,0,0.0,0.0,1809.0,0.0,10002208.0,0.0,0.0,0.0,1809.0,0.0,10002208.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10003521.0,0.0,0.0,0.0,0.0,0.0,10003521.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10001586.0,0.0,0.0,0.0,0.0,0.0,10001586.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10000735,0.0,10000735.0,10001804.0,0.0,0.0,0.0,0.0,10000735.0,10001804.0,0.0,0.0,0.0
177,177,0,0.0,10000735.0,0.0,0.0,0.0,0.0,0.0,10000735.0,0.0,0.0,0.0,0.0
178,178,0,0.0,10000735.0,3822.0,9994090.0,9999660.0,0.0,0.0,10000735.0,3822.0,9994090.0,9999660.0,0.0
179,179,0,0.0,10000735.0,9994090.0,0.0,0.0,0.0,0.0,10000735.0,9994090.0,0.0,0.0,0.0
180,180,0,10000735.0,0.0,0.0,0.0,0.0,0.0,10000735.0,0.0,0.0,0.0,0.0,0.0
