,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,0.0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,10000558.0
35,35,0,0.0,0.0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,10000558.0
36,36,0,0.0,0.0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,10000558.0
37,37,10002729,0.0,5001948.0,0.0,0.0,0.0,10000558.0,0.0,5001948.0,0.0,0.0,0.0,10000558.0
38,38,0,0.0,5001948.0,0.0,0.0,0.0,10000558.0,0.0,5001948.0,0.0,0.0,0.0,10000558.0
39,39,0,0.0,5001948.0,0.0,0.0,0.0,316.0,0.0,5001948.0,0.0,0.0,0.0,316.0
40,40,0,0.0,5001948.0,0.0,0.0,0.0,316.0,0.0,5001948.0,0.0,0.0,0.0,316.0
41,41,0,0.0,5001948.0,0.0,0.0,0.0,316.0,0.0,5001948.0,0.0,0.0,0.0,316.0
42,42,0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,316.0
43,43,0,0.0,0.0,9997624.0,0.0,0.0,316.0,0.0,0.0,9997624.0,0.0,0.0,316.0
44,44,0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,316.0
45,45,0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,9997944.0,0.0,0.0,0.0,0.0,0.0,9997944.0,0.0
48,48,9998791,0.0,0.0,9995934.0,0.0,0.0,0.0,0.0,0.0,9995934.0,0.0,0.0,0.0
49,49,10000195,0.0,5004363.0,4214.0,0.0,0.0,2855.0,0.0,5004363.0,4214.0,0.0,0.0,2855.0
50,50,0,0.0,5004363.0,0.0,0.0,0.0,9998163.0,0.0,5004363.0,0.0,0.0,0.0,9998163.0
51,51,0,0.0,5000781.0,0.0,0.0,0.0,19997022.0,0.0,5000781.0,0.0,0.0,0.0,19997022.0
52,52,0,0.0,5000781.0,0.0,0.0,0.0,19997022.0,0.0,5000781.0,0.0,0.0,0.0,19997022.0
53,53,0,0.0,5000781.0,0.0,0.0,0.0,19997022.0,0.0,5000781.0,0.0,0.0,0.0,19997022.0
54,54,0,0.0,5000781.0,0.0,0.0,0.0,19997022.0,0.0,5000781.0,0.0,0.0,0.0,19997022.0
55,55,0,0.0,5000781.0,0.0,0.0,0.0,19997022.0,0.0,5000781.0,0.0,0.0,0.0,19997022.0
56,56,0,0.0,5000781.0,0.0,0.0,0.0,19997022.0,0.0,5000781.0,0.0,0.0,0.0,19997022.0
57,57,0,0.0,5000781.0,0.0,0.0,0.0,19997022.0,0.0,5000781.0,0.0,0.0,0.0,19997022.0
58,58,0,5000781.0,0.0,0.0,0.0,0.0,19997022.0,5000781.0,0.0,0.0,0.0,0.0,19997022.0
59,59,0,0.0,0.0,0.0,0.0,0.0,19997022.0,0.0,0.0,0.0,0.0,0.0,19997022.0
60,60,0,0.0,0.0,0.0,0.0,0.0,19997022.0,0.0,0.0,0.0,0.0,0.0,19997022.0
61,61,0,0.0,0.0,0.0,4534.0,0.0,19997022.0,0.0,0.0,0.0,4534.0,0.0,19997022.0
62,62,0,0.0,0.0,0.0,4534.0,0.0,19997022.0,0.0,0.0,0.0,4534.0,0.0,19997022.0
63,63,9997299,5001948.0,4995351.0,0.0,4534.0,0.0,19997022.0,5001948.0,4995351.0,0.0,4534.0,0.0,19997022.0
64,64,0,0.0,4995351.0,0.0,4534.0,0.0,19997022.0,0.0,4995351.0,0.0,4534.0,0.0,19997022.0
65,65,0,0.0,4995351.0,0.0,4534.0,0.0,19997022.0,0.0,4995351.0,0.0,4534.0,0.0,19997022.0
66,66,0,0.0,4995351.0,0.0,4534.0,0.0,19997022.0,0.0,4995351.0,0.0,4534.0,0.0,19997022.0
67,67,9999272,0.0,14994623.0,0.0,4534.0,0.0,19997022.0,0.0,14994623.0,0.0,4534.0,0.0,19997022.0
68,68,0,0.0,14994623.0,0.0,4534.0,10002856.0,9994166.0,0.0,14994623.0,0.0,4534.0,10002856.0,9994166.0
69,69,0,9998791.0,4995832.0,0.0,4534.0,0.0,9994166.0,9998791.0,4995832.0,0.0,4534.0,0.0,9994166.0
70,70,0,4995832.0,0.0,0.0,4534.0,9994166.0,0.0,4995832.0,0.0,0.0,4534.0,9994166.0,0.0
71,71,0,0.0,0.0,4534.0,0.0,0.0,0.0,0.0,0.0,4534.0,0.0,0.0,0.0
72,72,9997918,3582.0,9994336.0,0.0,0.0,0.0,0.0,3582.0,9994336.0,0.0,0.0,0.0,0.0
73,73,0,0.0,9994336.0,0.0,0.0,0.0,0.0,0.0,9994336.0,0.0,0.0,0.0,0.0
74,74,0,0.0,9994336.0,0.0,10004375.0,0.0,0.0,0.0,9994336.0,0.0,10004375.0,0.0,0.0
75,75,0,0.0,0.0,0.0,10004375.0,0.0,0.0,0.0,0.0,0.0,10004375.0,0.0,0.0
76,76,10001106,0.0,9999207.0,0.0,9997491.0,0.0,0.0,0.0,9999207.0,0.0,9997491.0,0.0,0.0
77,77,0,0.0,9999207.0,9997491.0,0.0,0.0,0.0,0.0,9999207.0,9997491.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10000242.0,0.0,0.0,0.0,0.0,0.0,10000242.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0
82,82,0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,4909.0,9995229.0,0.0,0.0,0.0,0.0,4909.0,9995229.0
88,88,0,0.0,0.0,0.0,0.0,0.0,19996060.0,0.0,0.0,0.0,0.0,0.0,19996060.0
89,89,0,0.0,0.0,9997114.0,0.0,9993852.0,10002208.0,0.0,0.0,9997114.0,0.0,9993852.0,10002208.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
93,93,10001981,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
96,96,9997817,9994336.0,1899.0,0.0,0.0,0.0,10002208.0,9994336.0,1899.0,0.0,0.0,0.0,10002208.0
97,97,0,1899.0,0.0,0.0,0.0,0.0,10002208.0,1899.0,0.0,0.0,0.0,0.0,10002208.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
99,99,9999207,9999207.0,0.0,0.0,0.0,0.0,10002208.0,9999207.0,0.0,0.0,0.0,0.0,10002208.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0
101,101,0,0.0,0.0,0.0,0.0,0.0,20004482.0,0.0,0.0,0.0,0.0,0.0,20004482.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20002404.0,0.0,0.0,0.0,0.0,0.0,20002404.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20000345.0,0.0,0.0,0.0,0.0,0.0,20000345.0
104,104,0,0.0,0.0,6884.0,0.0,0.0,20000345.0,0.0,0.0,6884.0,0.0,0.0,20000345.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10004422.0,0.0,0.0,0.0,0.0,0.0,10004422.0
106,106,0,0.0,0.0,0.0,0.0,0.0,12361.0,0.0,0.0,0.0,0.0,0.0,12361.0
107,107,0,0.0,0.0,0.0,0.0,0.0,12361.0,0.0,0.0,0.0,0.0,0.0,12361.0
108,108,10003563,0.0,10003563.0,0.0,0.0,0.0,10009607.0,0.0,10003563.0,0.0,0.0,0.0,10009607.0
109,109,0,0.0,10003563.0,9999993.0,0.0,0.0,10009607.0,0.0,10003563.0,9999993.0,0.0,0.0,10009607.0
110,110,0,0.0,10003563.0,0.0,0.0,0.0,10009607.0,0.0,10003563.0,0.0,0.0,0.0,10009607.0
111,111,0,0.0,10003563.0,1525.0,10002265.0,0.0,5309.0,0.0,10003563.0,1525.0,10002265.0,0.0,5309.0
112,112,0,0.0,10003563.0,0.0,4020.0,0.0,5309.0,0.0,10003563.0,0.0,4020.0,0.0,5309.0
113,113,0,0.0,10003563.0,0.0,4020.0,0.0,5309.0,0.0,10003563.0,0.0,4020.0,0.0,5309.0
114,114,0,10001981.0,1582.0,0.0,4020.0,0.0,5309.0,10001981.0,1582.0,0.0,4020.0,0.0,5309.0
115,115,0,0.0,1582.0,0.0,4020.0,0.0,5309.0,0.0,1582.0,0.0,4020.0,0.0,5309.0
116,116,0,0.0,1582.0,0.0,4020.0,0.0,5309.0,0.0,1582.0,0.0,4020.0,0.0,5309.0
117,117,0,1582.0,0.0,4020.0,0.0,0.0,5309.0,1582.0,0.0,4020.0,0.0,0.0,5309.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10004653.0,0.0,0.0,0.0,0.0,0.0,10004653.0
119,119,0,0.0,0.0,0.0,9986600.5,0.0,10004653.0,0.0,0.0,0.0,9986600.5,0.0,10004653.0
120,120,0,0.0,0.0,0.0,9986600.5,0.0,5435.0,0.0,0.0,0.0,9986600.5,0.0,5435.0
121,121,0,0.0,0.0,0.0,9994705.5,0.0,5435.0,0.0,0.0,0.0,9994705.5,0.0,5435.0
122,122,0,0.0,0.0,0.0,9994705.5,0.0,0.0,0.0,0.0,0.0,9994705.5,0.0,0.0
123,123,0,0.0,0.0,0.0,19997451.5,0.0,0.0,0.0,0.0,0.0,19997451.5,0.0,0.0
124,124,0,0.0,0.0,0.0,30004897.5,0.0,0.0,0.0,0.0,0.0,30004897.5,0.0,0.0
125,125,0,0.0,0.0,0.0,20007426.5,0.0,0.0,0.0,0.0,0.0,20007426.5,0.0,0.0
126,126,0,0.0,0.0,10001624.0,10005802.5,0.0,6857.0,0.0,0.0,10001624.0,10005802.5,0.0,6857.0
127,127,0,0.0,0.0,0.0,6564.5,0.0,6857.0,0.0,0.0,0.0,6564.5,0.0,6857.0
128,128,0,0.0,0.0,0.0,10005637.5,0.0,6857.0,0.0,0.0,0.0,10005637.5,0.0,6857.0
129,129,0,0.0,0.0,0.0,10005637.5,0.0,6857.0,0.0,0.0,0.0,10005637.5,0.0,6857.0
130,130,9994883,0.0,4991804.0,0.0,10005637.5,0.0,6857.0,0.0,4991804.0,0.0,10005637.5,0.0,6857.0
131,131,0,0.0,4991804.0,0.0,20008470.5,0.0,6857.0,0.0,4991804.0,0.0,20008470.5,0.0,6857.0
132,132,0,0.0,0.0,9992387.0,10016083.5,0.0,6857.0,0.0,0.0,9992387.0,10016083.5,0.0,6857.0
133,133,0,0.0,0.0,0.0,10016083.5,0.0,0.0,0.0,0.0,0.0,10016083.5,0.0,0.0
134,134,0,0.0,0.0,0.0,10016083.5,0.0,0.0,0.0,0.0,0.0,10016083.5,0.0,0.0
135,135,0,0.0,0.0,0.0,16667.5,0.0,0.0,0.0,0.0,0.0,16667.5,0.0,0.0
136,136,0,0.0,0.0,0.0,16667.5,0.0,0.0,0.0,0.0,0.0,16667.5,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10003075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,9998245.0,0.0,0.0,0.0,0.0,0.0,9998245.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10004608.0,0.0,0.0,0.0,0.0,0.0,10004608.0,0.0
143,143,0,0.0,0.0,0.0,0.0,9995025.0,0.0,0.0,0.0,0.0,0.0,9995025.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,9995923.0,0.0,0.0,0.0,0.0,0.0,9995923.0,0.0
146,146,0,0.0,0.0,0.0,0.0,9992061.0,0.0,0.0,0.0,0.0,0.0,9992061.0,0.0
147,147,9999682,0.0,4996701.0,7636.5,0.0,0.0,0.0,0.0,4996701.0,7636.5,0.0,0.0,0.0
148,148,10000692,0.0,14997393.0,0.0,0.0,0.0,0.0,0.0,14997393.0,0.0,0.0,0.0,0.0
149,149,0,0.0,5003079.0,9998571.0,0.0,0.0,0.0,0.0,5003079.0,9998571.0,0.0,0.0,0.0
150,150,0,0.0,5003079.0,0.0,0.0,0.0,0.0,0.0,5003079.0,0.0,0.0,0.0,0.0
151,151,0,5003079.0,0.0,0.0,0.0,10004298.0,0.0,5003079.0,0.0,0.0,0.0,10004298.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9998556,4991804.0,5006752.0,9997471.0,0.0,0.0,0.0,4991804.0,5006752.0,9997471.0,0.0,0.0,0.0
154,154,0,0.0,5006752.0,0.0,0.0,0.0,0.0,0.0,5006752.0,0.0,0.0,0.0,0.0
155,155,0,0.0,5006752.0,9999238.0,0.0,0.0,0.0,0.0,5006752.0,9999238.0,0.0,0.0,0.0
156,156,0,0.0,5006752.0,0.0,0.0,0.0,0.0,0.0,5006752.0,0.0,0.0,0.0,0.0
157,157,0,0.0,5006752.0,0.0,0.0,0.0,0.0,0.0,5006752.0,0.0,0.0,0.0,0.0
158,158,9999304,0.0,15006056.0,0.0,0.0,0.0,0.0,0.0,15006056.0,0.0,0.0,0.0,0.0
159,159,0,0.0,15006056.0,0.0,0.0,0.0,0.0,0.0,15006056.0,0.0,0.0,0.0,0.0
160,160,0,10003075.0,5002981.0,0.0,0.0,9999218.0,0.0,10003075.0,5002981.0,0.0,0.0,9999218.0,0.0
161,161,0,0.0,5002981.0,0.0,0.0,0.0,0.0,0.0,5002981.0,0.0,0.0,0.0,0.0
162,162,0,0.0,5002981.0,0.0,0.0,5435.0,9997587.0,0.0,5002981.0,0.0,0.0,5435.0,9997587.0
163,163,0,0.0,5002981.0,9999416.0,0.0,10003232.0,9995865.0,0.0,5002981.0,9999416.0,0.0,10003232.0,9995865.0
164,164,0,0.0,5002981.0,0.0,0.0,0.0,9995865.0,0.0,5002981.0,0.0,0.0,0.0,9995865.0
165,165,0,0.0,5002981.0,16667.5,9989707.5,0.0,9995865.0,0.0,5002981.0,16667.5,9989707.5,0.0,9995865.0
166,166,0,0.0,5002981.0,0.0,9989707.5,9995865.0,0.0,0.0,5002981.0,0.0,9989707.5,9995865.0,0.0
167,167,0,0.0,5002981.0,0.0,9989707.5,0.0,0.0,0.0,5002981.0,0.0,9989707.5,0.0,0.0
168,168,0,5002981.0,0.0,1567.0,9988140.5,0.0,0.0,5002981.0,0.0,1567.0,9988140.5,0.0,0.0
169,169,0,0.0,0.0,0.0,19992249.5,0.0,0.0,0.0,0.0,0.0,19992249.5,0.0,0.0
170,170,9994314,9994314.0,0.0,0.0,19992249.5,0.0,0.0,9994314.0,0.0,0.0,19992249.5,0.0,0.0
171,171,0,0.0,0.0,9997148.0,9995101.5,0.0,0.0,0.0,0.0,9997148.0,9995101.5,0.0,0.0
172,172,0,0.0,0.0,0.0,9995101.5,0.0,0.0,0.0,0.0,0.0,9995101.5,0.0,0.0
173,173,0,0.0,0.0,0.0,9995101.5,6857.0,9999265.0,0.0,0.0,0.0,9995101.5,6857.0,9999265.0
174,174,0,0.0,0.0,0.0,9995101.5,9999265.0,0.0,0.0,0.0,0.0,9995101.5,9999265.0,0.0
175,175,0,0.0,0.0,9995101.5,0.0,0.0,0.0,0.0,0.0,9995101.5,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
