,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
51,51,10005910,0.0,0.0,0.0,24999708.5,2760.0,0.0,0.0,0.0,0.0,24999708.5,2760.0,0.0
52,52,0,0.0,0.0,0.0,14996132.5,0.0,0.0,0.0,0.0,0.0,14996132.5,0.0,0.0
53,53,0,0.0,0.0,0.0,4997770.5,0.0,0.0,0.0,0.0,0.0,4997770.5,0.0,0.0
54,54,10003133,0.0,0.0,0.0,4997770.5,0.0,0.0,0.0,0.0,0.0,4997770.5,0.0,0.0
55,55,0,0.0,0.0,0.0,4997770.5,10000362.0,0.0,0.0,0.0,0.0,4997770.5,10000362.0,0.0
56,56,9995800,0.0,0.0,0.0,4997770.5,0.0,0.0,0.0,0.0,0.0,4997770.5,0.0,0.0
57,57,0,0.0,0.0,0.0,4997770.5,0.0,0.0,0.0,0.0,0.0,4997770.5,0.0,0.0
58,58,10000518,1681.0,0.0,4997770.5,0.0,0.0,0.0,1681.0,0.0,4997770.5,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,10001767,10001767.0,0.0,0.0,0.0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,10004196,0.0,10004196.0,0.0,0.0,0.0,0.0,0.0,10004196.0,0.0,0.0,0.0,0.0
64,64,0,0.0,10004196.0,0.0,0.0,0.0,0.0,0.0,10004196.0,0.0,0.0,0.0,0.0
65,65,9998895,0.0,20003091.0,9993955.0,0.0,0.0,0.0,0.0,20003091.0,9993955.0,0.0,0.0,0.0
66,66,0,0.0,20003091.0,0.0,0.0,0.0,0.0,0.0,20003091.0,0.0,0.0,0.0,0.0
67,67,0,0.0,20003091.0,0.0,0.0,9990926.0,0.0,0.0,20003091.0,0.0,0.0,9990926.0,0.0
68,68,0,0.0,20003091.0,9998775.0,0.0,0.0,0.0,0.0,20003091.0,9998775.0,0.0,0.0,0.0
69,69,0,0.0,20003091.0,0.0,0.0,10003706.0,0.0,0.0,20003091.0,0.0,0.0,10003706.0,0.0
70,70,0,0.0,20003091.0,0.0,0.0,0.0,0.0,0.0,20003091.0,0.0,0.0,0.0,0.0
71,71,0,0.0,20003091.0,0.0,0.0,0.0,0.0,0.0,20003091.0,0.0,0.0,0.0,0.0
72,72,10001787,10005910.0,19998968.0,0.0,0.0,0.0,0.0,10005910.0,19998968.0,0.0,0.0,0.0,0.0
73,73,0,0.0,19998968.0,9998918.0,0.0,0.0,0.0,0.0,19998968.0,9998918.0,0.0,0.0,0.0
74,74,9998802,0.0,29997770.0,0.0,0.0,0.0,0.0,0.0,29997770.0,0.0,0.0,0.0,0.0
75,75,0,10003133.0,19994637.0,0.0,0.0,0.0,0.0,10003133.0,19994637.0,0.0,0.0,0.0,0.0
76,76,0,0.0,19994637.0,0.0,0.0,0.0,0.0,0.0,19994637.0,0.0,0.0,0.0,0.0
77,77,0,9995800.0,9998837.0,0.0,0.0,0.0,0.0,9995800.0,9998837.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9998837.0,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,0.0,0.0
79,79,0,9998837.0,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,10003576.0,0.0,0.0,7193.0,0.0,0.0,10003576.0,0.0,0.0,7193.0
81,81,0,0.0,0.0,9998362.0,0.0,0.0,7193.0,0.0,0.0,9998362.0,0.0,0.0,7193.0
82,82,0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,7193.0
83,83,0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,7193.0
84,84,0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,7193.0
85,85,0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,7193.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10000282.0,0.0,0.0,0.0,0.0,0.0,10000282.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10000282.0,0.0,0.0,0.0,0.0,0.0,10000282.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10000282.0,0.0,0.0,0.0,0.0,0.0,10000282.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10000282.0,0.0,0.0,0.0,0.0,0.0,10000282.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10000282.0,0.0,0.0,0.0,0.0,0.0,10000282.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,9999449.0,0.0,0.0,0.0,0.0,0.0,9999449.0,0.0,0.0
100,100,10002516,0.0,9998693.5,0.0,9999449.0,0.0,0.0,0.0,9998693.5,0.0,9999449.0,0.0,0.0
101,101,0,0.0,9998693.5,0.0,9999449.0,0.0,10424.0,0.0,9998693.5,0.0,9999449.0,0.0,10424.0
102,102,0,0.0,9998693.5,0.0,9999449.0,0.0,10424.0,0.0,9998693.5,0.0,9999449.0,0.0,10424.0
103,103,0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0
104,104,0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0
105,105,0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0
106,106,0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0,0.0,1695.5,0.0,9999449.0,0.0,10013137.0
107,107,0,0.0,1695.5,0.0,9999449.0,8840.0,10004297.0,0.0,1695.5,0.0,9999449.0,8840.0,10004297.0
108,108,0,0.0,1695.5,0.0,1767.0,10008605.0,9995765.0,0.0,1695.5,0.0,1767.0,10008605.0,9995765.0
109,109,0,0.0,1695.5,0.0,0.0,0.0,9995765.0,0.0,1695.5,0.0,0.0,0.0,9995765.0
110,110,0,0.0,1695.5,0.0,5000028.5,0.0,9995765.0,0.0,1695.5,0.0,5000028.5,0.0,9995765.0
111,111,0,0.0,1695.5,0.0,0.0,0.0,0.0,0.0,1695.5,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,4992024.5,0.0,0.0,0.0,0.0,0.0,4992024.5,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,10002638,0.0,3822.5,10000282.0,0.0,9991212.0,0.0,0.0,3822.5,10000282.0,0.0,9991212.0,0.0
121,121,0,3822.5,0.0,0.0,0.0,0.0,0.0,3822.5,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,9996998,9996998.0,0.0,0.0,0.0,0.0,0.0,9996998.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,7193.0,9995167.0,0.0,0.0,0.0,0.0,7193.0,9995167.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9995167.0,0.0,0.0,0.0,0.0,0.0,9995167.0
128,128,0,0.0,0.0,0.0,0.0,0.0,9995167.0,0.0,0.0,0.0,0.0,0.0,9995167.0
129,129,0,0.0,0.0,0.0,0.0,0.0,9995167.0,0.0,0.0,0.0,0.0,0.0,9995167.0
130,130,0,0.0,0.0,0.0,0.0,0.0,19998413.0,0.0,0.0,0.0,0.0,0.0,19998413.0
131,131,0,0.0,0.0,0.0,0.0,0.0,29998494.0,0.0,0.0,0.0,0.0,0.0,29998494.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19996943.0,0.0,0.0,0.0,0.0,0.0,19996943.0
133,133,10001158,1695.5,0.0,0.0,0.0,0.0,19996943.0,1695.5,0.0,0.0,0.0,0.0,19996943.0
134,134,0,0.0,0.0,0.0,0.0,0.0,19996943.0,0.0,0.0,0.0,0.0,0.0,19996943.0
135,135,9999740,0.0,9996049.5,0.0,0.0,0.0,19996943.0,0.0,9996049.5,0.0,0.0,0.0,19996943.0
136,136,0,0.0,9996049.5,9997682.0,0.0,10008253.0,9988690.0,0.0,9996049.5,9997682.0,0.0,10008253.0,9988690.0
137,137,0,0.0,3821.5,1767.0,4997747.5,0.0,9988690.0,0.0,3821.5,1767.0,4997747.5,0.0,9988690.0
138,138,9997945,0.0,10001766.5,4997747.5,0.0,0.0,9988690.0,0.0,10001766.5,4997747.5,0.0,0.0,9988690.0
139,139,0,0.0,10001766.5,5000028.5,5006316.5,0.0,9988690.0,0.0,10001766.5,5000028.5,5006316.5,0.0,9988690.0
140,140,9996764,0.0,9998815.5,0.0,5006316.5,0.0,9988690.0,0.0,9998815.5,0.0,5006316.5,0.0,9988690.0
141,141,0,9998815.5,0.0,5006316.5,0.0,9988690.0,0.0,9998815.5,0.0,5006316.5,0.0,9988690.0,0.0
142,142,0,0.0,0.0,4992024.5,5014853.5,0.0,0.0,0.0,0.0,4992024.5,5014853.5,0.0,0.0
143,143,0,0.0,0.0,0.0,15015637.5,0.0,0.0,0.0,0.0,0.0,15015637.5,0.0,0.0
144,144,10001026,0.0,1025.0,0.0,15015637.5,0.0,0.0,0.0,1025.0,0.0,15015637.5,0.0,0.0
145,145,0,0.0,1025.0,0.0,15015637.5,0.0,0.0,0.0,1025.0,0.0,15015637.5,0.0,0.0
146,146,0,0.0,1025.0,0.0,15015637.5,0.0,0.0,0.0,1025.0,0.0,15015637.5,0.0,0.0
147,147,0,0.0,1025.0,0.0,25014167.5,0.0,0.0,0.0,1025.0,0.0,25014167.5,0.0,0.0
148,148,0,0.0,1025.0,1667.0,25012500.5,0.0,0.0,0.0,1025.0,1667.0,25012500.5,0.0,0.0
149,149,0,0.0,1025.0,0.0,35012863.5,0.0,0.0,0.0,1025.0,0.0,35012863.5,0.0,0.0
150,150,10001572,0.0,10002597.0,0.0,25007252.5,0.0,0.0,0.0,10002597.0,0.0,25007252.5,0.0,0.0
151,151,10000537,0.0,20003134.0,9997382.0,15009870.5,9995765.0,4880.0,0.0,20003134.0,9997382.0,15009870.5,9995765.0,4880.0
152,152,0,0.0,10003153.0,0.0,15009870.5,0.0,4880.0,0.0,10003153.0,0.0,15009870.5,0.0,4880.0
153,153,0,0.0,10003153.0,0.0,15009870.5,0.0,4880.0,0.0,10003153.0,0.0,15009870.5,0.0,4880.0
154,154,0,9999462.5,3690.5,0.0,25005807.5,0.0,4880.0,9999462.5,3690.5,0.0,25005807.5,0.0,4880.0
155,155,0,0.0,3690.5,0.0,25005807.5,0.0,4880.0,0.0,3690.5,0.0,25005807.5,0.0,4880.0
156,156,0,3690.5,0.0,10005281.0,15000526.5,0.0,4880.0,3690.5,0.0,10005281.0,15000526.5,0.0,4880.0
157,157,0,0.0,0.0,0.0,15000526.5,0.0,4880.0,0.0,0.0,0.0,15000526.5,0.0,4880.0
158,158,9992228,9992228.0,0.0,0.0,15000526.5,0.0,4880.0,9992228.0,0.0,0.0,15000526.5,0.0,4880.0
159,159,0,0.0,0.0,10000794.0,4999732.5,0.0,4880.0,0.0,0.0,10000794.0,4999732.5,0.0,4880.0
160,160,0,0.0,0.0,0.0,4999732.5,4880.0,0.0,0.0,0.0,0.0,4999732.5,4880.0,0.0
161,161,9999715,9999715.0,0.0,0.0,4999732.5,0.0,0.0,9999715.0,0.0,0.0,4999732.5,0.0,0.0
162,162,0,0.0,0.0,0.0,4999732.5,0.0,0.0,0.0,0.0,0.0,4999732.5,0.0,0.0
163,163,0,0.0,0.0,0.0,4999732.5,0.0,0.0,0.0,0.0,0.0,4999732.5,0.0,0.0
164,164,0,0.0,0.0,0.0,4999732.5,0.0,0.0,0.0,0.0,0.0,4999732.5,0.0,0.0
165,165,10000001,10000001.0,0.0,4999732.5,0.0,0.0,0.0,10000001.0,0.0,4999732.5,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10001551.0,0.0,0.0,0.0,0.0,0.0,10001551.0,0.0
173,173,9999981,9999981.0,0.0,0.0,0.0,0.0,0.0,9999981.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10005611.0,0.0,0.0,0.0,0.0,0.0,10005611.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
