,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
40,40,0,0.0,0.0,0.0,0.0,0.0,9984422.5,0.0,0.0,0.0,0.0,0.0,9984422.5
41,41,10002145,10002145.0,0.0,0.0,0.0,0.0,9984422.5,10002145.0,0.0,0.0,0.0,0.0,9984422.5
42,42,0,0.0,0.0,0.0,0.0,0.0,9984422.5,0.0,0.0,0.0,0.0,0.0,9984422.5
43,43,0,0.0,0.0,0.0,0.0,9984422.5,0.0,0.0,0.0,0.0,0.0,9984422.5,0.0
44,44,0,0.0,0.0,9999276.0,0.0,0.0,0.0,0.0,0.0,9999276.0,0.0,0.0,0.0
45,45,0,0.0,0.0,4990883.0,5010835.0,0.0,0.0,0.0,0.0,4990883.0,5010835.0,0.0,0.0
46,46,0,0.0,0.0,0.0,15013371.0,0.0,0.0,0.0,0.0,0.0,15013371.0,0.0,0.0
47,47,0,0.0,0.0,0.0,15013371.0,11125.5,9983304.5,0.0,0.0,0.0,15013371.0,11125.5,9983304.5
48,48,0,0.0,0.0,10000241.0,5013130.0,9983304.5,0.0,0.0,0.0,10000241.0,5013130.0,9983304.5,0.0
49,49,0,0.0,0.0,0.0,5013130.0,0.0,0.0,0.0,0.0,0.0,5013130.0,0.0,0.0
50,50,0,0.0,0.0,0.0,5013130.0,0.0,0.0,0.0,0.0,0.0,5013130.0,0.0,0.0
51,51,9995719,0.0,9995719.0,0.0,5013130.0,0.0,0.0,0.0,9995719.0,0.0,5013130.0,0.0,0.0
52,52,9998822,0.0,19994541.0,10000808.0,5010357.0,0.0,0.0,0.0,19994541.0,10000808.0,5010357.0,0.0,0.0
53,53,0,0.0,10004609.0,0.0,5010357.0,9996480.0,0.0,0.0,10004609.0,0.0,5010357.0,9996480.0,0.0
54,54,9993156,0.0,19997765.0,0.0,15008261.0,18459.5,9981522.5,0.0,19997765.0,0.0,15008261.0,18459.5,9981522.5
55,55,0,0.0,19997765.0,0.0,15008261.0,0.0,19981495.5,0.0,19997765.0,0.0,15008261.0,0.0,19981495.5
56,56,0,0.0,19997765.0,0.0,15008261.0,0.0,29981201.5,0.0,19997765.0,0.0,15008261.0,0.0,29981201.5
57,57,0,10001108.0,9996657.0,0.0,14988350.0,0.0,39982489.5,10001108.0,9996657.0,0.0,14988350.0,0.0,39982489.5
58,58,0,0.0,9996657.0,0.0,14988350.0,0.0,39982489.5,0.0,9996657.0,0.0,14988350.0,0.0,39982489.5
59,59,0,9996657.0,0.0,0.0,14988350.0,0.0,49987796.5,9996657.0,0.0,0.0,14988350.0,0.0,49987796.5
60,60,0,0.0,0.0,0.0,14988350.0,9991669.0,39996127.5,0.0,0.0,0.0,14988350.0,9991669.0,39996127.5
61,61,0,0.0,0.0,0.0,14988350.0,0.0,49996975.5,0.0,0.0,0.0,14988350.0,0.0,49996975.5
62,62,0,0.0,0.0,0.0,24986699.0,0.0,59995064.5,0.0,0.0,0.0,24986699.0,0.0,59995064.5
63,63,0,0.0,0.0,0.0,24986699.0,10001982.0,49993082.5,0.0,0.0,0.0,24986699.0,10001982.0,49993082.5
64,64,0,0.0,0.0,9996632.0,14990067.0,0.0,49993082.5,0.0,0.0,9996632.0,14990067.0,0.0,49993082.5
65,65,0,0.0,0.0,0.0,14990067.0,0.0,59996520.5,0.0,0.0,0.0,14990067.0,0.0,59996520.5
66,66,0,0.0,0.0,0.0,14990067.0,0.0,69998378.5,0.0,0.0,0.0,14990067.0,0.0,69998378.5
67,67,0,0.0,0.0,4991573.0,9998494.0,9996422.0,60001956.5,0.0,0.0,4991573.0,9998494.0,9996422.0,60001956.5
68,68,0,0.0,0.0,0.0,0.0,0.0,60001956.5,0.0,0.0,0.0,0.0,0.0,60001956.5
69,69,0,0.0,0.0,0.0,0.0,9995957.0,50005999.5,0.0,0.0,0.0,0.0,9995957.0,50005999.5
70,70,0,0.0,0.0,0.0,0.0,0.0,50005999.5,0.0,0.0,0.0,0.0,0.0,50005999.5
71,71,0,0.0,0.0,0.0,0.0,0.0,50005999.5,0.0,0.0,0.0,0.0,0.0,50005999.5
72,72,0,0.0,0.0,0.0,0.0,0.0,50005999.5,0.0,0.0,0.0,0.0,0.0,50005999.5
73,73,0,0.0,0.0,0.0,0.0,0.0,50005999.5,0.0,0.0,0.0,0.0,0.0,50005999.5
74,74,9989932,9989932.0,0.0,0.0,0.0,9996148.0,40009851.5,9989932.0,0.0,0.0,0.0,9996148.0,40009851.5
75,75,0,0.0,0.0,0.0,0.0,0.0,40009851.5,0.0,0.0,0.0,0.0,0.0,40009851.5
76,76,0,0.0,0.0,0.0,0.0,0.0,40009851.5,0.0,0.0,0.0,0.0,0.0,40009851.5
77,77,0,0.0,0.0,0.0,0.0,0.0,40009851.5,0.0,0.0,0.0,0.0,0.0,40009851.5
78,78,9998133,0.0,9998133.0,0.0,0.0,16449.5,39993402.0,0.0,9998133.0,0.0,0.0,16449.5,39993402.0
79,79,0,0.0,0.0,0.0,0.0,0.0,39993402.0,0.0,0.0,0.0,0.0,0.0,39993402.0
80,80,0,0.0,0.0,0.0,0.0,0.0,39993402.0,0.0,0.0,0.0,0.0,0.0,39993402.0
81,81,0,0.0,0.0,0.0,0.0,0.0,39993402.0,0.0,0.0,0.0,0.0,0.0,39993402.0
82,82,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
83,83,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
84,84,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
85,85,0,0.0,0.0,19911.0,0.0,0.0,49993719.0,0.0,0.0,19911.0,0.0,0.0,49993719.0
86,86,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
87,87,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
88,88,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
89,89,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
90,90,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
91,91,0,0.0,0.0,0.0,0.0,0.0,49993719.0,0.0,0.0,0.0,0.0,0.0,49993719.0
92,92,0,0.0,0.0,0.0,0.0,0.0,59991250.0,0.0,0.0,0.0,0.0,0.0,59991250.0
93,93,0,0.0,0.0,0.0,0.0,0.0,59991250.0,0.0,0.0,0.0,0.0,0.0,59991250.0
94,94,0,0.0,0.0,0.0,0.0,0.0,59991250.0,0.0,0.0,0.0,0.0,0.0,59991250.0
95,95,0,0.0,0.0,0.0,0.0,0.0,59991250.0,0.0,0.0,0.0,0.0,0.0,59991250.0
96,96,0,0.0,0.0,9998494.0,0.0,0.0,59991250.0,0.0,0.0,9998494.0,0.0,0.0,59991250.0
97,97,9998741,0.0,0.0,0.0,0.0,0.0,59991250.0,0.0,0.0,0.0,0.0,0.0,59991250.0
98,98,0,0.0,0.0,0.0,0.0,0.0,59991250.0,0.0,0.0,0.0,0.0,0.0,59991250.0
99,99,0,0.0,0.0,0.0,0.0,0.0,69987068.0,0.0,0.0,0.0,0.0,0.0,69987068.0
100,100,9998522,9998133.0,0.0,0.0,0.0,0.0,69987068.0,9998133.0,0.0,0.0,0.0,0.0,69987068.0
101,101,0,0.0,0.0,0.0,10003295.0,0.0,69987068.0,0.0,0.0,0.0,10003295.0,0.0,69987068.0
102,102,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
103,103,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
104,104,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
105,105,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
106,106,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
107,107,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
108,108,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
109,109,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
110,110,0,0.0,0.0,0.0,10003295.0,0.0,69990670.0,0.0,0.0,0.0,10003295.0,0.0,69990670.0
111,111,10001230,0.0,138.0,0.0,10003295.0,0.0,59990884.0,0.0,138.0,0.0,10003295.0,0.0,59990884.0
112,112,0,0.0,138.0,0.0,10003295.0,0.0,59990884.0,0.0,138.0,0.0,10003295.0,0.0,59990884.0
113,113,0,0.0,138.0,9979462.0,10019531.0,0.0,59990884.0,0.0,138.0,9979462.0,10019531.0,0.0,59990884.0
114,114,0,0.0,138.0,0.0,10019531.0,0.0,59990884.0,0.0,138.0,0.0,10019531.0,0.0,59990884.0
115,115,0,0.0,138.0,0.0,10019531.0,0.0,59990884.0,0.0,138.0,0.0,10019531.0,0.0,59990884.0
116,116,0,0.0,138.0,0.0,20020868.0,0.0,49989887.0,0.0,138.0,0.0,20020868.0,0.0,49989887.0
117,117,10003014,0.0,10003152.0,0.0,20020868.0,0.0,49989887.0,0.0,10003152.0,0.0,20020868.0,0.0,49989887.0
118,118,0,9998741.0,389.0,0.0,20020868.0,0.0,39988138.0,9998741.0,389.0,0.0,20020868.0,0.0,39988138.0
119,119,0,0.0,389.0,0.0,20020868.0,0.0,39988138.0,0.0,389.0,0.0,20020868.0,0.0,39988138.0
120,120,0,0.0,389.0,0.0,20020868.0,0.0,39988138.0,0.0,389.0,0.0,20020868.0,0.0,39988138.0
121,121,0,389.0,0.0,0.0,30022804.0,0.0,29987808.0,389.0,0.0,0.0,30022804.0,0.0,29987808.0
122,122,0,0.0,0.0,0.0,30022804.0,0.0,19986873.0,0.0,0.0,0.0,30022804.0,0.0,19986873.0
123,123,0,0.0,0.0,0.0,30022804.0,0.0,19986873.0,0.0,0.0,0.0,30022804.0,0.0,19986873.0
124,124,0,0.0,0.0,0.0,30022804.0,0.0,19986873.0,0.0,0.0,0.0,30022804.0,0.0,19986873.0
125,125,0,0.0,0.0,0.0,30022804.0,0.0,9994412.0,0.0,0.0,0.0,30022804.0,0.0,9994412.0
126,126,0,0.0,0.0,0.0,30022804.0,0.0,9994412.0,0.0,0.0,0.0,30022804.0,0.0,9994412.0
127,127,0,0.0,0.0,0.0,30022804.0,0.0,9994412.0,0.0,0.0,0.0,30022804.0,0.0,9994412.0
128,128,0,0.0,0.0,0.0,30022804.0,0.0,19998100.0,0.0,0.0,0.0,30022804.0,0.0,19998100.0
129,129,0,0.0,0.0,0.0,30022804.0,0.0,19998100.0,0.0,0.0,0.0,30022804.0,0.0,19998100.0
130,130,0,0.0,0.0,0.0,30022804.0,0.0,19998100.0,0.0,0.0,0.0,30022804.0,0.0,19998100.0
131,131,10001092,0.0,10001092.0,0.0,30022804.0,0.0,19998100.0,0.0,10001092.0,0.0,30022804.0,0.0,19998100.0
132,132,0,10001092.0,0.0,0.0,30022804.0,0.0,9993259.0,10001092.0,0.0,0.0,30022804.0,0.0,9993259.0
133,133,0,0.0,0.0,0.0,40019869.0,0.0,9993259.0,0.0,0.0,0.0,40019869.0,0.0,9993259.0
134,134,0,0.0,0.0,0.0,30017368.0,0.0,9993259.0,0.0,0.0,0.0,30017368.0,0.0,9993259.0
135,135,0,0.0,0.0,0.0,30017368.0,0.0,9993259.0,0.0,0.0,0.0,30017368.0,0.0,9993259.0
136,136,0,0.0,0.0,0.0,20010549.0,0.0,9993259.0,0.0,0.0,0.0,20010549.0,0.0,9993259.0
137,137,0,0.0,0.0,0.0,10006323.0,0.0,9993259.0,0.0,0.0,0.0,10006323.0,0.0,9993259.0
138,138,0,0.0,0.0,0.0,4924.0,0.0,9993259.0,0.0,0.0,0.0,4924.0,0.0,9993259.0
139,139,10001255,4022.0,9993107.0,0.0,4924.0,0.0,9993259.0,4022.0,9993107.0,0.0,4924.0,0.0,9993259.0
140,140,0,0.0,9993107.0,0.0,4924.0,0.0,0.0,0.0,9993107.0,0.0,4924.0,0.0,0.0
141,141,0,0.0,9993107.0,0.0,4924.0,0.0,0.0,0.0,9993107.0,0.0,4924.0,0.0,0.0
142,142,0,0.0,9993107.0,0.0,0.0,9997737.0,0.0,0.0,9993107.0,0.0,0.0,9997737.0,0.0
143,143,0,0.0,9993107.0,0.0,0.0,0.0,0.0,0.0,9993107.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10006692,0.0,5437.0,0.0,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,9999786.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9995761,0.0,4126.0,0.0,0.0,10000997.0,0.0,0.0,4126.0,0.0,0.0,10000997.0,0.0
157,157,0,0.0,4126.0,0.0,0.0,0.0,0.0,0.0,4126.0,0.0,0.0,0.0,0.0
158,158,0,0.0,4126.0,0.0,0.0,10001749.0,0.0,0.0,4126.0,0.0,0.0,10001749.0,0.0
159,159,0,0.0,4126.0,0.0,0.0,0.0,0.0,0.0,4126.0,0.0,0.0,0.0,0.0
160,160,0,4126.0,0.0,0.0,0.0,0.0,0.0,4126.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10000330.0,0.0,0.0,0.0,0.0,0.0,10000330.0,0.0
162,162,0,0.0,0.0,10002501.0,0.0,10000935.0,0.0,0.0,0.0,10002501.0,0.0,10000935.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10006819.0,0.0,0.0,0.0,0.0,0.0,10006819.0,0.0,0.0,0.0
165,165,9996942,9993107.0,3835.0,10004226.0,0.0,9992461.0,0.0,9993107.0,3835.0,10004226.0,0.0,9992461.0,0.0
166,166,9997420,10001255.0,0.0,10001399.0,0.0,0.0,0.0,10001255.0,0.0,10001399.0,0.0,0.0,0.0
167,167,9997072,5437.0,9991635.0,0.0,0.0,0.0,0.0,5437.0,9991635.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9991635.0,0.0,0.0,0.0,0.0,0.0,9991635.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9991635.0,0.0,0.0,0.0,0.0,0.0,9991635.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9991635.0,4924.0,9997008.0,0.0,0.0,0.0,9991635.0,4924.0,9997008.0,0.0,0.0
171,171,0,0.0,9991635.0,0.0,9997008.0,0.0,0.0,0.0,9991635.0,0.0,9997008.0,0.0,0.0
172,172,0,0.0,9991635.0,0.0,9997008.0,10004841.0,0.0,0.0,9991635.0,0.0,9997008.0,10004841.0,0.0
173,173,0,0.0,9991635.0,0.0,9997008.0,0.0,0.0,0.0,9991635.0,0.0,9997008.0,0.0,0.0
174,174,0,0.0,9991635.0,9997008.0,0.0,0.0,0.0,0.0,9991635.0,9997008.0,0.0,0.0,0.0
175,175,0,0.0,9991635.0,689.0,10001876.0,0.0,0.0,0.0,9991635.0,689.0,10001876.0,0.0,0.0
176,176,0,0.0,9991635.0,0.0,10001876.0,0.0,0.0,0.0,9991635.0,0.0,10001876.0,0.0,0.0
177,177,0,9991635.0,0.0,0.0,10001876.0,0.0,0.0,9991635.0,0.0,0.0,10001876.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0
180,180,0,0.0,0.0,10001876.0,0.0,9993259.0,0.0,0.0,0.0,10001876.0,0.0,9993259.0,0.0
