,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
83,83,10003061,10003061.0,0.0,0.0,10001604.0,0.0,0.0,10003061.0,0.0,0.0,10001604.0,0.0,0.0
84,84,0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0
85,85,0,0.0,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,0.0,11588.0,0.0,0.0
86,86,0,0.0,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,0.0,11588.0,0.0,0.0
87,87,0,0.0,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,0.0,11588.0,0.0,0.0
88,88,0,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,0.0,11588.0,0.0,0.0,0.0
89,89,10002309,10002309.0,0.0,0.0,0.0,0.0,0.0,10002309.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,9999996,9977793.0,5503.0,0.0,9998960.0,0.0,0.0,9977793.0,5503.0,0.0,9998960.0,0.0,0.0
93,93,9997643,0.0,10003146.0,0.0,9998960.0,0.0,0.0,0.0,10003146.0,0.0,9998960.0,0.0,0.0
94,94,0,0.0,10003146.0,0.0,9998960.0,0.0,0.0,0.0,10003146.0,0.0,9998960.0,0.0,0.0
95,95,0,0.0,10003146.0,0.0,20003689.0,0.0,0.0,0.0,10003146.0,0.0,20003689.0,0.0,0.0
96,96,0,0.0,10003146.0,0.0,20003689.0,0.0,0.0,0.0,10003146.0,0.0,20003689.0,0.0,0.0
97,97,0,0.0,10003146.0,0.0,20003689.0,0.0,0.0,0.0,10003146.0,0.0,20003689.0,0.0,0.0
98,98,0,0.0,10003146.0,0.0,20003689.0,0.0,0.0,0.0,10003146.0,0.0,20003689.0,0.0,0.0
99,99,0,0.0,1694.0,0.0,20003689.0,0.0,0.0,0.0,1694.0,0.0,20003689.0,0.0,0.0
100,100,10004552,0.0,10006246.0,0.0,10003885.0,0.0,0.0,0.0,10006246.0,0.0,10003885.0,0.0,0.0
101,101,0,0.0,10006246.0,0.0,10003885.0,0.0,0.0,0.0,10006246.0,0.0,10003885.0,0.0,0.0
102,102,0,0.0,10006246.0,0.0,10003885.0,0.0,0.0,0.0,10006246.0,0.0,10003885.0,0.0,0.0
103,103,0,0.0,10006246.0,4178.0,0.0,0.0,0.0,0.0,10006246.0,4178.0,0.0,0.0,0.0
104,104,0,0.0,10006246.0,0.0,0.0,0.0,0.0,0.0,10006246.0,0.0,0.0,0.0,0.0
105,105,0,0.0,10006246.0,0.0,0.0,0.0,0.0,0.0,10006246.0,0.0,0.0,0.0,0.0
106,106,0,0.0,10006246.0,0.0,0.0,818.0,0.0,0.0,10006246.0,0.0,0.0,818.0,0.0
107,107,0,0.0,14030.0,0.0,0.0,0.0,0.0,0.0,14030.0,0.0,0.0,0.0,0.0
108,108,0,0.0,14030.0,0.0,0.0,0.0,0.0,0.0,14030.0,0.0,0.0,0.0,0.0
109,109,0,0.0,14030.0,0.0,0.0,0.0,0.0,0.0,14030.0,0.0,0.0,0.0,0.0
110,110,0,0.0,14030.0,9997430.0,0.0,0.0,0.0,0.0,14030.0,9997430.0,0.0,0.0,0.0
111,111,10003093,0.0,16700.0,0.0,0.0,0.0,5001749.5,0.0,16700.0,0.0,0.0,0.0,5001749.5
112,112,0,0.0,16700.0,0.0,0.0,0.0,14998351.5,0.0,16700.0,0.0,0.0,0.0,14998351.5
113,113,0,16700.0,0.0,9990016.0,0.0,0.0,25000355.5,16700.0,0.0,9990016.0,0.0,0.0,25000355.5
114,114,0,0.0,0.0,0.0,0.0,0.0,25000355.5,0.0,0.0,0.0,0.0,0.0,25000355.5
115,115,0,0.0,0.0,0.0,0.0,0.0,25000355.5,0.0,0.0,0.0,0.0,0.0,25000355.5
116,116,0,0.0,0.0,0.0,0.0,0.0,25000355.5,0.0,0.0,0.0,0.0,0.0,25000355.5
117,117,0,0.0,0.0,0.0,0.0,0.0,25000355.5,0.0,0.0,0.0,0.0,0.0,25000355.5
118,118,0,0.0,0.0,0.0,0.0,0.0,25000355.5,0.0,0.0,0.0,0.0,0.0,25000355.5
119,119,0,0.0,0.0,0.0,0.0,0.0,34998335.5,0.0,0.0,0.0,0.0,0.0,34998335.5
120,120,10001452,10001452.0,0.0,0.0,0.0,0.0,34998335.5,10001452.0,0.0,0.0,0.0,0.0,34998335.5
121,121,0,0.0,0.0,0.0,0.0,0.0,34998335.5,0.0,0.0,0.0,0.0,0.0,34998335.5
122,122,0,0.0,0.0,0.0,0.0,0.0,34998335.5,0.0,0.0,0.0,0.0,0.0,34998335.5
123,123,0,0.0,0.0,0.0,0.0,0.0,34998335.5,0.0,0.0,0.0,0.0,0.0,34998335.5
124,124,0,0.0,0.0,0.0,0.0,0.0,44999224.5,0.0,0.0,0.0,0.0,0.0,44999224.5
125,125,0,0.0,0.0,0.0,0.0,0.0,44999224.5,0.0,0.0,0.0,0.0,0.0,44999224.5
126,126,0,0.0,0.0,0.0,0.0,10006127.0,34993097.5,0.0,0.0,0.0,0.0,10006127.0,34993097.5
127,127,0,0.0,0.0,0.0,0.0,0.0,24992006.5,0.0,0.0,0.0,0.0,0.0,24992006.5
128,128,9992216,9992216.0,0.0,9999804.0,0.0,0.0,24992006.5,9992216.0,0.0,9999804.0,0.0,0.0,24992006.5
129,129,0,0.0,0.0,0.0,0.0,9999734.0,14992272.5,0.0,0.0,0.0,0.0,9999734.0,14992272.5
130,130,0,0.0,0.0,0.0,0.0,0.0,14992272.5,0.0,0.0,0.0,0.0,0.0,14992272.5
131,131,0,0.0,0.0,9999707.0,0.0,0.0,24994298.5,0.0,0.0,9999707.0,0.0,0.0,24994298.5
132,132,10000423,10000423.0,0.0,0.0,7140.0,0.0,24994298.5,10000423.0,0.0,0.0,7140.0,0.0,24994298.5
133,133,0,0.0,0.0,0.0,8516.0,0.0,24994298.5,0.0,0.0,0.0,8516.0,0.0,24994298.5
134,134,0,0.0,0.0,0.0,8516.0,0.0,24994298.5,0.0,0.0,0.0,8516.0,0.0,24994298.5
135,135,0,0.0,0.0,0.0,10008540.0,0.0,24994298.5,0.0,0.0,0.0,10008540.0,0.0,24994298.5
136,136,10005035,0.0,10005035.0,0.0,10008540.0,0.0,24994298.5,0.0,10005035.0,0.0,10008540.0,0.0,24994298.5
137,137,0,0.0,5001887.0,0.0,20007035.0,0.0,14993899.5,0.0,5001887.0,0.0,20007035.0,0.0,14993899.5
138,138,9996572,0.0,4995985.0,0.0,20007035.0,9999380.0,4994519.5,0.0,4995985.0,0.0,20007035.0,9999380.0,4994519.5
139,139,0,0.0,4995985.0,0.0,20007035.0,0.0,4994519.5,0.0,4995985.0,0.0,20007035.0,0.0,4994519.5
140,140,0,0.0,4995985.0,0.0,20007035.0,0.0,4994519.5,0.0,4995985.0,0.0,20007035.0,0.0,4994519.5
141,141,0,0.0,4995985.0,10684.0,19996351.0,0.0,4994519.5,0.0,4995985.0,10684.0,19996351.0,0.0,4994519.5
142,142,9995627,0.0,14991612.0,0.0,19996351.0,0.0,4994519.5,0.0,14991612.0,0.0,19996351.0,0.0,4994519.5
143,143,0,0.0,14991612.0,0.0,19996351.0,0.0,14994865.5,0.0,14991612.0,0.0,19996351.0,0.0,14994865.5
144,144,10001764,0.0,24993376.0,10000541.0,9995810.0,0.0,14994865.5,0.0,24993376.0,10000541.0,9995810.0,0.0,14994865.5
145,145,0,0.0,24993376.0,0.0,9995810.0,0.0,14994865.5,0.0,24993376.0,0.0,9995810.0,0.0,14994865.5
146,146,0,0.0,24993376.0,0.0,9995810.0,9994305.0,5000560.5,0.0,24993376.0,0.0,9995810.0,9994305.0,5000560.5
147,147,0,0.0,24993376.0,0.0,9995810.0,0.0,5000560.5,0.0,24993376.0,0.0,9995810.0,0.0,5000560.5
148,148,0,0.0,14997890.0,0.0,0.0,0.0,5000560.5,0.0,14997890.0,0.0,0.0,0.0,5000560.5
149,149,0,0.0,4994338.0,0.0,0.0,0.0,5000560.5,0.0,4994338.0,0.0,0.0,0.0,5000560.5
150,150,0,0.0,4994338.0,0.0,0.0,0.0,5000560.5,0.0,4994338.0,0.0,0.0,0.0,5000560.5
151,151,0,0.0,4994338.0,0.0,0.0,5000560.5,0.0,0.0,4994338.0,0.0,0.0,5000560.5,0.0
152,152,0,0.0,4994338.0,0.0,0.0,0.0,0.0,0.0,4994338.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4994338.0,0.0,0.0,0.0,0.0,0.0,4994338.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,9997051.0,0.0,0.0,0.0,0.0,0.0,9997051.0,0.0,0.0
155,155,0,0.0,0.0,0.0,9997051.0,0.0,0.0,0.0,0.0,0.0,9997051.0,0.0,0.0
156,156,0,0.0,0.0,0.0,9997051.0,0.0,0.0,0.0,0.0,0.0,9997051.0,0.0,0.0
157,157,0,0.0,0.0,0.0,9997051.0,0.0,0.0,0.0,0.0,0.0,9997051.0,0.0,0.0
158,158,10003675,5003148.0,0.0,0.0,9997051.0,0.0,0.0,5003148.0,0.0,0.0,9997051.0,0.0,0.0
159,159,10002474,10002474.0,0.0,4942.0,9992109.0,0.0,0.0,10002474.0,0.0,4942.0,9992109.0,0.0,0.0
160,160,0,0.0,0.0,9992109.0,0.0,0.0,0.0,0.0,0.0,9992109.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10001091.0,0.0,0.0,0.0,0.0,0.0,10001091.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9995486,9995486.0,0.0,0.0,0.0,0.0,0.0,9995486.0,0.0,0.0,0.0,0.0,0.0
170,170,10003552,10003552.0,0.0,0.0,0.0,0.0,0.0,10003552.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9994865,4994338.0,5000527.0,0.0,0.0,0.0,0.0,4994338.0,5000527.0,0.0,0.0,0.0,0.0
176,176,0,0.0,5000527.0,9995810.0,0.0,0.0,0.0,0.0,5000527.0,9995810.0,0.0,0.0,0.0
177,177,0,0.0,5000527.0,0.0,0.0,10000399.0,0.0,0.0,5000527.0,0.0,0.0,10000399.0,0.0
178,178,0,0.0,5000527.0,0.0,0.0,0.0,0.0,0.0,5000527.0,0.0,0.0,0.0,0.0
179,179,0,5000527.0,0.0,0.0,0.0,0.0,0.0,5000527.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
