,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
15,15,0,0.0,0.0,0.0,9994123.0,0.0,0.0,0.0,0.0,0.0,9994123.0,0.0,0.0
16,16,9999227,0.0,5013204.0,0.0,9994123.0,0.0,0.0,0.0,5013204.0,0.0,9994123.0,0.0,0.0
17,17,0,0.0,5013204.0,0.0,9994123.0,0.0,0.0,0.0,5013204.0,0.0,9994123.0,0.0,0.0
18,18,0,0.0,4987739.0,0.0,9994123.0,0.0,0.0,0.0,4987739.0,0.0,9994123.0,0.0,0.0
19,19,0,0.0,4987739.0,0.0,9994123.0,0.0,0.0,0.0,4987739.0,0.0,9994123.0,0.0,0.0
20,20,0,0.0,4987739.0,0.0,9994123.0,0.0,5003718.5,0.0,4987739.0,0.0,9994123.0,0.0,5003718.5
21,21,0,0.0,4987739.0,0.0,9994123.0,0.0,15002312.5,0.0,4987739.0,0.0,9994123.0,0.0,15002312.5
22,22,0,0.0,4987739.0,0.0,9994123.0,0.0,24998952.5,0.0,4987739.0,0.0,9994123.0,0.0,24998952.5
23,23,0,4987739.0,0.0,0.0,19995382.0,0.0,24998952.5,4987739.0,0.0,0.0,19995382.0,0.0,24998952.5
24,24,0,0.0,0.0,0.0,19995382.0,0.0,24998952.5,0.0,0.0,0.0,19995382.0,0.0,24998952.5
25,25,0,0.0,0.0,0.0,19995382.0,0.0,24998952.5,0.0,0.0,0.0,19995382.0,0.0,24998952.5
26,26,0,0.0,0.0,0.0,19995382.0,0.0,24998952.5,0.0,0.0,0.0,19995382.0,0.0,24998952.5
27,27,0,0.0,0.0,0.0,19995382.0,0.0,24998952.5,0.0,0.0,0.0,19995382.0,0.0,24998952.5
28,28,0,0.0,0.0,0.0,19995382.0,0.0,24998952.5,0.0,0.0,0.0,19995382.0,0.0,24998952.5
29,29,0,0.0,0.0,0.0,19995382.0,0.0,34999277.5,0.0,0.0,0.0,19995382.0,0.0,34999277.5
30,30,10000181,10000181.0,0.0,0.0,19995382.0,0.0,34999277.5,10000181.0,0.0,0.0,19995382.0,0.0,34999277.5
31,31,0,0.0,0.0,9992464.0,10002918.0,0.0,34999277.5,0.0,0.0,9992464.0,10002918.0,0.0,34999277.5
32,32,0,0.0,0.0,0.0,10002918.0,0.0,34999277.5,0.0,0.0,0.0,10002918.0,0.0,34999277.5
33,33,9998750,5012727.0,4986023.0,0.0,10002918.0,0.0,24998241.5,5012727.0,4986023.0,0.0,10002918.0,0.0,24998241.5
34,34,0,0.0,4986023.0,0.0,10002918.0,0.0,24998241.5,0.0,4986023.0,0.0,10002918.0,0.0,24998241.5
35,35,0,0.0,4986023.0,10002918.0,0.0,0.0,34997073.5,0.0,4986023.0,10002918.0,0.0,0.0,34997073.5
36,36,0,0.0,4986023.0,0.0,0.0,0.0,34997073.5,0.0,4986023.0,0.0,0.0,0.0,34997073.5
37,37,0,4986023.0,0.0,0.0,0.0,0.0,44991442.5,4986023.0,0.0,0.0,0.0,0.0,44991442.5
38,38,0,0.0,0.0,0.0,0.0,0.0,44991442.5,0.0,0.0,0.0,0.0,0.0,44991442.5
39,39,10005752,25465.0,9980287.0,0.0,0.0,0.0,44991442.5,25465.0,9980287.0,0.0,0.0,0.0,44991442.5
40,40,0,0.0,9980287.0,2850.0,0.0,0.0,34985155.5,0.0,9980287.0,2850.0,0.0,0.0,34985155.5
41,41,0,0.0,9980287.0,0.0,0.0,9996922.0,24988233.5,0.0,9980287.0,0.0,0.0,9996922.0,24988233.5
42,42,0,0.0,9980287.0,0.0,0.0,0.0,24988233.5,0.0,9980287.0,0.0,0.0,0.0,24988233.5
43,43,0,0.0,9980287.0,0.0,0.0,0.0,24988233.5,0.0,9980287.0,0.0,0.0,0.0,24988233.5
44,44,0,0.0,9980287.0,0.0,0.0,0.0,24988233.5,0.0,9980287.0,0.0,0.0,0.0,24988233.5
45,45,0,0.0,0.0,0.0,0.0,0.0,24988233.5,0.0,0.0,0.0,0.0,0.0,24988233.5
46,46,0,0.0,0.0,0.0,9989870.0,9993648.0,14994585.5,0.0,0.0,0.0,9989870.0,9993648.0,14994585.5
47,47,0,0.0,0.0,0.0,0.0,0.0,14994585.5,0.0,0.0,0.0,0.0,0.0,14994585.5
48,48,0,0.0,0.0,0.0,0.0,0.0,14994585.5,0.0,0.0,0.0,0.0,0.0,14994585.5
49,49,0,0.0,0.0,0.0,0.0,10002646.0,4991939.5,0.0,0.0,0.0,0.0,10002646.0,4991939.5
50,50,0,0.0,0.0,0.0,0.0,0.0,14992365.5,0.0,0.0,0.0,0.0,0.0,14992365.5
51,51,0,0.0,0.0,0.0,0.0,0.0,14992365.5,0.0,0.0,0.0,0.0,0.0,14992365.5
52,52,0,0.0,0.0,0.0,0.0,0.0,14992365.5,0.0,0.0,0.0,0.0,0.0,14992365.5
53,53,0,0.0,0.0,0.0,0.0,0.0,14992365.5,0.0,0.0,0.0,0.0,0.0,14992365.5
54,54,0,0.0,0.0,0.0,0.0,9997211.0,4995154.5,0.0,0.0,0.0,0.0,9997211.0,4995154.5
55,55,0,0.0,0.0,0.0,0.0,0.0,4995154.5,0.0,0.0,0.0,0.0,0.0,4995154.5
56,56,0,0.0,0.0,0.0,0.0,0.0,4995154.5,0.0,0.0,0.0,0.0,0.0,4995154.5
57,57,0,0.0,0.0,0.0,0.0,0.0,4995154.5,0.0,0.0,0.0,0.0,0.0,4995154.5
58,58,0,0.0,0.0,0.0,0.0,0.0,4995154.5,0.0,0.0,0.0,0.0,0.0,4995154.5
59,59,0,0.0,0.0,0.0,0.0,0.0,4995154.5,0.0,0.0,0.0,0.0,0.0,4995154.5
60,60,0,0.0,0.0,0.0,0.0,4995154.5,0.0,0.0,0.0,0.0,0.0,4995154.5,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,9994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,9996319,9980287.0,0.0,0.0,0.0,0.0,0.0,9980287.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10005147.0,0.0,0.0,0.0,0.0,0.0,10005147.0,0.0,0.0
68,68,10005434,0.0,5263.0,9996733.0,8414.0,0.0,0.0,0.0,5263.0,9996733.0,8414.0,0.0,0.0
69,69,0,0.0,5263.0,0.0,8414.0,0.0,0.0,0.0,5263.0,0.0,8414.0,0.0,0.0
70,70,0,0.0,5263.0,0.0,8414.0,0.0,0.0,0.0,5263.0,0.0,8414.0,0.0,0.0
71,71,0,0.0,5263.0,0.0,8414.0,0.0,0.0,0.0,5263.0,0.0,8414.0,0.0,0.0
72,72,0,0.0,5263.0,0.0,8414.0,0.0,0.0,0.0,5263.0,0.0,8414.0,0.0,0.0
73,73,0,0.0,0.0,0.0,8414.0,10001036.0,0.0,0.0,0.0,0.0,8414.0,10001036.0,0.0
74,74,0,0.0,0.0,8414.0,0.0,0.0,0.0,0.0,0.0,8414.0,0.0,0.0,0.0
75,75,0,0.0,0.0,9989870.0,6169.0,0.0,0.0,0.0,0.0,9989870.0,6169.0,0.0,0.0
76,76,10001070,0.0,3741.0,0.0,10005195.0,0.0,0.0,0.0,3741.0,0.0,10005195.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10005195.0,0.0,0.0,0.0,0.0,0.0,10005195.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10005195.0,0.0,0.0,0.0,0.0,0.0,10005195.0,0.0,0.0
79,79,10006850,0.0,10582.0,0.0,10005195.0,0.0,0.0,0.0,10582.0,0.0,10005195.0,0.0,0.0
80,80,0,0.0,10582.0,0.0,20006053.0,10006287.0,0.0,0.0,10582.0,0.0,20006053.0,10006287.0,0.0
81,81,0,0.0,10582.0,0.0,20006053.0,0.0,0.0,0.0,10582.0,0.0,20006053.0,0.0,0.0
82,82,10000328,0.0,10010910.0,0.0,20006053.0,0.0,0.0,0.0,10010910.0,0.0,20006053.0,0.0,0.0
83,83,0,0.0,10010910.0,0.0,20006053.0,0.0,0.0,0.0,10010910.0,0.0,20006053.0,0.0,0.0
84,84,0,0.0,10010910.0,0.0,20006053.0,0.0,0.0,0.0,10010910.0,0.0,20006053.0,0.0,0.0
85,85,0,0.0,10010910.0,0.0,20006053.0,0.0,0.0,0.0,10010910.0,0.0,20006053.0,0.0,0.0
86,86,0,9994878.0,16032.0,0.0,20006053.0,0.0,0.0,9994878.0,16032.0,0.0,20006053.0,0.0,0.0
87,87,0,16032.0,0.0,10000450.0,870.0,0.0,0.0,16032.0,0.0,10000450.0,870.0,0.0,0.0
88,88,10000171,0.0,10000171.0,0.0,870.0,0.0,0.0,0.0,10000171.0,0.0,870.0,0.0,0.0
89,89,0,10000171.0,0.0,0.0,870.0,0.0,0.0,10000171.0,0.0,0.0,870.0,0.0,0.0
90,90,0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0
91,91,0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0
92,92,0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,10002592,5263.0,9997329.0,0.0,0.0,0.0,9997978.0,5263.0,9997329.0,0.0,0.0,0.0,9997978.0
95,95,0,0.0,9997329.0,0.0,0.0,0.0,9997978.0,0.0,9997329.0,0.0,0.0,0.0,9997978.0
96,96,0,0.0,9997329.0,0.0,0.0,0.0,9997978.0,0.0,9997329.0,0.0,0.0,0.0,9997978.0
97,97,0,9997329.0,0.0,0.0,0.0,0.0,0.0,9997329.0,0.0,0.0,0.0,0.0,0.0
98,98,10000009,3741.0,9996268.0,0.0,0.0,0.0,0.0,3741.0,9996268.0,0.0,0.0,0.0,0.0
99,99,0,0.0,9996268.0,0.0,0.0,0.0,0.0,0.0,9996268.0,0.0,0.0,0.0,0.0
100,100,0,9996268.0,0.0,0.0,0.0,0.0,0.0,9996268.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,5000057.0,0.0,0.0,0.0,0.0,0.0,5000057.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,10004733.0,0.0,0.0,0.0,0.0,0.0,10004733.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,870.0,5006605.0,0.0,0.0,0.0,0.0,870.0,5006605.0,0.0,0.0
122,122,0,0.0,0.0,0.0,5006605.0,0.0,0.0,0.0,0.0,0.0,5006605.0,0.0,0.0
123,123,0,0.0,0.0,0.0,15007137.0,0.0,0.0,0.0,0.0,0.0,15007137.0,0.0,0.0
124,124,0,0.0,0.0,0.0,15007137.0,0.0,0.0,0.0,0.0,0.0,15007137.0,0.0,0.0
125,125,0,0.0,0.0,0.0,25001963.0,0.0,0.0,0.0,0.0,0.0,25001963.0,0.0,0.0
126,126,0,0.0,0.0,0.0,25001963.0,0.0,0.0,0.0,0.0,0.0,25001963.0,0.0,0.0
127,127,0,0.0,0.0,0.0,25001963.0,0.0,0.0,0.0,0.0,0.0,25001963.0,0.0,0.0
128,128,0,0.0,0.0,0.0,25001963.0,0.0,0.0,0.0,0.0,0.0,25001963.0,0.0,0.0
129,129,0,0.0,0.0,0.0,25001963.0,0.0,0.0,0.0,0.0,0.0,25001963.0,0.0,0.0
130,130,0,0.0,0.0,0.0,25001963.0,0.0,0.0,0.0,0.0,0.0,25001963.0,0.0,0.0
131,131,0,0.0,0.0,0.0,25001963.0,0.0,0.0,0.0,0.0,0.0,25001963.0,0.0,0.0
132,132,0,0.0,0.0,10002092.0,14999871.0,0.0,0.0,0.0,0.0,10002092.0,14999871.0,0.0,0.0
133,133,0,0.0,0.0,10000732.0,14999757.0,0.0,0.0,0.0,0.0,10000732.0,14999757.0,0.0,0.0
134,134,0,0.0,0.0,0.0,14999757.0,0.0,0.0,0.0,0.0,0.0,14999757.0,0.0,0.0
135,135,0,0.0,0.0,0.0,5003319.0,0.0,0.0,0.0,0.0,0.0,5003319.0,0.0,0.0
136,136,10001289,0.0,0.0,0.0,15000148.0,0.0,0.0,0.0,0.0,0.0,15000148.0,0.0,0.0
137,137,0,0.0,0.0,0.0,15000148.0,9997978.0,0.0,0.0,0.0,0.0,15000148.0,9997978.0,0.0
138,138,0,0.0,0.0,0.0,15000148.0,0.0,0.0,0.0,0.0,0.0,15000148.0,0.0,0.0
139,139,0,0.0,0.0,0.0,15000148.0,0.0,0.0,0.0,0.0,0.0,15000148.0,0.0,0.0
140,140,0,0.0,0.0,0.0,24997103.0,0.0,4997108.0,0.0,0.0,0.0,24997103.0,0.0,4997108.0
141,141,0,0.0,0.0,0.0,24997103.0,4997108.0,0.0,0.0,0.0,0.0,24997103.0,4997108.0,0.0
142,142,0,0.0,0.0,0.0,24997103.0,5000057.0,4998364.0,0.0,0.0,0.0,24997103.0,5000057.0,4998364.0
143,143,0,0.0,0.0,0.0,24997103.0,0.0,4998364.0,0.0,0.0,0.0,24997103.0,0.0,4998364.0
144,144,10002103,0.0,4997636.5,0.0,34996932.0,0.0,14993979.0,0.0,4997636.5,0.0,34996932.0,0.0,14993979.0
145,145,0,0.0,4997636.5,10000234.0,24996698.0,0.0,14993979.0,0.0,4997636.5,10000234.0,24996698.0,0.0,14993979.0
146,146,0,0.0,4997636.5,0.0,24996698.0,0.0,14993979.0,0.0,4997636.5,0.0,24996698.0,0.0,14993979.0
147,147,0,0.0,0.0,0.0,24996698.0,0.0,14993979.0,0.0,0.0,0.0,24996698.0,0.0,14993979.0
148,148,0,0.0,0.0,0.0,24996698.0,9995688.0,15005062.0,0.0,0.0,0.0,24996698.0,9995688.0,15005062.0
149,149,10001901,0.0,5000558.5,4991602.0,10001252.0,0.0,15005062.0,0.0,5000558.5,4991602.0,10001252.0,0.0,15005062.0
150,150,9996324,0.0,14996882.5,0.0,10001252.0,0.0,15005062.0,0.0,14996882.5,0.0,10001252.0,0.0,15005062.0
151,151,0,0.0,14996882.5,0.0,10001252.0,0.0,15005062.0,0.0,14996882.5,0.0,10001252.0,0.0,15005062.0
152,152,0,0.0,5001135.5,0.0,0.0,0.0,25004500.0,0.0,5001135.5,0.0,0.0,0.0,25004500.0
153,153,10001781,0.0,15002916.5,0.0,0.0,0.0,25004500.0,0.0,15002916.5,0.0,0.0,0.0,25004500.0
154,154,0,0.0,15002916.5,0.0,0.0,0.0,25004500.0,0.0,15002916.5,0.0,0.0,0.0,25004500.0
155,155,0,0.0,15002916.5,0.0,0.0,0.0,25004500.0,0.0,15002916.5,0.0,0.0,0.0,25004500.0
156,156,0,0.0,15002916.5,0.0,0.0,0.0,35006272.0,0.0,15002916.5,0.0,0.0,0.0,35006272.0
157,157,9999597,10001289.0,15001224.5,0.0,0.0,0.0,35006272.0,10001289.0,15001224.5,0.0,0.0,0.0,35006272.0
158,158,0,0.0,15001224.5,0.0,0.0,10003008.0,25003264.0,0.0,15001224.5,0.0,0.0,10003008.0,25003264.0
159,159,0,0.0,5004466.5,0.0,0.0,0.0,25003264.0,0.0,5004466.5,0.0,0.0,0.0,25003264.0
160,160,0,0.0,5004466.5,0.0,0.0,9995140.0,15008124.0,0.0,5004466.5,0.0,0.0,9995140.0,15008124.0
161,161,0,0.0,5004466.5,0.0,0.0,0.0,15008124.0,0.0,5004466.5,0.0,0.0,0.0,15008124.0
162,162,0,0.0,5004466.5,0.0,0.0,0.0,25008914.0,0.0,5004466.5,0.0,0.0,0.0,25008914.0
163,163,0,0.0,5004466.5,9996438.0,0.0,0.0,25008914.0,0.0,5004466.5,9996438.0,0.0,0.0,25008914.0
164,164,0,0.0,5004466.5,0.0,0.0,0.0,25008914.0,0.0,5004466.5,0.0,0.0,0.0,25008914.0
165,165,0,5004466.5,0.0,0.0,0.0,0.0,25008914.0,5004466.5,0.0,0.0,0.0,0.0,25008914.0
166,166,0,0.0,0.0,0.0,0.0,0.0,25008914.0,0.0,0.0,0.0,0.0,0.0,25008914.0
167,167,0,0.0,0.0,0.0,0.0,0.0,25008914.0,0.0,0.0,0.0,0.0,0.0,25008914.0
168,168,9998979,4997636.5,5001342.5,0.0,0.0,0.0,25008914.0,4997636.5,5001342.5,0.0,0.0,0.0,25008914.0
169,169,0,0.0,5001342.5,0.0,0.0,0.0,25008914.0,0.0,5001342.5,0.0,0.0,0.0,25008914.0
170,170,0,5001342.5,0.0,0.0,0.0,10005879.0,15003035.0,5001342.5,0.0,0.0,0.0,10005879.0,15003035.0
171,171,0,0.0,0.0,0.0,0.0,0.0,15003035.0,0.0,0.0,0.0,0.0,0.0,15003035.0
172,172,0,0.0,0.0,0.0,0.0,0.0,15003035.0,0.0,0.0,0.0,0.0,0.0,15003035.0
173,173,9995747,9995747.0,0.0,0.0,0.0,9999957.0,5003078.0,9995747.0,0.0,0.0,0.0,9999957.0,5003078.0
174,174,0,0.0,0.0,0.0,0.0,0.0,5003078.0,0.0,0.0,0.0,0.0,0.0,5003078.0
175,175,0,0.0,0.0,0.0,0.0,0.0,5003078.0,0.0,0.0,0.0,0.0,0.0,5003078.0
176,176,0,0.0,0.0,0.0,0.0,0.0,5003078.0,0.0,0.0,0.0,0.0,0.0,5003078.0
177,177,0,0.0,0.0,10003844.0,0.0,7763.0,4995315.0,0.0,0.0,10003844.0,0.0,7763.0,4995315.0
178,178,0,0.0,0.0,0.0,0.0,0.0,4995315.0,0.0,0.0,0.0,0.0,0.0,4995315.0
179,179,0,0.0,0.0,0.0,0.0,0.0,4995315.0,0.0,0.0,0.0,0.0,0.0,4995315.0
180,180,9996758,9996758.0,0.0,10001252.0,0.0,4995315.0,0.0,9996758.0,0.0,10001252.0,0.0,4995315.0,0.0
