,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,9995575.5,0.0,0.0,0.0,0.0,0.0,9995575.5,0.0,0.0,0.0
80,80,10000231,2697.0,0.0,0.0,0.0,0.0,0.0,2697.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9984797.0,16755.0,0.0,0.0,0.0,0.0,9984797.0,16755.0
84,84,0,0.0,0.0,0.0,10005225.0,0.0,16755.0,0.0,0.0,0.0,10005225.0,0.0,16755.0
85,85,0,0.0,0.0,0.0,9986668.0,0.0,16755.0,0.0,0.0,0.0,9986668.0,0.0,16755.0
86,86,10001564,0.0,10001564.0,0.0,9986668.0,0.0,10014926.0,0.0,10001564.0,0.0,9986668.0,0.0,10014926.0
87,87,0,0.0,10001564.0,0.0,9986668.0,0.0,10014926.0,0.0,10001564.0,0.0,9986668.0,0.0,10014926.0
88,88,0,0.0,10001564.0,0.0,9986668.0,0.0,20017888.0,0.0,10001564.0,0.0,9986668.0,0.0,20017888.0
89,89,0,0.0,10001564.0,0.0,9986668.0,0.0,20017888.0,0.0,10001564.0,0.0,9986668.0,0.0,20017888.0
90,90,0,0.0,10001564.0,0.0,19991502.0,0.0,10010474.0,0.0,10001564.0,0.0,19991502.0,0.0,10010474.0
91,91,0,0.0,10001564.0,0.0,19991502.0,0.0,10010474.0,0.0,10001564.0,0.0,19991502.0,0.0,10010474.0
92,92,0,0.0,10001564.0,9999985.0,9991517.0,0.0,10010474.0,0.0,10001564.0,9999985.0,9991517.0,0.0,10010474.0
93,93,0,0.0,10001564.0,0.0,9991517.0,0.0,10010474.0,0.0,10001564.0,0.0,9991517.0,0.0,10010474.0
94,94,0,0.0,10001564.0,9991517.0,0.0,0.0,10010474.0,0.0,10001564.0,9991517.0,0.0,0.0,10010474.0
95,95,0,0.0,10001564.0,0.0,0.0,0.0,10010474.0,0.0,10001564.0,0.0,0.0,0.0,10010474.0
96,96,9995931,0.0,19997495.0,0.0,0.0,0.0,10010474.0,0.0,19997495.0,0.0,0.0,0.0,10010474.0
97,97,0,0.0,19997495.0,0.0,0.0,0.0,10010474.0,0.0,19997495.0,0.0,0.0,0.0,10010474.0
98,98,0,0.0,19997495.0,0.0,0.0,0.0,5007527.5,0.0,19997495.0,0.0,0.0,0.0,5007527.5
99,99,0,0.0,19997495.0,0.0,0.0,0.0,5007527.5,0.0,19997495.0,0.0,0.0,0.0,5007527.5
100,100,0,0.0,19997495.0,0.0,0.0,0.0,5007527.5,0.0,19997495.0,0.0,0.0,0.0,5007527.5
101,101,0,9997534.0,4992098.0,0.0,0.0,0.0,5007527.5,9997534.0,4992098.0,0.0,0.0,0.0,5007527.5
102,102,10007608,0.0,5001269.0,9999348.5,3097.5,0.0,5007527.5,0.0,5001269.0,9999348.5,3097.5,0.0,5007527.5
103,103,0,0.0,0.0,0.0,3097.5,0.0,5007527.5,0.0,0.0,0.0,3097.5,0.0,5007527.5
104,104,0,0.0,0.0,0.0,3097.5,0.0,5007527.5,0.0,0.0,0.0,3097.5,0.0,5007527.5
105,105,0,0.0,0.0,0.0,3097.5,0.0,5007527.5,0.0,0.0,0.0,3097.5,0.0,5007527.5
106,106,0,0.0,0.0,0.0,3097.5,0.0,5007527.5,0.0,0.0,0.0,3097.5,0.0,5007527.5
107,107,0,0.0,0.0,3097.5,0.0,0.0,5007527.5,0.0,0.0,3097.5,0.0,0.0,5007527.5
108,108,0,0.0,0.0,0.0,0.0,0.0,5007527.5,0.0,0.0,0.0,0.0,0.0,5007527.5
109,109,0,0.0,0.0,0.0,0.0,0.0,5007527.5,0.0,0.0,0.0,0.0,0.0,5007527.5
110,110,0,0.0,0.0,0.0,0.0,0.0,5007527.5,0.0,0.0,0.0,0.0,0.0,5007527.5
111,111,0,0.0,0.0,0.0,0.0,0.0,5007527.5,0.0,0.0,0.0,0.0,0.0,5007527.5
112,112,0,0.0,0.0,0.0,0.0,0.0,5007527.5,0.0,0.0,0.0,0.0,0.0,5007527.5
113,113,0,0.0,0.0,18557.0,9986825.0,0.0,5007527.5,0.0,0.0,18557.0,9986825.0,0.0,5007527.5
114,114,0,0.0,0.0,0.0,9986825.0,0.0,5007527.5,0.0,0.0,0.0,9986825.0,0.0,5007527.5
115,115,0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0
119,119,0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0
120,120,0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0
122,122,10003508,5007863.0,0.0,0.0,9986825.0,0.0,0.0,5007863.0,0.0,0.0,9986825.0,0.0,0.0
123,123,9998437,9998437.0,0.0,0.0,9986825.0,0.0,0.0,9998437.0,0.0,0.0,9986825.0,0.0,0.0
124,124,9999876,5001269.0,4998607.0,0.0,9986825.0,0.0,0.0,5001269.0,4998607.0,0.0,9986825.0,0.0,0.0
125,125,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
126,126,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
127,127,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
128,128,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
129,129,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
130,130,0,0.0,4998607.0,0.0,0.0,10007414.0,0.0,0.0,4998607.0,0.0,0.0,10007414.0,0.0
131,131,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
132,132,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
133,133,0,0.0,4998607.0,0.0,0.0,0.0,0.0,0.0,4998607.0,0.0,0.0,0.0,0.0
134,134,10001269,0.0,14999876.0,0.0,0.0,0.0,0.0,0.0,14999876.0,0.0,0.0,0.0,0.0
135,135,0,0.0,14999876.0,0.0,0.0,0.0,0.0,0.0,14999876.0,0.0,0.0,0.0,0.0
136,136,0,0.0,14999876.0,0.0,0.0,0.0,0.0,0.0,14999876.0,0.0,0.0,0.0,0.0
137,137,0,0.0,14999876.0,0.0,0.0,0.0,0.0,0.0,14999876.0,0.0,0.0,0.0,0.0
138,138,0,0.0,14999876.0,0.0,0.0,5002946.5,0.0,0.0,14999876.0,0.0,0.0,5002946.5,0.0
139,139,0,0.0,14999876.0,0.0,0.0,0.0,0.0,0.0,14999876.0,0.0,0.0,0.0,0.0
140,140,0,0.0,4998220.0,0.0,4505.0,0.0,0.0,0.0,4998220.0,0.0,4505.0,0.0,0.0
141,141,0,0.0,4998220.0,0.0,915.0,0.0,0.0,0.0,4998220.0,0.0,915.0,0.0,0.0
142,142,9994380,0.0,14992600.0,0.0,915.0,0.0,0.0,0.0,14992600.0,0.0,915.0,0.0,0.0
143,143,0,4995645.0,9996955.0,0.0,915.0,0.0,0.0,4995645.0,9996955.0,0.0,915.0,0.0,0.0
144,144,0,0.0,9996955.0,0.0,915.0,0.0,0.0,0.0,9996955.0,0.0,915.0,0.0,0.0
145,145,0,0.0,9996955.0,0.0,915.0,0.0,0.0,0.0,9996955.0,0.0,915.0,0.0,0.0
146,146,0,0.0,9996955.0,0.0,10000998.0,0.0,0.0,0.0,9996955.0,0.0,10000998.0,0.0,0.0
147,147,0,0.0,9996955.0,0.0,256.0,0.0,0.0,0.0,9996955.0,0.0,256.0,0.0,0.0
148,148,0,0.0,9996955.0,0.0,0.0,0.0,0.0,0.0,9996955.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9996955.0,0.0,0.0,0.0,0.0,0.0,9996955.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9996955.0,0.0,0.0,0.0,0.0,0.0,9996955.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9996955.0,0.0,0.0,0.0,0.0,0.0,9996955.0,0.0,0.0,0.0,0.0
152,152,9999040,0.0,19995995.0,0.0,0.0,0.0,0.0,0.0,19995995.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19995995.0,9986825.0,8622.0,0.0,0.0,0.0,19995995.0,9986825.0,8622.0,0.0,0.0
154,154,0,0.0,9996752.0,0.0,8622.0,0.0,0.0,0.0,9996752.0,0.0,8622.0,0.0,0.0
155,155,0,0.0,9996752.0,0.0,8622.0,5007527.5,4997779.5,0.0,9996752.0,0.0,8622.0,5007527.5,4997779.5
156,156,0,0.0,0.0,0.0,8622.0,0.0,4997779.5,0.0,0.0,0.0,8622.0,0.0,4997779.5
157,157,0,0.0,0.0,0.0,10003758.0,0.0,4997779.5,0.0,0.0,0.0,10003758.0,0.0,4997779.5
158,158,0,0.0,0.0,0.0,10003758.0,0.0,4997779.5,0.0,0.0,0.0,10003758.0,0.0,4997779.5
159,159,0,0.0,0.0,0.0,10003758.0,0.0,4997779.5,0.0,0.0,0.0,10003758.0,0.0,4997779.5
160,160,0,0.0,0.0,0.0,10003758.0,0.0,4997779.5,0.0,0.0,0.0,10003758.0,0.0,4997779.5
161,161,10001656,10001656.0,0.0,0.0,10003758.0,0.0,4997779.5,10001656.0,0.0,0.0,10003758.0,0.0,4997779.5
162,162,0,0.0,0.0,0.0,19996788.0,0.0,14993081.5,0.0,0.0,0.0,19996788.0,0.0,14993081.5
163,163,0,0.0,0.0,0.0,19996788.0,0.0,14993081.5,0.0,0.0,0.0,19996788.0,0.0,14993081.5
164,164,0,0.0,0.0,0.0,29996876.0,0.0,14993081.5,0.0,0.0,0.0,29996876.0,0.0,14993081.5
165,165,0,0.0,0.0,10000495.0,19996381.0,0.0,14993081.5,0.0,0.0,10000495.0,19996381.0,0.0,14993081.5
166,166,0,0.0,0.0,0.0,19996381.0,0.0,14993081.5,0.0,0.0,0.0,19996381.0,0.0,14993081.5
167,167,0,0.0,0.0,9996617.0,9999764.0,0.0,14993081.5,0.0,0.0,9996617.0,9999764.0,0.0,14993081.5
168,168,0,0.0,0.0,9999764.0,0.0,0.0,14993081.5,0.0,0.0,9999764.0,0.0,0.0,14993081.5
169,169,0,0.0,0.0,10004326.0,0.0,0.0,14993081.5,0.0,0.0,10004326.0,0.0,0.0,14993081.5
170,170,0,0.0,0.0,0.0,0.0,0.0,14993081.5,0.0,0.0,0.0,0.0,0.0,14993081.5
171,171,0,0.0,0.0,0.0,0.0,0.0,14993081.5,0.0,0.0,0.0,0.0,0.0,14993081.5
172,172,0,0.0,0.0,0.0,0.0,0.0,14993081.5,0.0,0.0,0.0,0.0,0.0,14993081.5
173,173,0,0.0,0.0,0.0,0.0,0.0,14993081.5,0.0,0.0,0.0,0.0,0.0,14993081.5
174,174,0,0.0,0.0,0.0,0.0,10000389.0,4992692.5,0.0,0.0,0.0,0.0,10000389.0,4992692.5
175,175,9999243,9999243.0,0.0,10000742.0,0.0,0.0,4992692.5,9999243.0,0.0,10000742.0,0.0,0.0,4992692.5
176,176,0,0.0,0.0,256.0,9997337.0,0.0,4992692.5,0.0,0.0,256.0,9997337.0,0.0,4992692.5
177,177,9996752,9996752.0,0.0,0.0,9997337.0,0.0,4992692.5,9996752.0,0.0,0.0,9997337.0,0.0,4992692.5
178,178,0,0.0,0.0,0.0,9997337.0,4992692.5,0.0,0.0,0.0,0.0,9997337.0,4992692.5,0.0
179,179,0,0.0,0.0,9997337.0,0.0,0.0,0.0,0.0,0.0,9997337.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
