,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,15000889.0,0.0,0.0,0.0,0.0,0.0,15000889.0
77,77,0,0.0,0.0,0.0,0.0,0.0,24999735.0,0.0,0.0,0.0,0.0,0.0,24999735.0
78,78,0,0.0,0.0,0.0,5004561.0,0.0,24999735.0,0.0,0.0,0.0,5004561.0,0.0,24999735.0
79,79,0,0.0,0.0,0.0,0.0,0.0,24999735.0,0.0,0.0,0.0,0.0,0.0,24999735.0
80,80,0,0.0,0.0,0.0,0.0,10001669.0,14998066.0,0.0,0.0,0.0,0.0,10001669.0,14998066.0
81,81,0,0.0,0.0,0.0,0.0,0.0,14998066.0,0.0,0.0,0.0,0.0,0.0,14998066.0
82,82,9999092,9988144.0,0.0,0.0,0.0,0.0,14998066.0,9988144.0,0.0,0.0,0.0,0.0,14998066.0
83,83,0,0.0,0.0,0.0,0.0,0.0,14998066.0,0.0,0.0,0.0,0.0,0.0,14998066.0
84,84,0,0.0,0.0,0.0,5000042.0,0.0,14998066.0,0.0,0.0,0.0,5000042.0,0.0,14998066.0
85,85,0,0.0,0.0,0.0,5000042.0,5012843.0,19986094.0,0.0,0.0,0.0,5000042.0,5012843.0,19986094.0
86,86,0,0.0,0.0,0.0,14996770.0,0.0,19986094.0,0.0,0.0,0.0,14996770.0,0.0,19986094.0
87,87,0,0.0,0.0,0.0,14996770.0,0.0,19986094.0,0.0,0.0,0.0,14996770.0,0.0,19986094.0
88,88,9998897,0.0,0.0,0.0,14996770.0,0.0,19986094.0,0.0,0.0,0.0,14996770.0,0.0,19986094.0
89,89,0,0.0,0.0,0.0,4998601.0,0.0,19986094.0,0.0,0.0,0.0,4998601.0,0.0,19986094.0
90,90,10001386,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
91,91,10002046,0.0,10000086.0,0.0,0.0,0.0,19986094.0,0.0,10000086.0,0.0,0.0,0.0,19986094.0
92,92,0,0.0,10000086.0,0.0,0.0,0.0,19986094.0,0.0,10000086.0,0.0,0.0,0.0,19986094.0
93,93,0,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
95,95,0,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
97,97,9999900,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19986094.0,0.0,0.0,0.0,0.0,0.0,19986094.0
100,100,10007987,0.0,10003517.0,0.0,0.0,0.0,19986094.0,0.0,10003517.0,0.0,0.0,0.0,19986094.0
101,101,0,0.0,10948.0,0.0,0.0,0.0,19986094.0,0.0,10948.0,0.0,0.0,0.0,19986094.0
102,102,0,0.0,10948.0,0.0,0.0,0.0,19986094.0,0.0,10948.0,0.0,0.0,0.0,19986094.0
103,103,0,10948.0,0.0,0.0,0.0,0.0,19986094.0,10948.0,0.0,0.0,0.0,0.0,19986094.0
104,104,0,0.0,0.0,0.0,4992323.0,0.0,19986094.0,0.0,0.0,0.0,4992323.0,0.0,19986094.0
105,105,0,0.0,0.0,0.0,4992323.0,0.0,9986711.0,0.0,0.0,0.0,4992323.0,0.0,9986711.0
106,106,10000821,0.0,10000821.0,4992323.0,0.0,0.0,9986711.0,0.0,10000821.0,4992323.0,0.0,0.0,9986711.0
107,107,0,0.0,10000821.0,5004561.0,4996193.0,0.0,9986711.0,0.0,10000821.0,5004561.0,4996193.0,0.0,9986711.0
108,108,0,0.0,10000821.0,0.0,4996193.0,0.0,9986711.0,0.0,10000821.0,0.0,4996193.0,0.0,9986711.0
109,109,10001422,9998897.0,10003346.0,0.0,14998602.0,0.0,0.0,9998897.0,10003346.0,0.0,14998602.0,0.0,0.0
110,110,0,0.0,10003346.0,9995787.0,5002815.0,0.0,0.0,0.0,10003346.0,9995787.0,5002815.0,0.0,0.0
111,111,0,10001386.0,1960.0,0.0,5002815.0,0.0,0.0,10001386.0,1960.0,0.0,5002815.0,0.0,0.0
112,112,0,1960.0,0.0,5002815.0,0.0,0.0,0.0,1960.0,0.0,5002815.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,10001870,10000086.0,1784.0,0.0,0.0,0.0,0.0,10000086.0,1784.0,0.0,0.0,0.0,0.0
115,115,0,0.0,1784.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
116,116,0,0.0,1784.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
117,117,10002586,0.0,10004370.0,9998169.0,0.0,0.0,0.0,0.0,10004370.0,9998169.0,0.0,0.0,0.0
118,118,0,9999900.0,4470.0,4998601.0,5000713.0,0.0,0.0,9999900.0,4470.0,4998601.0,5000713.0,0.0,0.0
119,119,0,0.0,4470.0,0.0,5000713.0,0.0,0.0,0.0,4470.0,0.0,5000713.0,0.0,0.0
120,120,0,0.0,4470.0,10000918.0,4999473.0,0.0,0.0,0.0,4470.0,10000918.0,4999473.0,0.0,0.0
121,121,0,4470.0,0.0,0.0,4999473.0,0.0,0.0,4470.0,0.0,0.0,4999473.0,0.0,0.0
122,122,9998418,9992569.0,5849.0,0.0,4999473.0,0.0,0.0,9992569.0,5849.0,0.0,4999473.0,0.0,0.0
123,123,0,0.0,5849.0,0.0,4999473.0,0.0,0.0,0.0,5849.0,0.0,4999473.0,0.0,0.0
124,124,0,0.0,5849.0,0.0,4999473.0,0.0,0.0,0.0,5849.0,0.0,4999473.0,0.0,0.0
125,125,0,0.0,0.0,0.0,4999473.0,0.0,0.0,0.0,0.0,0.0,4999473.0,0.0,0.0
126,126,0,0.0,0.0,0.0,4999473.0,0.0,0.0,0.0,0.0,0.0,4999473.0,0.0,0.0
127,127,10003563,0.0,0.0,0.0,4999473.0,0.0,0.0,0.0,0.0,0.0,4999473.0,0.0,0.0
128,128,0,0.0,0.0,0.0,4999473.0,0.0,0.0,0.0,0.0,0.0,4999473.0,0.0,0.0
129,129,0,0.0,0.0,9993999.0,5012511.0,0.0,0.0,0.0,0.0,9993999.0,5012511.0,0.0,0.0
130,130,0,0.0,0.0,0.0,5012511.0,0.0,0.0,0.0,0.0,0.0,5012511.0,0.0,0.0
131,131,9992959,0.0,0.0,0.0,5012511.0,0.0,9992001.0,0.0,0.0,0.0,5012511.0,0.0,9992001.0
132,132,9999283,0.0,0.0,5008570.0,10000534.0,0.0,9992001.0,0.0,0.0,5008570.0,10000534.0,0.0,9992001.0
133,133,0,0.0,0.0,0.0,10000534.0,0.0,9992001.0,0.0,0.0,0.0,10000534.0,0.0,9992001.0
134,134,10000210,0.0,0.0,0.0,10000534.0,0.0,9992001.0,0.0,0.0,0.0,10000534.0,0.0,9992001.0
135,135,0,0.0,0.0,0.0,10000534.0,0.0,19995889.0,0.0,0.0,0.0,10000534.0,0.0,19995889.0
136,136,0,0.0,0.0,0.0,10000534.0,0.0,19995889.0,0.0,0.0,0.0,10000534.0,0.0,19995889.0
137,137,9996464,0.0,0.0,0.0,3632.0,0.0,19995889.0,0.0,0.0,0.0,3632.0,0.0,19995889.0
138,138,0,0.0,0.0,0.0,10000967.0,0.0,9999939.0,0.0,0.0,0.0,10000967.0,0.0,9999939.0
139,139,0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0
142,142,10006002,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20002793.0,9999383.0,0.0,0.0,0.0,0.0,20002793.0,9999383.0,0.0
146,146,10001237,5849.0,0.0,0.0,20002793.0,0.0,0.0,5849.0,0.0,0.0,20002793.0,0.0,0.0
147,147,10001513,0.0,9993115.0,0.0,10002366.0,0.0,0.0,0.0,9993115.0,0.0,10002366.0,0.0,0.0
148,148,9999681,10003563.0,9989233.0,0.0,10002366.0,0.0,0.0,10003563.0,9989233.0,0.0,10002366.0,0.0,0.0
149,149,0,0.0,9989233.0,0.0,10002366.0,9986711.0,7389.0,0.0,9989233.0,0.0,10002366.0,9986711.0,7389.0
150,150,0,0.0,9989233.0,0.0,10002366.0,0.0,7389.0,0.0,9989233.0,0.0,10002366.0,0.0,7389.0
151,151,9996247,0.0,19985480.0,0.0,0.0,0.0,7389.0,0.0,19985480.0,0.0,0.0,0.0,7389.0
152,152,9999824,9992959.0,19992345.0,0.0,0.0,0.0,7389.0,9992959.0,19992345.0,0.0,0.0,0.0,7389.0
153,153,0,9999283.0,9993062.0,0.0,0.0,0.0,7389.0,9999283.0,9993062.0,0.0,0.0,0.0,7389.0
154,154,10004498,0.0,19997560.0,0.0,0.0,9998976.0,6753.0,0.0,19997560.0,0.0,0.0,9998976.0,6753.0
155,155,0,10000210.0,9997350.0,0.0,0.0,0.0,6753.0,10000210.0,9997350.0,0.0,0.0,0.0,6753.0
156,156,0,0.0,9997350.0,0.0,0.0,0.0,6753.0,0.0,9997350.0,0.0,0.0,0.0,6753.0
157,157,0,0.0,9997350.0,0.0,0.0,0.0,6753.0,0.0,9997350.0,0.0,0.0,0.0,6753.0
158,158,0,9996464.0,886.0,0.0,0.0,0.0,6753.0,9996464.0,886.0,0.0,0.0,0.0,6753.0
159,159,0,0.0,886.0,0.0,0.0,9999733.0,7213.0,0.0,886.0,0.0,0.0,9999733.0,7213.0
160,160,0,0.0,886.0,0.0,0.0,0.0,7213.0,0.0,886.0,0.0,0.0,0.0,7213.0
161,161,0,0.0,886.0,0.0,0.0,0.0,7213.0,0.0,886.0,0.0,0.0,0.0,7213.0
162,162,10005116,0.0,10006002.0,0.0,0.0,0.0,7213.0,0.0,10006002.0,0.0,0.0,0.0,7213.0
163,163,0,10006002.0,0.0,0.0,0.0,0.0,7213.0,10006002.0,0.0,0.0,0.0,0.0,7213.0
164,164,10003786,0.0,10003786.0,0.0,0.0,0.0,7213.0,0.0,10003786.0,0.0,0.0,0.0,7213.0
165,165,0,0.0,10003786.0,9996902.0,0.0,0.0,7213.0,0.0,10003786.0,9996902.0,0.0,0.0,7213.0
166,166,0,0.0,10003786.0,0.0,0.0,0.0,7213.0,0.0,10003786.0,0.0,0.0,0.0,7213.0
167,167,0,9995388.0,8398.0,0.0,0.0,0.0,7213.0,9995388.0,8398.0,0.0,0.0,0.0,7213.0
168,168,0,8398.0,0.0,0.0,0.0,0.0,7213.0,8398.0,0.0,0.0,0.0,0.0,7213.0
169,169,0,0.0,0.0,0.0,0.0,0.0,7213.0,0.0,0.0,0.0,0.0,0.0,7213.0
170,170,0,0.0,0.0,0.0,0.0,9995546.0,9662.0,0.0,0.0,0.0,0.0,9995546.0,9662.0
171,171,0,0.0,0.0,0.0,0.0,9662.0,0.0,0.0,0.0,0.0,0.0,9662.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10000427.0,0.0,0.0,0.0,0.0,0.0,10000427.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9995950.0,0.0,0.0,0.0,0.0,0.0,9995950.0,0.0
179,179,0,0.0,0.0,10002366.0,0.0,9999939.0,0.0,0.0,0.0,10002366.0,0.0,9999939.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
