,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10005913,0.0,0.0,0.0,10001903.0,0.0,9996596.5,0.0,0.0,0.0,10001903.0,0.0,9996596.5
78,78,0,0.0,0.0,0.0,10001903.0,0.0,9996596.5,0.0,0.0,0.0,10001903.0,0.0,9996596.5
79,79,0,0.0,0.0,0.0,10001903.0,0.0,9996596.5,0.0,0.0,0.0,10001903.0,0.0,9996596.5
80,80,0,0.0,0.0,0.0,0.0,0.0,9996596.5,0.0,0.0,0.0,0.0,0.0,9996596.5
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10004297,743.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0
83,83,9999174,9999174.0,0.0,0.0,0.0,0.0,0.0,9999174.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,9996354.5,0.0,0.0,0.0,0.0,0.0,9996354.5,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,9996031,9973334.0,22697.0,0.0,0.0,0.0,0.0,9973334.0,22697.0,0.0,0.0,0.0,0.0
93,93,0,0.0,22697.0,0.0,0.0,0.0,0.0,0.0,22697.0,0.0,0.0,0.0,0.0
94,94,0,22697.0,0.0,0.0,0.0,0.0,0.0,22697.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,10001773,9978865.0,22908.0,9998826.0,0.0,0.0,0.0,9978865.0,22908.0,9998826.0,0.0,0.0,0.0
97,97,0,0.0,22908.0,0.0,0.0,0.0,0.0,0.0,22908.0,0.0,0.0,0.0,0.0
98,98,9994909,10005913.0,11904.0,9998422.0,0.0,0.0,0.0,10005913.0,11904.0,9998422.0,0.0,0.0,0.0
99,99,0,0.0,11904.0,0.0,0.0,0.0,0.0,0.0,11904.0,0.0,0.0,0.0,0.0
100,100,0,0.0,11904.0,0.0,0.0,0.0,0.0,0.0,11904.0,0.0,0.0,0.0,0.0
101,101,9991650,0.0,10003554.0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,0.0,0.0
102,102,0,0.0,10003554.0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,0.0,0.0
103,103,0,10003554.0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,10001903.0,0.0,0.0,0.0,0.0,0.0,10001903.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
120,120,0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0
121,121,0,0.0,0.0,0.0,5002718.5,9996596.5,1762.5,0.0,0.0,0.0,5002718.5,9996596.5,1762.5
122,122,0,0.0,0.0,0.0,5002718.5,0.0,0.0,0.0,0.0,0.0,5002718.5,0.0,0.0
123,123,0,0.0,0.0,0.0,5002718.5,0.0,0.0,0.0,0.0,0.0,5002718.5,0.0,0.0
124,124,0,0.0,0.0,0.0,15002076.5,0.0,6918.5,0.0,0.0,0.0,15002076.5,0.0,6918.5
125,125,0,0.0,0.0,0.0,15002076.5,0.0,6918.5,0.0,0.0,0.0,15002076.5,0.0,6918.5
126,126,0,0.0,0.0,0.0,15002076.5,6918.5,0.0,0.0,0.0,0.0,15002076.5,6918.5,0.0
127,127,9998237,0.0,0.0,0.0,15002076.5,0.0,0.0,0.0,0.0,0.0,15002076.5,0.0,0.0
128,128,0,0.0,0.0,0.0,15002076.5,0.0,0.0,0.0,0.0,0.0,15002076.5,0.0,0.0
129,129,0,0.0,0.0,0.0,15002076.5,0.0,3506.0,0.0,0.0,0.0,15002076.5,0.0,3506.0
130,130,0,0.0,0.0,0.0,15002076.5,0.0,3506.0,0.0,0.0,0.0,15002076.5,0.0,3506.0
131,131,0,0.0,0.0,0.0,15002076.5,0.0,3506.0,0.0,0.0,0.0,15002076.5,0.0,3506.0
132,132,0,0.0,0.0,0.0,15002076.5,0.0,10007469.0,0.0,0.0,0.0,15002076.5,0.0,10007469.0
133,133,9999286,0.0,0.0,0.0,15002076.5,9998846.0,8623.0,0.0,0.0,0.0,15002076.5,9998846.0,8623.0
134,134,0,0.0,0.0,0.0,4998517.5,0.0,9659.0,0.0,0.0,0.0,4998517.5,0.0,9659.0
135,135,10000335,0.0,0.0,0.0,0.0,0.0,10014419.0,0.0,0.0,0.0,0.0,0.0,10014419.0
136,136,0,0.0,0.0,3985.0,5001201.5,0.0,10014419.0,0.0,0.0,3985.0,5001201.5,0.0,10014419.0
137,137,9993754,0.0,4995982.0,0.0,5001201.5,0.0,10014419.0,0.0,4995982.0,0.0,5001201.5,0.0,10014419.0
138,138,10001090,0.0,14997072.0,0.0,5001201.5,0.0,10014419.0,0.0,14997072.0,0.0,5001201.5,0.0,10014419.0
139,139,0,0.0,14997072.0,0.0,0.0,0.0,10014419.0,0.0,14997072.0,0.0,0.0,0.0,10014419.0
140,140,0,0.0,4999056.0,0.0,0.0,0.0,10014419.0,0.0,4999056.0,0.0,0.0,0.0,10014419.0
141,141,0,0.0,4999056.0,0.0,0.0,0.0,10014419.0,0.0,4999056.0,0.0,0.0,0.0,10014419.0
142,142,0,0.0,4999056.0,0.0,0.0,0.0,20008521.0,0.0,4999056.0,0.0,0.0,0.0,20008521.0
143,143,9999651,0.0,14998707.0,0.0,0.0,10004036.0,10004485.0,0.0,14998707.0,0.0,0.0,10004036.0,10004485.0
144,144,0,0.0,14998707.0,0.0,0.0,0.0,10004485.0,0.0,14998707.0,0.0,0.0,0.0,10004485.0
145,145,10000049,0.0,24998756.0,0.0,0.0,0.0,10004485.0,0.0,24998756.0,0.0,0.0,0.0,10004485.0
146,146,0,0.0,24998756.0,0.0,0.0,0.0,10004485.0,0.0,24998756.0,0.0,0.0,0.0,10004485.0
147,147,9999942,0.0,34998698.0,0.0,0.0,0.0,10004485.0,0.0,34998698.0,0.0,0.0,0.0,10004485.0
148,148,0,9998237.0,25000461.0,0.0,0.0,0.0,20001027.0,9998237.0,25000461.0,0.0,0.0,0.0,20001027.0
149,149,0,0.0,25000461.0,5000266.5,0.0,9998770.0,10002257.0,0.0,25000461.0,5000266.5,0.0,9998770.0,10002257.0
150,150,0,0.0,14999217.0,0.0,0.0,0.0,10002257.0,0.0,14999217.0,0.0,0.0,0.0,10002257.0
151,151,0,0.0,14999217.0,0.0,0.0,0.0,10002257.0,0.0,14999217.0,0.0,0.0,0.0,10002257.0
152,152,10003008,0.0,25002225.0,0.0,0.0,0.0,20003703.0,0.0,25002225.0,0.0,0.0,0.0,20003703.0
153,153,9998895,0.0,35001120.0,0.0,0.0,10004030.0,9999673.0,0.0,35001120.0,0.0,0.0,10004030.0,9999673.0
154,154,0,9999286.0,25001834.0,0.0,0.0,0.0,9999673.0,9999286.0,25001834.0,0.0,0.0,0.0,9999673.0
155,155,9995813,0.0,24996553.0,0.0,0.0,9996270.0,3403.0,0.0,24996553.0,0.0,0.0,9996270.0,3403.0
156,156,0,10000335.0,14996218.0,0.0,0.0,0.0,3403.0,10000335.0,14996218.0,0.0,0.0,0.0,3403.0
157,157,0,0.0,4997772.0,0.0,0.0,0.0,3403.0,0.0,4997772.0,0.0,0.0,0.0,3403.0
158,158,0,4997772.0,0.0,0.0,0.0,0.0,3403.0,4997772.0,0.0,0.0,0.0,0.0,3403.0
159,159,0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,0.0,0.0,0.0,0.0,3403.0
160,160,0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,0.0,0.0,0.0,0.0,3403.0
161,161,9998016,9998016.0,0.0,0.0,0.0,3403.0,0.0,9998016.0,0.0,0.0,0.0,3403.0,0.0
162,162,0,0.0,0.0,10003559.0,0.0,1762.5,9995027.5,0.0,0.0,10003559.0,0.0,1762.5,9995027.5
163,163,0,0.0,0.0,4998517.5,4998588.5,0.0,9995027.5,0.0,0.0,4998517.5,4998588.5,0.0,9995027.5
164,164,0,0.0,0.0,4998588.5,0.0,9995027.5,0.0,0.0,0.0,4998588.5,0.0,9995027.5,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,5001201.5,5002050.5,0.0,0.0,0.0,0.0,5001201.5,5002050.5,0.0,0.0
168,168,0,0.0,0.0,0.0,5002050.5,0.0,0.0,0.0,0.0,0.0,5002050.5,0.0,0.0
169,169,0,0.0,0.0,0.0,5002050.5,10002611.0,0.0,0.0,0.0,0.0,5002050.5,10002611.0,0.0
170,170,0,0.0,0.0,0.0,5002050.5,0.0,0.0,0.0,0.0,0.0,5002050.5,0.0,0.0
171,171,10001244,10001244.0,0.0,10000784.0,5000857.5,0.0,0.0,10001244.0,0.0,10000784.0,5000857.5,0.0,0.0
172,172,0,0.0,0.0,0.0,5000857.5,0.0,0.0,0.0,0.0,0.0,5000857.5,0.0,0.0
173,173,0,0.0,0.0,0.0,5000857.5,0.0,0.0,0.0,0.0,0.0,5000857.5,0.0,0.0
174,174,0,0.0,0.0,0.0,15001870.5,9998373.0,0.0,0.0,0.0,0.0,15001870.5,9998373.0,0.0
175,175,0,0.0,0.0,9997400.0,15000422.5,0.0,0.0,0.0,0.0,9997400.0,15000422.5,0.0,0.0
176,176,10001094,10001094.0,0.0,9998298.0,5002124.5,0.0,0.0,10001094.0,0.0,9998298.0,5002124.5,0.0,0.0
177,177,0,0.0,0.0,5002124.5,0.0,0.0,0.0,0.0,0.0,5002124.5,0.0,0.0,0.0
178,178,9998446,9998446.0,0.0,0.0,0.0,0.0,0.0,9998446.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
