,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,5000293.5,10003484.0,0.0,0.0,0.0,0.0,5000293.5,10003484.0,0.0,0.0,0.0
77,77,0,0.0,5000293.5,9994190.0,0.0,0.0,0.0,0.0,5000293.5,9994190.0,0.0,0.0,0.0
78,78,0,0.0,5000293.5,0.0,0.0,0.0,0.0,0.0,5000293.5,0.0,0.0,0.0,0.0
79,79,0,0.0,5000293.5,0.0,0.0,0.0,0.0,0.0,5000293.5,0.0,0.0,0.0,0.0
80,80,0,0.0,5000293.5,0.0,0.0,0.0,0.0,0.0,5000293.5,0.0,0.0,0.0,0.0
81,81,10004990,0.0,15005283.5,0.0,0.0,0.0,0.0,0.0,15005283.5,0.0,0.0,0.0,0.0
82,82,0,0.0,15005283.5,9993101.0,5686.0,0.0,0.0,0.0,15005283.5,9993101.0,5686.0,0.0,0.0
83,83,0,0.0,15005283.5,0.0,5686.0,0.0,0.0,0.0,15005283.5,0.0,5686.0,0.0,0.0
84,84,0,9999739.0,5005544.5,0.0,5686.0,0.0,0.0,9999739.0,5005544.5,0.0,5686.0,0.0,0.0
85,85,0,0.0,5005544.5,0.0,5686.0,0.0,0.0,0.0,5005544.5,0.0,5686.0,0.0,0.0
86,86,0,0.0,5005544.5,0.0,5686.0,0.0,0.0,0.0,5005544.5,0.0,5686.0,0.0,0.0
87,87,0,5005544.5,0.0,0.0,5686.0,0.0,0.0,5005544.5,0.0,0.0,5686.0,0.0,0.0
88,88,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
89,89,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
90,90,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
91,91,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
92,92,0,0.0,0.0,0.0,5686.0,9996894.0,0.0,0.0,0.0,0.0,5686.0,9996894.0,0.0
93,93,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
94,94,10006258,10006258.0,0.0,0.0,5686.0,0.0,0.0,10006258.0,0.0,0.0,5686.0,0.0,0.0
95,95,0,0.0,0.0,0.0,5686.0,13816.0,9985870.0,0.0,0.0,0.0,5686.0,13816.0,9985870.0
96,96,0,0.0,0.0,0.0,5686.0,0.0,9985870.0,0.0,0.0,0.0,5686.0,0.0,9985870.0
97,97,0,0.0,0.0,0.0,5686.0,0.0,9985870.0,0.0,0.0,0.0,5686.0,0.0,9985870.0
98,98,0,0.0,0.0,0.0,5686.0,0.0,9985870.0,0.0,0.0,0.0,5686.0,0.0,9985870.0
99,99,0,0.0,0.0,0.0,5686.0,0.0,9985870.0,0.0,0.0,0.0,5686.0,0.0,9985870.0
100,100,0,0.0,0.0,0.0,5686.0,0.0,9985870.0,0.0,0.0,0.0,5686.0,0.0,9985870.0
101,101,0,0.0,0.0,0.0,5686.0,0.0,9996981.0,0.0,0.0,0.0,5686.0,0.0,9996981.0
102,102,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
103,103,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
104,104,0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
105,105,0,0.0,0.0,0.0,5686.0,0.0,10006750.0,0.0,0.0,0.0,5686.0,0.0,10006750.0
106,106,0,0.0,0.0,0.0,5686.0,0.0,10006750.0,0.0,0.0,0.0,5686.0,0.0,10006750.0
107,107,0,0.0,0.0,0.0,5686.0,0.0,20007263.0,0.0,0.0,0.0,5686.0,0.0,20007263.0
108,108,0,0.0,0.0,0.0,5686.0,0.0,30005791.0,0.0,0.0,0.0,5686.0,0.0,30005791.0
109,109,0,0.0,0.0,0.0,5686.0,0.0,30005791.0,0.0,0.0,0.0,5686.0,0.0,30005791.0
110,110,0,0.0,0.0,0.0,5686.0,0.0,40004808.0,0.0,0.0,0.0,5686.0,0.0,40004808.0
111,111,0,0.0,0.0,0.0,5686.0,9993020.0,30011788.0,0.0,0.0,0.0,5686.0,9993020.0,30011788.0
112,112,0,0.0,0.0,0.0,5686.0,10000203.0,30006092.0,0.0,0.0,0.0,5686.0,10000203.0,30006092.0
113,113,0,0.0,0.0,0.0,5686.0,0.0,30006092.0,0.0,0.0,0.0,5686.0,0.0,30006092.0
114,114,10001544,0.0,0.0,0.0,5686.0,0.0,40002830.0,0.0,0.0,0.0,5686.0,0.0,40002830.0
115,115,0,0.0,0.0,0.0,5686.0,10006397.0,29996433.0,0.0,0.0,0.0,5686.0,10006397.0,29996433.0
116,116,0,0.0,0.0,0.0,5686.0,0.0,29996433.0,0.0,0.0,0.0,5686.0,0.0,29996433.0
117,117,0,0.0,0.0,0.0,5686.0,0.0,29996433.0,0.0,0.0,0.0,5686.0,0.0,29996433.0
118,118,0,0.0,0.0,0.0,5686.0,0.0,29996433.0,0.0,0.0,0.0,5686.0,0.0,29996433.0
119,119,0,0.0,0.0,0.0,5686.0,0.0,29996433.0,0.0,0.0,0.0,5686.0,0.0,29996433.0
120,120,0,0.0,0.0,0.0,5686.0,0.0,29996433.0,0.0,0.0,0.0,5686.0,0.0,29996433.0
121,121,10003773,0.0,0.0,0.0,5686.0,0.0,29996433.0,0.0,0.0,0.0,5686.0,0.0,29996433.0
122,122,0,0.0,0.0,0.0,5686.0,0.0,29996433.0,0.0,0.0,0.0,5686.0,0.0,29996433.0
123,123,10001276,0.0,5004594.0,0.0,10000305.0,0.0,40004786.0,0.0,5004594.0,0.0,10000305.0,0.0,40004786.0
124,124,9999078,0.0,15003672.0,0.0,10000305.0,0.0,29999123.0,0.0,15003672.0,0.0,10000305.0,0.0,29999123.0
125,125,0,0.0,15003672.0,0.0,10000305.0,0.0,29999123.0,0.0,15003672.0,0.0,10000305.0,0.0,29999123.0
126,126,0,0.0,15003672.0,0.0,1313.0,9998418.0,20000705.0,0.0,15003672.0,0.0,1313.0,9998418.0,20000705.0
127,127,0,0.0,15003672.0,0.0,0.0,0.0,20000705.0,0.0,15003672.0,0.0,0.0,0.0,20000705.0
128,128,0,0.0,15003672.0,0.0,0.0,0.0,20000705.0,0.0,15003672.0,0.0,0.0,0.0,20000705.0
129,129,0,0.0,15003672.0,0.0,0.0,0.0,10001527.0,0.0,15003672.0,0.0,0.0,0.0,10001527.0
130,130,0,0.0,15003672.0,0.0,0.0,0.0,1820.0,0.0,15003672.0,0.0,0.0,0.0,1820.0
131,131,0,0.0,15003672.0,0.0,0.0,0.0,1820.0,0.0,15003672.0,0.0,0.0,0.0,1820.0
132,132,0,0.0,15003672.0,0.0,0.0,1820.0,0.0,0.0,15003672.0,0.0,0.0,1820.0,0.0
133,133,0,0.0,15003672.0,0.0,0.0,0.0,0.0,0.0,15003672.0,0.0,0.0,0.0,0.0
134,134,9999625,0.0,25003297.0,0.0,0.0,0.0,0.0,0.0,25003297.0,0.0,0.0,0.0,0.0
135,135,9997989,10001544.0,24999742.0,0.0,0.0,0.0,0.0,10001544.0,24999742.0,0.0,0.0,0.0,0.0
136,136,0,0.0,24999742.0,0.0,0.0,0.0,0.0,0.0,24999742.0,0.0,0.0,0.0,0.0
137,137,0,0.0,24999742.0,0.0,0.0,0.0,0.0,0.0,24999742.0,0.0,0.0,0.0,0.0
138,138,0,0.0,24999742.0,0.0,0.0,0.0,0.0,0.0,24999742.0,0.0,0.0,0.0,0.0
139,139,0,0.0,24999742.0,0.0,0.0,0.0,0.0,0.0,24999742.0,0.0,0.0,0.0,0.0
140,140,0,0.0,24999742.0,0.0,0.0,0.0,0.0,0.0,24999742.0,0.0,0.0,0.0,0.0
141,141,0,0.0,24999742.0,0.0,0.0,9995787.0,0.0,0.0,24999742.0,0.0,0.0,9995787.0,0.0
142,142,10003288,10003773.0,14997912.0,0.0,0.0,9996981.0,0.0,10003773.0,14997912.0,0.0,0.0,9996981.0,0.0
143,143,0,0.0,14997912.0,0.0,0.0,0.0,0.0,0.0,14997912.0,0.0,0.0,0.0,0.0
144,144,0,4996682.0,10001230.0,0.0,0.0,0.0,0.0,4996682.0,10001230.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10001230.0,0.0,0.0,0.0,0.0,0.0,10001230.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10001230.0,0.0,0.0,0.0,0.0,0.0,10001230.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10001230.0,0.0,0.0,0.0,0.0,0.0,10001230.0,0.0,0.0,0.0,0.0
148,148,0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001896,0.0,5330.0,0.0,0.0,0.0,0.0,0.0,5330.0,0.0,0.0,0.0,0.0
152,152,0,0.0,5330.0,0.0,0.0,0.0,0.0,0.0,5330.0,0.0,0.0,0.0,0.0
153,153,0,0.0,5330.0,0.0,0.0,0.0,0.0,0.0,5330.0,0.0,0.0,0.0,0.0
154,154,0,0.0,5330.0,9998992.0,0.0,0.0,0.0,0.0,5330.0,9998992.0,0.0,0.0,0.0
155,155,9995647,0.0,10000977.0,1313.0,9998216.0,0.0,0.0,0.0,10000977.0,1313.0,9998216.0,0.0,0.0
156,156,0,0.0,10000977.0,10000413.0,9999036.0,0.0,0.0,0.0,10000977.0,10000413.0,9999036.0,0.0,0.0
157,157,0,0.0,10000977.0,0.0,9999036.0,0.0,0.0,0.0,10000977.0,0.0,9999036.0,0.0,0.0
158,158,0,0.0,10000977.0,0.0,9999036.0,0.0,0.0,0.0,10000977.0,0.0,9999036.0,0.0,0.0
159,159,0,0.0,0.0,0.0,19999091.0,0.0,0.0,0.0,0.0,0.0,19999091.0,0.0,0.0
160,160,0,0.0,0.0,10005758.0,19992420.0,0.0,0.0,0.0,0.0,10005758.0,19992420.0,0.0,0.0
161,161,0,0.0,0.0,0.0,19992420.0,0.0,0.0,0.0,0.0,0.0,19992420.0,0.0,0.0
162,162,0,0.0,0.0,0.0,19992420.0,0.0,0.0,0.0,0.0,0.0,19992420.0,0.0,0.0
163,163,10001345,10001345.0,0.0,0.0,29992143.0,0.0,0.0,10001345.0,0.0,0.0,29992143.0,0.0,0.0
164,164,0,0.0,0.0,0.0,29992143.0,10005663.0,0.0,0.0,0.0,0.0,29992143.0,10005663.0,0.0
165,165,0,0.0,0.0,0.0,29992143.0,0.0,0.0,0.0,0.0,0.0,29992143.0,0.0,0.0
166,166,0,0.0,0.0,9998515.0,19993628.0,0.0,0.0,0.0,0.0,9998515.0,19993628.0,0.0,0.0
167,167,0,0.0,0.0,0.0,19993628.0,0.0,0.0,0.0,0.0,0.0,19993628.0,0.0,0.0
168,168,0,0.0,0.0,0.0,19993628.0,0.0,0.0,0.0,0.0,0.0,19993628.0,0.0,0.0
169,169,9998842,9998842.0,0.0,0.0,19993628.0,9999178.0,0.0,9998842.0,0.0,0.0,19993628.0,9999178.0,0.0
170,170,9998954,2388.0,9996566.0,0.0,19993628.0,9999707.0,0.0,2388.0,9996566.0,0.0,19993628.0,9999707.0,0.0
171,171,0,0.0,9996566.0,0.0,19993628.0,0.0,0.0,0.0,9996566.0,0.0,19993628.0,0.0,0.0
172,172,0,9996566.0,0.0,0.0,19993628.0,0.0,0.0,9996566.0,0.0,0.0,19993628.0,0.0,0.0
173,173,0,0.0,0.0,0.0,29993681.0,0.0,0.0,0.0,0.0,0.0,29993681.0,0.0,0.0
174,174,0,0.0,0.0,9996205.0,19997476.0,0.0,0.0,0.0,0.0,9996205.0,19997476.0,0.0,0.0
175,175,0,0.0,0.0,9997753.0,9999723.0,0.0,0.0,0.0,0.0,9997753.0,9999723.0,0.0,0.0
176,176,0,0.0,0.0,9999723.0,0.0,0.0,0.0,0.0,0.0,9999723.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000977,10000977.0,0.0,0.0,0.0,0.0,0.0,10000977.0,0.0,0.0,0.0,0.0,0.0
