,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,5205.0,0.0,0.0,0.0,0.0,0.0,5205.0,0.0,0.0,0.0,0.0
77,77,10002558,0.0,10007763.0,0.0,0.0,0.0,0.0,0.0,10007763.0,0.0,0.0,0.0,0.0
78,78,0,10007763.0,0.0,0.0,0.0,0.0,0.0,10007763.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10002359.0,0.0,0.0,0.0,0.0,0.0,10002359.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9998819,9998819.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9999043.0,0.0,0.0,0.0,0.0,0.0,9999043.0,0.0
84,84,0,0.0,0.0,9999020.0,0.0,9998498.0,0.0,0.0,0.0,9999020.0,0.0,9998498.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,9995226.0,0.0,0.0,0.0,0.0,0.0,9995226.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,10003692.0,0.0,0.0,0.0,0.0,0.0,10003692.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,7040.0,9992776.0,0.0,0.0,0.0,0.0,7040.0,9992776.0
95,95,0,0.0,0.0,10003016.0,0.0,0.0,9992776.0,0.0,0.0,10003016.0,0.0,0.0,9992776.0
96,96,0,0.0,0.0,9995196.0,0.0,0.0,9992776.0,0.0,0.0,9995196.0,0.0,0.0,9992776.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,10001161.0,0.0,0.0,0.0,0.0,0.0,10001161.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,10005295.0,0.0,0.0,0.0,0.0,0.0,10005295.0,0.0,0.0
103,103,0,0.0,0.0,0.0,10005295.0,0.0,0.0,0.0,0.0,0.0,10005295.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10005295.0,0.0,0.0,0.0,0.0,0.0,10005295.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10005295.0,0.0,0.0,0.0,0.0,0.0,10005295.0,0.0,0.0
106,106,0,0.0,0.0,0.0,20000669.0,0.0,0.0,0.0,0.0,0.0,20000669.0,0.0,0.0
107,107,0,0.0,0.0,0.0,20000669.0,0.0,0.0,0.0,0.0,0.0,20000669.0,0.0,0.0
108,108,0,0.0,0.0,10004737.0,9995932.0,0.0,0.0,0.0,0.0,10004737.0,9995932.0,0.0,0.0
109,109,10002209,0.0,0.0,0.0,9995932.0,0.0,600.0,0.0,0.0,0.0,9995932.0,0.0,600.0
110,110,0,0.0,0.0,0.0,9995932.0,0.0,600.0,0.0,0.0,0.0,9995932.0,0.0,600.0
111,111,0,0.0,0.0,0.0,5004592.0,0.0,600.0,0.0,0.0,0.0,5004592.0,0.0,600.0
112,112,0,0.0,0.0,0.0,5004592.0,0.0,600.0,0.0,0.0,0.0,5004592.0,0.0,600.0
113,113,9998038,0.0,3849.5,0.0,5004592.0,0.0,600.0,0.0,3849.5,0.0,5004592.0,0.0,600.0
114,114,0,0.0,3849.5,0.0,5004592.0,0.0,600.0,0.0,3849.5,0.0,5004592.0,0.0,600.0
115,115,0,0.0,3849.5,0.0,5004592.0,0.0,600.0,0.0,3849.5,0.0,5004592.0,0.0,600.0
116,116,9996673,0.0,10000522.5,0.0,5004592.0,0.0,600.0,0.0,10000522.5,0.0,5004592.0,0.0,600.0
117,117,9998636,0.0,19999158.5,0.0,5004592.0,0.0,600.0,0.0,19999158.5,0.0,5004592.0,0.0,600.0
118,118,0,0.0,19999158.5,0.0,5004592.0,0.0,600.0,0.0,19999158.5,0.0,5004592.0,0.0,600.0
119,119,0,0.0,19999158.5,0.0,5004592.0,0.0,600.0,0.0,19999158.5,0.0,5004592.0,0.0,600.0
120,120,0,0.0,19996397.5,0.0,5004592.0,0.0,600.0,0.0,19996397.5,0.0,5004592.0,0.0,600.0
121,121,0,0.0,19996397.5,0.0,15005127.0,0.0,600.0,0.0,19996397.5,0.0,15005127.0,0.0,600.0
122,122,0,0.0,19996397.5,0.0,15005127.0,0.0,600.0,0.0,19996397.5,0.0,15005127.0,0.0,600.0
123,123,0,0.0,19996397.5,0.0,15005127.0,0.0,600.0,0.0,19996397.5,0.0,15005127.0,0.0,600.0
124,124,0,0.0,19996397.5,0.0,15005127.0,0.0,600.0,0.0,19996397.5,0.0,15005127.0,0.0,600.0
125,125,0,0.0,19996397.5,0.0,5003689.0,0.0,600.0,0.0,19996397.5,0.0,5003689.0,0.0,600.0
126,126,0,0.0,19996397.5,0.0,5003689.0,0.0,600.0,0.0,19996397.5,0.0,5003689.0,0.0,600.0
127,127,0,0.0,19996397.5,0.0,5003689.0,0.0,10003197.0,0.0,19996397.5,0.0,5003689.0,0.0,10003197.0
128,128,0,0.0,19996397.5,0.0,0.0,4715.0,9998482.0,0.0,19996397.5,0.0,0.0,4715.0,9998482.0
129,129,0,0.0,19996397.5,0.0,0.0,0.0,9998482.0,0.0,19996397.5,0.0,0.0,0.0,9998482.0
130,130,0,10002209.0,9994188.5,0.0,0.0,0.0,9998482.0,10002209.0,9994188.5,0.0,0.0,0.0,9998482.0
131,131,0,0.0,9994188.5,0.0,0.0,0.0,9998482.0,0.0,9994188.5,0.0,0.0,0.0,9998482.0
132,132,0,0.0,9994188.5,0.0,0.0,0.0,0.0,0.0,9994188.5,0.0,0.0,0.0,0.0
133,133,0,0.0,9994188.5,0.0,0.0,0.0,0.0,0.0,9994188.5,0.0,0.0,0.0,0.0
134,134,0,9994188.5,0.0,0.0,0.0,0.0,0.0,9994188.5,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,9992776.0,5327.0,0.0,0.0,0.0,0.0,9992776.0,5327.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10000347.0,0.0,0.0,0.0,0.0,0.0,10000347.0
139,139,0,0.0,0.0,4991340.0,7318.0,0.0,10000347.0,0.0,0.0,4991340.0,7318.0,0.0,10000347.0
140,140,0,0.0,0.0,0.0,10007661.0,0.0,0.0,0.0,0.0,0.0,10007661.0,0.0,0.0
141,141,9999444,2761.0,9996683.0,0.0,10007661.0,0.0,0.0,2761.0,9996683.0,0.0,10007661.0,0.0,0.0
142,142,0,0.0,9996683.0,0.0,10007661.0,0.0,0.0,0.0,9996683.0,0.0,10007661.0,0.0,0.0
143,143,0,0.0,9996683.0,0.0,10007661.0,0.0,9998244.0,0.0,9996683.0,0.0,10007661.0,0.0,9998244.0
144,144,0,0.0,9996683.0,0.0,10001967.0,0.0,9998244.0,0.0,9996683.0,0.0,10001967.0,0.0,9998244.0
145,145,0,0.0,9996683.0,0.0,1209.0,0.0,9998244.0,0.0,9996683.0,0.0,1209.0,0.0,9998244.0
146,146,0,0.0,9996683.0,0.0,9999192.0,0.0,9998244.0,0.0,9996683.0,0.0,9999192.0,0.0,9998244.0
147,147,0,0.0,9996683.0,0.0,9999192.0,0.0,9998244.0,0.0,9996683.0,0.0,9999192.0,0.0,9998244.0
148,148,10001261,0.0,9999264.0,0.0,9999192.0,0.0,9998244.0,0.0,9999264.0,0.0,9999192.0,0.0,9998244.0
149,149,0,0.0,9999264.0,0.0,9999192.0,9998244.0,0.0,0.0,9999264.0,0.0,9999192.0,9998244.0,0.0
150,150,0,0.0,3681.0,0.0,9999192.0,0.0,0.0,0.0,3681.0,0.0,9999192.0,0.0,0.0
151,151,0,0.0,3681.0,0.0,9999192.0,0.0,0.0,0.0,3681.0,0.0,9999192.0,0.0,0.0
152,152,9999409,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10003090.0,10001438.0,0.0,0.0,0.0,0.0,10003090.0,10001438.0,0.0,0.0,0.0
154,154,0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,5003689.0,4997073.0,0.0,0.0,0.0,0.0,5003689.0,4997073.0,0.0,0.0
157,157,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
158,158,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
159,159,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
160,160,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
161,161,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
162,162,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
163,163,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
164,164,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
165,165,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
166,166,0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0
167,167,0,0.0,0.0,4997073.0,0.0,0.0,0.0,0.0,0.0,4997073.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9998680,9998680.0,0.0,0.0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9995583,9995583.0,0.0,0.0,0.0,0.0,0.0,9995583.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10008798.0,0.0,9998482.0,0.0,0.0,0.0,10008798.0,0.0,9998482.0,0.0
173,173,0,0.0,0.0,10000758.0,0.0,0.0,0.0,0.0,0.0,10000758.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10003090,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999192.0,0.0,10000347.0,0.0,0.0,0.0,9999192.0,0.0,10000347.0,0.0
