,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,19984307.0,0.0,9996722.0,0.0,0.0,0.0,19984307.0,0.0,9996722.0,0.0,0.0
78,78,0,9996106.0,9988201.0,0.0,9996722.0,0.0,0.0,9996106.0,9988201.0,0.0,9996722.0,0.0,0.0
79,79,0,0.0,9988201.0,0.0,0.0,9998120.0,0.0,0.0,9988201.0,0.0,0.0,9998120.0,0.0
80,80,10004430,0.0,19990877.0,0.0,0.0,0.0,0.0,0.0,19990877.0,0.0,0.0,0.0,0.0
81,81,0,0.0,19990877.0,0.0,0.0,0.0,0.0,0.0,19990877.0,0.0,0.0,0.0,0.0
82,82,0,0.0,19990877.0,8495.0,9989728.0,0.0,0.0,0.0,19990877.0,8495.0,9989728.0,0.0,0.0
83,83,0,0.0,19990877.0,0.0,0.0,9997944.0,0.0,0.0,19990877.0,0.0,0.0,9997944.0,0.0
84,84,0,9995412.0,9995465.0,0.0,0.0,0.0,0.0,9995412.0,9995465.0,0.0,0.0,0.0,0.0
85,85,10001546,0.0,19997011.0,0.0,0.0,9999628.0,0.0,0.0,19997011.0,0.0,0.0,9999628.0,0.0
86,86,0,0.0,9996299.0,0.0,0.0,0.0,0.0,0.0,9996299.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,10000221.0,0.0,0.0,0.0,0.0,0.0,10000221.0,0.0,0.0,0.0
90,90,0,0.0,0.0,10003398.0,0.0,0.0,0.0,0.0,0.0,10003398.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,11311.0,0.0,0.0,0.0,0.0,0.0,11311.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,10004735.0,0.0,0.0,0.0,0.0,0.0,10004735.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9994830,1754.0,0.0,10000781.0,0.0,0.0,0.0,1754.0,0.0,10000781.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9996031.0,0.0,0.0,0.0,0.0,0.0,9996031.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19995151.0,0.0,0.0,0.0,0.0,0.0,19995151.0
105,105,0,0.0,0.0,0.0,0.0,0.0,19995151.0,0.0,0.0,0.0,0.0,0.0,19995151.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19995151.0,0.0,0.0,0.0,0.0,0.0,19995151.0
107,107,10000712,10000712.0,0.0,9996722.0,0.0,0.0,19995151.0,10000712.0,0.0,9996722.0,0.0,0.0,19995151.0
108,108,10003816,9996299.0,7517.0,0.0,0.0,0.0,19995151.0,9996299.0,7517.0,0.0,0.0,0.0,19995151.0
109,109,0,0.0,7517.0,0.0,0.0,0.0,19995151.0,0.0,7517.0,0.0,0.0,0.0,19995151.0
110,110,0,0.0,7517.0,0.0,0.0,0.0,9999289.0,0.0,7517.0,0.0,0.0,0.0,9999289.0
111,111,0,0.0,7517.0,9989728.0,7388.0,0.0,9999289.0,0.0,7517.0,9989728.0,7388.0,0.0,9999289.0
112,112,0,0.0,7517.0,0.0,7388.0,0.0,9999289.0,0.0,7517.0,0.0,7388.0,0.0,9999289.0
113,113,10001990,0.0,10009507.0,0.0,7388.0,0.0,9999289.0,0.0,10009507.0,0.0,7388.0,0.0,9999289.0
114,114,0,0.0,10009507.0,0.0,10008572.0,0.0,9999289.0,0.0,10009507.0,0.0,10008572.0,0.0,9999289.0
115,115,0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0
116,116,0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0
117,117,0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0
118,118,0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0,0.0,10009507.0,0.0,10008572.0,0.0,20000756.0
119,119,0,0.0,10009507.0,0.0,10008572.0,0.0,30000348.0,0.0,10009507.0,0.0,10008572.0,0.0,30000348.0
120,120,0,0.0,10009507.0,0.0,10008572.0,0.0,30000348.0,0.0,10009507.0,0.0,10008572.0,0.0,30000348.0
121,121,0,0.0,10009507.0,0.0,10008572.0,0.0,30000348.0,0.0,10009507.0,0.0,10008572.0,0.0,30000348.0
122,122,0,9993076.0,16431.0,0.0,10008572.0,0.0,39996265.0,9993076.0,16431.0,0.0,10008572.0,0.0,39996265.0
123,123,9997784,0.0,10014215.0,0.0,10008572.0,0.0,29997160.0,0.0,10014215.0,0.0,10008572.0,0.0,29997160.0
124,124,0,0.0,8369.0,0.0,10008572.0,0.0,29997160.0,0.0,8369.0,0.0,10008572.0,0.0,29997160.0
125,125,0,0.0,0.0,0.0,20007824.0,0.0,19994125.0,0.0,0.0,0.0,20007824.0,0.0,19994125.0
126,126,0,0.0,0.0,0.0,10005865.0,0.0,19994125.0,0.0,0.0,0.0,10005865.0,0.0,19994125.0
127,127,0,0.0,0.0,0.0,10005865.0,0.0,19994125.0,0.0,0.0,0.0,10005865.0,0.0,19994125.0
128,128,0,0.0,0.0,0.0,10005865.0,0.0,19994125.0,0.0,0.0,0.0,10005865.0,0.0,19994125.0
129,129,0,0.0,0.0,0.0,10005865.0,0.0,19994125.0,0.0,0.0,0.0,10005865.0,0.0,19994125.0
130,130,0,0.0,0.0,0.0,10005865.0,0.0,29990182.0,0.0,0.0,0.0,10005865.0,0.0,29990182.0
131,131,0,0.0,0.0,0.0,10005865.0,9991693.0,19998489.0,0.0,0.0,0.0,10005865.0,9991693.0,19998489.0
132,132,0,0.0,0.0,0.0,10005865.0,0.0,9997412.0,0.0,0.0,0.0,10005865.0,0.0,9997412.0
133,133,0,0.0,0.0,0.0,10005865.0,0.0,9997412.0,0.0,0.0,0.0,10005865.0,0.0,9997412.0
134,134,0,0.0,0.0,0.0,10005865.0,0.0,9997412.0,0.0,0.0,0.0,10005865.0,0.0,9997412.0
135,135,0,0.0,0.0,0.0,10005865.0,0.0,9997412.0,0.0,0.0,0.0,10005865.0,0.0,9997412.0
136,136,0,0.0,0.0,0.0,10005865.0,0.0,9997412.0,0.0,0.0,0.0,10005865.0,0.0,9997412.0
137,137,0,0.0,0.0,0.0,20005591.0,0.0,0.0,0.0,0.0,0.0,20005591.0,0.0,0.0
138,138,0,0.0,0.0,0.0,20005591.0,0.0,0.0,0.0,0.0,0.0,20005591.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20005591.0,0.0,0.0,0.0,0.0,0.0,20005591.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10003147.0,0.0,0.0,0.0,0.0,0.0,10003147.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10003147.0,0.0,0.0,0.0,0.0,0.0,10003147.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10003147.0,0.0,0.0,0.0,0.0,0.0,10003147.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10003147.0,0.0,0.0,0.0,0.0,0.0,10003147.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0
145,145,10005846,10005846.0,0.0,0.0,10002817.0,0.0,0.0,10005846.0,0.0,0.0,10002817.0,0.0,0.0
146,146,9998771,8369.0,9990402.0,0.0,10002817.0,0.0,0.0,8369.0,9990402.0,0.0,10002817.0,0.0,0.0
147,147,0,0.0,9990402.0,0.0,10002817.0,0.0,0.0,0.0,9990402.0,0.0,10002817.0,0.0,0.0
148,148,0,0.0,9990402.0,0.0,10002817.0,0.0,0.0,0.0,9990402.0,0.0,10002817.0,0.0,0.0
149,149,0,0.0,9990402.0,0.0,10002817.0,0.0,0.0,0.0,9990402.0,0.0,10002817.0,0.0,0.0
150,150,0,0.0,9990402.0,0.0,10002817.0,9995862.0,0.0,0.0,9990402.0,0.0,10002817.0,9995862.0,0.0
151,151,0,0.0,9990402.0,0.0,10002817.0,0.0,0.0,0.0,9990402.0,0.0,10002817.0,0.0,0.0
152,152,0,0.0,9990402.0,0.0,0.0,0.0,0.0,0.0,9990402.0,0.0,0.0,0.0,0.0
153,153,10007199,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000829.0,10001959.0,0.0,0.0,0.0,0.0,10000829.0,10001959.0,0.0,0.0,0.0
155,155,0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9999105.0,0.0,0.0,0.0,0.0,0.0,9999105.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10003035.0,0.0,0.0,0.0,0.0,0.0,10003035.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10002444.0,0.0,0.0,0.0,0.0,0.0,10002444.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9998322.0,0.0,10001077.0,0.0,0.0,0.0,9998322.0,0.0,10001077.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9996772,9996772.0,0.0,0.0,0.0,0.0,0.0,9996772.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9997412.0,0.0,0.0,0.0,0.0,0.0,9997412.0,0.0
178,178,10000829,10000829.0,0.0,0.0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0
