,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,11117.0,1701.0,0.0,0.0,0.0,0.0,11117.0,1701.0,0.0,0.0
81,81,10007176,8611.0,0.0,0.0,1701.0,0.0,0.0,8611.0,0.0,0.0,1701.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10001047.0,0.0,0.0,0.0,0.0,0.0,10001047.0,0.0,0.0
83,83,0,0.0,0.0,0.0,10001047.0,0.0,0.0,0.0,0.0,0.0,10001047.0,0.0,0.0
84,84,10002493,9998750.5,3742.5,0.0,20000872.0,0.0,0.0,9998750.5,3742.5,0.0,20000872.0,0.0,0.0
85,85,0,0.0,3742.5,0.0,20000872.0,853.0,10001138.0,0.0,3742.5,0.0,20000872.0,853.0,10001138.0
86,86,0,0.0,3742.5,0.0,20000872.0,0.0,10001138.0,0.0,3742.5,0.0,20000872.0,0.0,10001138.0
87,87,0,0.0,3742.5,10002070.0,9998802.0,0.0,10001138.0,0.0,3742.5,10002070.0,9998802.0,0.0,10001138.0
88,88,0,0.0,3742.5,0.0,9998802.0,0.0,10001138.0,0.0,3742.5,0.0,9998802.0,0.0,10001138.0
89,89,0,0.0,3742.5,0.0,9998802.0,0.0,10001138.0,0.0,3742.5,0.0,9998802.0,0.0,10001138.0
90,90,10002569,0.0,10006311.5,0.0,9998802.0,0.0,10001138.0,0.0,10006311.5,0.0,9998802.0,0.0,10001138.0
91,91,0,6353.5,0.0,0.0,9998802.0,0.0,10001138.0,6353.5,0.0,0.0,9998802.0,0.0,10001138.0
92,92,9997855,9991013.5,6841.5,0.0,9998802.0,0.0,10001138.0,9991013.5,6841.5,0.0,9998802.0,0.0,10001138.0
93,93,0,0.0,6841.5,0.0,9998802.0,0.0,10001138.0,0.0,6841.5,0.0,9998802.0,0.0,10001138.0
94,94,0,0.0,6841.5,9998802.0,0.0,0.0,20003023.0,0.0,6841.5,9998802.0,0.0,0.0,20003023.0
95,95,0,0.0,6841.5,0.0,0.0,0.0,20003023.0,0.0,6841.5,0.0,0.0,0.0,20003023.0
96,96,0,6841.5,0.0,0.0,9995267.0,0.0,20003023.0,6841.5,0.0,0.0,9995267.0,0.0,20003023.0
97,97,0,0.0,0.0,0.0,19991254.0,0.0,30002920.0,0.0,0.0,0.0,19991254.0,0.0,30002920.0
98,98,0,0.0,0.0,0.0,19991254.0,0.0,30002920.0,0.0,0.0,0.0,19991254.0,0.0,30002920.0
99,99,0,0.0,0.0,0.0,19981858.0,0.0,30002920.0,0.0,0.0,0.0,19981858.0,0.0,30002920.0
100,100,0,0.0,0.0,9997291.0,9984567.0,0.0,30002920.0,0.0,0.0,9997291.0,9984567.0,0.0,30002920.0
101,101,9998565,0.0,9998565.0,0.0,9984567.0,0.0,20005130.0,0.0,9998565.0,0.0,9984567.0,0.0,20005130.0
102,102,0,9998565.0,0.0,0.0,9984567.0,0.0,20005130.0,9998565.0,0.0,0.0,9984567.0,0.0,20005130.0
103,103,0,0.0,0.0,0.0,9984567.0,0.0,20005130.0,0.0,0.0,0.0,9984567.0,0.0,20005130.0
104,104,0,0.0,0.0,0.0,9984567.0,0.0,20005130.0,0.0,0.0,0.0,9984567.0,0.0,20005130.0
105,105,0,0.0,0.0,0.0,9984567.0,0.0,20005130.0,0.0,0.0,0.0,9984567.0,0.0,20005130.0
106,106,0,0.0,0.0,0.0,9984567.0,0.0,30000869.0,0.0,0.0,0.0,9984567.0,0.0,30000869.0
107,107,0,0.0,0.0,0.0,9984567.0,0.0,30000869.0,0.0,0.0,0.0,9984567.0,0.0,30000869.0
108,108,0,0.0,0.0,9984567.0,0.0,0.0,30000869.0,0.0,0.0,9984567.0,0.0,0.0,30000869.0
109,109,0,0.0,0.0,0.0,0.0,0.0,30000869.0,0.0,0.0,0.0,0.0,0.0,30000869.0
110,110,0,0.0,0.0,0.0,0.0,0.0,30000869.0,0.0,0.0,0.0,0.0,0.0,30000869.0
111,111,0,0.0,0.0,0.0,0.0,0.0,30000869.0,0.0,0.0,0.0,0.0,0.0,30000869.0
112,112,9999958,9999958.0,0.0,0.0,0.0,0.0,30000869.0,9999958.0,0.0,0.0,0.0,0.0,30000869.0
113,113,0,0.0,0.0,0.0,0.0,0.0,30000869.0,0.0,0.0,0.0,0.0,0.0,30000869.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30000869.0,0.0,0.0,0.0,0.0,0.0,30000869.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30000869.0,0.0,0.0,0.0,0.0,0.0,30000869.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30000869.0,0.0,0.0,0.0,0.0,0.0,30000869.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20000194.0,0.0,0.0,0.0,0.0,0.0,20000194.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20000194.0,0.0,0.0,0.0,0.0,0.0,20000194.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20003464.0,0.0,0.0,0.0,0.0,0.0,20003464.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20003464.0,0.0,0.0,0.0,0.0,0.0,20003464.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20003464.0,0.0,0.0,0.0,0.0,0.0,20003464.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10005422.0,0.0,0.0,0.0,0.0,0.0,10005422.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10005422.0,0.0,0.0,0.0,0.0,0.0,10005422.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10005422.0,0.0,0.0,0.0,0.0,0.0,10005422.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10002727.0,0.0,0.0,0.0,0.0,0.0,10002727.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10002727.0,0.0,0.0,0.0,0.0,0.0,10002727.0
127,127,0,0.0,0.0,9396.0,0.0,0.0,10002727.0,0.0,0.0,9396.0,0.0,0.0,10002727.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20001708.0,0.0,0.0,0.0,0.0,0.0,20001708.0
129,129,10001377,0.0,0.0,0.0,0.0,0.0,10001883.0,0.0,0.0,0.0,0.0,0.0,10001883.0
130,130,0,0.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,2753.0
131,131,0,0.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,2753.0
132,132,0,0.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,2753.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10004918.0,0.0,0.0,0.0,0.0,0.0,10004918.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10004918.0,0.0,0.0,0.0,0.0,0.0,10004918.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10004918.0,0.0,0.0,0.0,0.0,0.0,10004918.0
136,136,0,0.0,0.0,0.0,4989482.0,0.0,10004918.0,0.0,0.0,0.0,4989482.0,0.0,10004918.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10004918.0,0.0,0.0,0.0,0.0,0.0,10004918.0
138,138,0,0.0,0.0,0.0,4994332.0,0.0,10004918.0,0.0,0.0,0.0,4994332.0,0.0,10004918.0
139,139,10001722,0.0,1985.5,0.0,4994332.0,0.0,10004918.0,0.0,1985.5,0.0,4994332.0,0.0,10004918.0
140,140,9999751,0.0,0.0,0.0,14995698.0,0.0,0.0,0.0,0.0,0.0,14995698.0,0.0,0.0
141,141,0,0.0,0.0,0.0,14995698.0,9997790.0,0.0,0.0,0.0,0.0,14995698.0,9997790.0,0.0
142,142,0,0.0,0.0,0.0,24997478.0,0.0,0.0,0.0,0.0,0.0,24997478.0,0.0,0.0
143,143,0,0.0,0.0,0.0,24997478.0,0.0,0.0,0.0,0.0,0.0,24997478.0,0.0,0.0
144,144,0,0.0,0.0,0.0,24997478.0,0.0,0.0,0.0,0.0,0.0,24997478.0,0.0,0.0
145,145,0,0.0,0.0,0.0,24997478.0,0.0,0.0,0.0,0.0,0.0,24997478.0,0.0,0.0
146,146,10001719,0.0,10000764.5,0.0,24997478.0,0.0,0.0,0.0,10000764.5,0.0,24997478.0,0.0,0.0
147,147,0,0.0,10000764.5,0.0,24997478.0,0.0,0.0,0.0,10000764.5,0.0,24997478.0,0.0,0.0
148,148,10001744,0.0,20002508.5,0.0,24997478.0,0.0,0.0,0.0,20002508.5,0.0,24997478.0,0.0,0.0
149,149,0,0.0,20002508.5,0.0,24997478.0,0.0,0.0,0.0,20002508.5,0.0,24997478.0,0.0,0.0
150,150,0,10001377.0,10001131.5,0.0,24997478.0,0.0,0.0,10001377.0,10001131.5,0.0,24997478.0,0.0,0.0
151,151,9999030,0.0,20000161.5,0.0,24997478.0,0.0,0.0,0.0,20000161.5,0.0,24997478.0,0.0,0.0
152,152,0,0.0,20000161.5,0.0,24997478.0,0.0,0.0,0.0,20000161.5,0.0,24997478.0,0.0,0.0
153,153,0,0.0,20000161.5,0.0,24997478.0,0.0,0.0,0.0,20000161.5,0.0,24997478.0,0.0,0.0
154,154,0,0.0,20000161.5,0.0,24997478.0,0.0,0.0,0.0,20000161.5,0.0,24997478.0,0.0,0.0
155,155,0,0.0,20000161.5,9986890.0,15010588.0,0.0,0.0,0.0,20000161.5,9986890.0,15010588.0,0.0,0.0
156,156,0,0.0,20000161.5,0.0,15010588.0,0.0,0.0,0.0,20000161.5,0.0,15010588.0,0.0,0.0
157,157,0,0.0,20000161.5,9997828.0,5012760.0,10000675.0,0.0,0.0,20000161.5,9997828.0,5012760.0,10000675.0,0.0
158,158,0,0.0,9999736.5,0.0,5012760.0,0.0,0.0,0.0,9999736.5,0.0,5012760.0,0.0,0.0
159,159,0,0.0,9999736.5,0.0,5012760.0,9998466.0,0.0,0.0,9999736.5,0.0,5012760.0,9998466.0,0.0
160,160,0,9999736.5,0.0,0.0,5012760.0,0.0,0.0,9999736.5,0.0,0.0,5012760.0,0.0,0.0
161,161,10002691,10001736.5,954.5,0.0,5012760.0,0.0,0.0,10001736.5,954.5,0.0,5012760.0,0.0,0.0
162,162,0,0.0,954.5,0.0,5012760.0,9998042.0,0.0,0.0,954.5,0.0,5012760.0,9998042.0,0.0
163,163,0,0.0,954.5,0.0,5012760.0,0.0,0.0,0.0,954.5,0.0,5012760.0,0.0,0.0
164,164,0,0.0,954.5,5012760.0,0.0,0.0,0.0,0.0,954.5,5012760.0,0.0,0.0,0.0
165,165,0,0.0,954.5,4989482.0,5011686.0,9998710.0,0.0,0.0,954.5,4989482.0,5011686.0,9998710.0,0.0
166,166,0,0.0,954.5,5011686.0,0.0,0.0,0.0,0.0,954.5,5011686.0,0.0,0.0,0.0
167,167,0,954.5,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9999825.0,0.0,0.0,0.0,0.0,0.0,9999825.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,9999130.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10000425,10000425.0,0.0,0.0,0.0,0.0,0.0,10000425.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10004918.0,0.0,0.0,0.0,0.0,0.0,10004918.0,0.0
