,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,6024.5,0.0,0.0,0.0,0.0,0.0,6024.5,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,9998299,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0
11,11,0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0
12,12,0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0
13,13,0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0
14,14,0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0
15,15,0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0
16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0
18,18,0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0
19,19,0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0
20,20,0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0
21,21,0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0
22,22,0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0
23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
27,27,0,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
28,28,0,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
29,29,0,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
30,30,10000349,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
31,31,0,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
32,32,9999147,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
33,33,0,0.0,0.0,0.0,9997597.5,0.0,0.0,0.0,0.0,0.0,9997597.5,0.0,0.0
34,34,0,0.0,0.0,0.0,9997597.5,0.0,3221.5,0.0,0.0,0.0,9997597.5,0.0,3221.5
35,35,9997078,0.0,0.0,9997597.5,0.0,0.0,3221.5,0.0,0.0,9997597.5,0.0,0.0,3221.5
36,36,0,0.0,0.0,6024.5,9994004.5,0.0,9996975.5,0.0,0.0,6024.5,9994004.5,0.0,9996975.5
37,37,9998345,9998299.0,0.0,0.0,19999181.5,0.0,9996975.5,9998299.0,0.0,0.0,19999181.5,0.0,9996975.5
38,38,0,0.0,0.0,0.0,19999181.5,0.0,9996975.5,0.0,0.0,0.0,19999181.5,0.0,9996975.5
39,39,9999816,0.0,9999816.0,0.0,19999181.5,0.0,9996975.5,0.0,9999816.0,0.0,19999181.5,0.0,9996975.5
40,40,0,0.0,9999816.0,0.0,19999181.5,0.0,20002838.5,0.0,9999816.0,0.0,19999181.5,0.0,20002838.5
41,41,0,0.0,6060.0,0.0,19999181.5,0.0,29999141.5,0.0,6060.0,0.0,19999181.5,0.0,29999141.5
42,42,0,0.0,6060.0,0.0,10000359.5,0.0,39998884.5,0.0,6060.0,0.0,10000359.5,0.0,39998884.5
43,43,0,0.0,6060.0,0.0,10000359.5,0.0,49996920.5,0.0,6060.0,0.0,10000359.5,0.0,49996920.5
44,44,0,0.0,6060.0,0.0,10000359.5,0.0,49996920.5,0.0,6060.0,0.0,10000359.5,0.0,49996920.5
45,45,0,0.0,6060.0,10000359.5,0.0,0.0,49996920.5,0.0,6060.0,10000359.5,0.0,0.0,49996920.5
46,46,0,0.0,6060.0,0.0,0.0,0.0,49996920.5,0.0,6060.0,0.0,0.0,0.0,49996920.5
47,47,9997983,0.0,10004043.0,0.0,0.0,0.0,49996920.5,0.0,10004043.0,0.0,0.0,0.0,49996920.5
48,48,0,0.0,10004043.0,0.0,0.0,0.0,49996920.5,0.0,10004043.0,0.0,0.0,0.0,49996920.5
49,49,9996205,0.0,20000248.0,0.0,0.0,0.0,49996920.5,0.0,20000248.0,0.0,0.0,0.0,49996920.5
50,50,0,0.0,20000248.0,0.0,0.0,0.0,49996920.5,0.0,20000248.0,0.0,0.0,0.0,49996920.5
51,51,9997730,10000349.0,19996271.0,1383.5,4857.5,0.0,49996920.5,10000349.0,19996271.0,1383.5,4857.5,0.0,49996920.5
52,52,0,0.0,19996271.0,0.0,4857.5,9993388.0,40003532.5,0.0,19996271.0,0.0,4857.5,9993388.0,40003532.5
53,53,0,9999147.0,9997124.0,0.0,4857.5,0.0,40003532.5,9999147.0,9997124.0,0.0,4857.5,0.0,40003532.5
54,54,0,0.0,9997124.0,4857.5,0.0,0.0,40003532.5,0.0,9997124.0,4857.5,0.0,0.0,40003532.5
55,55,0,0.0,9997124.0,0.0,0.0,0.0,40003532.5,0.0,9997124.0,0.0,0.0,0.0,40003532.5
56,56,0,9997078.0,46.0,0.0,0.0,10001759.0,30001773.5,9997078.0,46.0,0.0,0.0,10001759.0,30001773.5
57,57,0,0.0,46.0,0.0,0.0,0.0,30001773.5,0.0,46.0,0.0,0.0,0.0,30001773.5
58,58,0,46.0,0.0,0.0,0.0,10004873.0,30002334.5,46.0,0.0,0.0,0.0,10004873.0,30002334.5
59,59,0,0.0,0.0,0.0,0.0,10003012.0,29997681.5,0.0,0.0,0.0,0.0,10003012.0,29997681.5
60,60,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
61,61,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
62,62,9993756,9993756.0,0.0,0.0,0.0,0.0,29997681.5,9993756.0,0.0,0.0,0.0,0.0,29997681.5
63,63,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
64,64,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
65,65,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
66,66,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
67,67,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
68,68,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
69,69,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
70,70,0,0.0,0.0,9998822.0,0.0,0.0,29997681.5,0.0,0.0,9998822.0,0.0,0.0,29997681.5
71,71,0,0.0,0.0,0.0,0.0,0.0,29997681.5,0.0,0.0,0.0,0.0,0.0,29997681.5
72,72,10002874,1358.0,5000776.5,0.0,2571.0,0.0,29997681.5,1358.0,5000776.5,0.0,2571.0,0.0,29997681.5
73,73,0,0.0,5000776.5,0.0,2571.0,0.0,29997681.5,0.0,5000776.5,0.0,2571.0,0.0,29997681.5
74,74,0,0.0,5000776.5,0.0,9999104.0,9994399.5,20003282.0,0.0,5000776.5,0.0,9999104.0,9994399.5,20003282.0
75,75,0,0.0,5000776.5,0.0,0.0,0.0,20003282.0,0.0,5000776.5,0.0,0.0,0.0,20003282.0
