,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,6045.0,0.0,0.0,0.0,14992031.5,0.0,6045.0,0.0,0.0,0.0,14992031.5
78,78,0,0.0,6045.0,0.0,0.0,0.0,14992031.5,0.0,6045.0,0.0,0.0,0.0,14992031.5
79,79,0,0.0,6045.0,0.0,0.0,0.0,14992031.5,0.0,6045.0,0.0,0.0,0.0,14992031.5
80,80,0,0.0,6045.0,0.0,0.0,10001478.0,4990553.5,0.0,6045.0,0.0,0.0,10001478.0,4990553.5
81,81,0,0.0,6045.0,0.0,0.0,0.0,4990553.5,0.0,6045.0,0.0,0.0,0.0,4990553.5
82,82,9999947,0.0,10005992.0,0.0,0.0,4990553.5,0.0,0.0,10005992.0,0.0,0.0,4990553.5,0.0
83,83,0,9991742.0,0.0,0.0,0.0,0.0,0.0,9991742.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,5016770.0,0.0,0.0,0.0,0.0,0.0,5016770.0,0.0,0.0
87,87,0,0.0,0.0,0.0,5016770.0,0.0,0.0,0.0,0.0,0.0,5016770.0,0.0,0.0
88,88,10000799,0.0,10000799.0,0.0,5016770.0,0.0,0.0,0.0,10000799.0,0.0,5016770.0,0.0,0.0
89,89,0,0.0,10000799.0,5016770.0,0.0,0.0,0.0,0.0,10000799.0,5016770.0,0.0,0.0,0.0
90,90,0,0.0,10000799.0,4986342.0,5011707.0,0.0,0.0,0.0,10000799.0,4986342.0,5011707.0,0.0,0.0
91,91,0,0.0,10000799.0,0.0,5011707.0,0.0,0.0,0.0,10000799.0,0.0,5011707.0,0.0,0.0
92,92,0,0.0,10000799.0,0.0,5011707.0,4172.0,0.0,0.0,10000799.0,0.0,5011707.0,4172.0,0.0
93,93,0,0.0,0.0,0.0,5011707.0,0.0,0.0,0.0,0.0,0.0,5011707.0,0.0,0.0
94,94,0,0.0,0.0,0.0,5011707.0,0.0,0.0,0.0,0.0,0.0,5011707.0,0.0,0.0
95,95,0,0.0,0.0,0.0,5011707.0,0.0,0.0,0.0,0.0,0.0,5011707.0,0.0,0.0
96,96,0,0.0,0.0,5011707.0,0.0,0.0,0.0,0.0,0.0,5011707.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,10002804,0.0,0.0,4991513.0,4996677.0,0.0,0.0,0.0,0.0,4991513.0,4996677.0,0.0,0.0
101,101,0,0.0,0.0,0.0,4996677.0,0.0,0.0,0.0,0.0,0.0,4996677.0,0.0,0.0
102,102,0,0.0,0.0,0.0,4996677.0,0.0,0.0,0.0,0.0,0.0,4996677.0,0.0,0.0
103,103,0,0.0,0.0,0.0,14993553.0,0.0,0.0,0.0,0.0,0.0,14993553.0,0.0,0.0
104,104,10000688,14250.0,0.0,10003743.0,14989706.0,0.0,0.0,14250.0,0.0,10003743.0,14989706.0,0.0,0.0
105,105,0,0.0,0.0,0.0,14989706.0,0.0,0.0,0.0,0.0,0.0,14989706.0,0.0,0.0
106,106,0,0.0,0.0,0.0,24986675.0,0.0,0.0,0.0,0.0,0.0,24986675.0,0.0,0.0
107,107,0,0.0,0.0,9998893.0,14987782.0,0.0,0.0,0.0,0.0,9998893.0,14987782.0,0.0,0.0
108,108,0,0.0,0.0,0.0,14990383.0,0.0,0.0,0.0,0.0,0.0,14990383.0,0.0,0.0
109,109,0,0.0,0.0,0.0,14990383.0,0.0,0.0,0.0,0.0,0.0,14990383.0,0.0,0.0
110,110,0,0.0,0.0,10002481.0,14986269.0,0.0,0.0,0.0,0.0,10002481.0,14986269.0,0.0,0.0
111,111,0,0.0,0.0,10000120.0,4986149.0,0.0,0.0,0.0,0.0,10000120.0,4986149.0,0.0,0.0
112,112,0,0.0,0.0,0.0,4986149.0,0.0,0.0,0.0,0.0,0.0,4986149.0,0.0,0.0
113,113,0,0.0,0.0,0.0,4986149.0,0.0,0.0,0.0,0.0,0.0,4986149.0,0.0,0.0
114,114,10003181,10000799.0,2382.0,4978702.0,0.0,4527.0,0.0,10000799.0,2382.0,4978702.0,0.0,4527.0,0.0
115,115,9996368,0.0,9998750.0,0.0,0.0,0.0,0.0,0.0,9998750.0,0.0,0.0,0.0,0.0
116,116,0,0.0,9998750.0,0.0,0.0,0.0,0.0,0.0,9998750.0,0.0,0.0,0.0,0.0
117,117,0,0.0,9998750.0,0.0,0.0,0.0,0.0,0.0,9998750.0,0.0,0.0,0.0,0.0
118,118,9994035,0.0,19989242.0,0.0,0.0,0.0,0.0,0.0,19989242.0,0.0,0.0,0.0,0.0
119,119,0,0.0,19989242.0,0.0,0.0,0.0,0.0,0.0,19989242.0,0.0,0.0,0.0,0.0
120,120,0,0.0,19989242.0,0.0,0.0,0.0,0.0,0.0,19989242.0,0.0,0.0,0.0,0.0
121,121,0,10002804.0,9986438.0,0.0,0.0,0.0,0.0,10002804.0,9986438.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9986438.0,0.0,0.0,0.0,0.0,0.0,9986438.0,0.0,0.0,0.0,0.0
123,123,0,0.0,9986438.0,0.0,0.0,0.0,9999898.0,0.0,9986438.0,0.0,0.0,0.0,9999898.0
124,124,0,0.0,9986438.0,0.0,0.0,0.0,9999898.0,0.0,9986438.0,0.0,0.0,0.0,9999898.0
125,125,0,9986438.0,0.0,0.0,0.0,0.0,9999898.0,9986438.0,0.0,0.0,0.0,0.0,9999898.0
126,126,0,0.0,0.0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,0.0,9999898.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,0.0,9999898.0
128,128,0,0.0,0.0,10810.0,0.0,0.0,9999898.0,0.0,0.0,10810.0,0.0,0.0,9999898.0
129,129,0,0.0,0.0,0.0,0.0,0.0,19995991.0,0.0,0.0,0.0,0.0,0.0,19995991.0
130,130,0,0.0,0.0,0.0,0.0,0.0,19995991.0,0.0,0.0,0.0,0.0,0.0,19995991.0
131,131,0,0.0,0.0,0.0,0.0,0.0,19995991.0,0.0,0.0,0.0,0.0,0.0,19995991.0
132,132,0,0.0,0.0,0.0,0.0,9993485.0,10002506.0,0.0,0.0,0.0,0.0,9993485.0,10002506.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,9994410.0,0.0,0.0,9996641.0,0.0,0.0,9994410.0,0.0,0.0,9996641.0
137,137,0,0.0,0.0,0.0,0.0,0.0,9996641.0,0.0,0.0,0.0,0.0,0.0,9996641.0
138,138,0,0.0,0.0,0.0,0.0,0.0,19997085.0,0.0,0.0,0.0,0.0,0.0,19997085.0
139,139,10000596,3543.0,9997053.0,0.0,0.0,0.0,19997085.0,3543.0,9997053.0,0.0,0.0,0.0,19997085.0
140,140,0,0.0,9997053.0,0.0,0.0,9995848.0,10001237.0,0.0,9997053.0,0.0,0.0,9995848.0,10001237.0
141,141,0,0.0,0.0,0.0,0.0,0.0,10001237.0,0.0,0.0,0.0,0.0,0.0,10001237.0
142,142,0,0.0,0.0,10010185.0,0.0,0.0,10001237.0,0.0,0.0,10010185.0,0.0,0.0,10001237.0
143,143,0,0.0,0.0,0.0,0.0,0.0,20003456.0,0.0,0.0,0.0,0.0,0.0,20003456.0
144,144,0,0.0,0.0,0.0,9996811.0,10001986.0,19998395.0,0.0,0.0,0.0,9996811.0,10001986.0,19998395.0
145,145,0,0.0,0.0,0.0,9996811.0,0.0,19998395.0,0.0,0.0,0.0,9996811.0,0.0,19998395.0
146,146,0,0.0,0.0,9996811.0,0.0,0.0,19998395.0,0.0,0.0,9996811.0,0.0,0.0,19998395.0
147,147,0,0.0,0.0,0.0,0.0,0.0,19998395.0,0.0,0.0,0.0,0.0,0.0,19998395.0
148,148,10000407,0.0,9996917.0,0.0,0.0,0.0,19998395.0,0.0,9996917.0,0.0,0.0,0.0,19998395.0
149,149,0,0.0,9996917.0,0.0,0.0,0.0,19998395.0,0.0,9996917.0,0.0,0.0,0.0,19998395.0
150,150,0,0.0,0.0,0.0,0.0,9998352.0,10000043.0,0.0,0.0,0.0,0.0,9998352.0,10000043.0
151,151,10001615,0.0,9999673.0,0.0,0.0,0.0,19996854.0,0.0,9999673.0,0.0,0.0,0.0,19996854.0
152,152,0,0.0,9999673.0,0.0,0.0,0.0,19996854.0,0.0,9999673.0,0.0,0.0,0.0,19996854.0
153,153,0,0.0,1433.0,0.0,0.0,0.0,29999021.0,0.0,1433.0,0.0,0.0,0.0,29999021.0
154,154,0,0.0,1433.0,0.0,10001111.0,9995926.0,20003095.0,0.0,1433.0,0.0,10001111.0,9995926.0,20003095.0
155,155,0,0.0,1433.0,0.0,10001111.0,0.0,20003095.0,0.0,1433.0,0.0,10001111.0,0.0,20003095.0
156,156,10001189,0.0,10002622.0,9990917.0,10002235.0,0.0,20003095.0,0.0,10002622.0,9990917.0,10002235.0,0.0,20003095.0
157,157,0,0.0,10002622.0,0.0,10002235.0,0.0,20003095.0,0.0,10002622.0,0.0,10002235.0,0.0,20003095.0
158,158,0,0.0,10002622.0,0.0,10002235.0,9999744.0,10003351.0,0.0,10002622.0,0.0,10002235.0,9999744.0,10003351.0
159,159,0,0.0,0.0,0.0,10002235.0,10003351.0,0.0,0.0,0.0,0.0,10002235.0,10003351.0,0.0
160,160,0,0.0,0.0,0.0,10002235.0,0.0,0.0,0.0,0.0,0.0,10002235.0,0.0,0.0
161,161,0,0.0,0.0,9999341.0,2894.0,0.0,0.0,0.0,0.0,9999341.0,2894.0,0.0,0.0
162,162,10000543,9997053.0,3490.0,0.0,2894.0,0.0,0.0,9997053.0,3490.0,0.0,2894.0,0.0,0.0
163,163,0,0.0,3490.0,0.0,10005495.0,0.0,0.0,0.0,3490.0,0.0,10005495.0,0.0,0.0
164,164,0,0.0,3490.0,0.0,10005495.0,0.0,0.0,0.0,3490.0,0.0,10005495.0,0.0,0.0
165,165,0,0.0,3490.0,10004045.0,1450.0,0.0,0.0,0.0,3490.0,10004045.0,1450.0,0.0,0.0
166,166,0,0.0,3490.0,0.0,1450.0,0.0,0.0,0.0,3490.0,0.0,1450.0,0.0,0.0
167,167,0,0.0,3490.0,0.0,1450.0,0.0,0.0,0.0,3490.0,0.0,1450.0,0.0,0.0
168,168,0,0.0,3490.0,0.0,1450.0,0.0,0.0,0.0,3490.0,0.0,1450.0,0.0,0.0
169,169,0,3490.0,0.0,0.0,1450.0,0.0,0.0,3490.0,0.0,0.0,1450.0,0.0,0.0
170,170,0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0
171,171,9998859,9996917.0,1942.0,0.0,1450.0,0.0,0.0,9996917.0,1942.0,0.0,1450.0,0.0,0.0
172,172,0,1942.0,0.0,1450.0,0.0,0.0,0.0,1942.0,0.0,1450.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10002506.0,0.0,0.0,0.0,0.0,0.0,10002506.0,0.0
174,174,9998240,9998240.0,0.0,0.0,0.0,0.0,0.0,9998240.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10002622,10002622.0,0.0,0.0,0.0,0.0,0.0,10002622.0,0.0,0.0,0.0,0.0,0.0
