,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10002725,0.0,5004978.0,0.0,0.0,0.0,0.0,0.0,5004978.0,0.0,0.0,0.0,0.0
79,79,0,0.0,5004978.0,0.0,0.0,0.0,0.0,0.0,5004978.0,0.0,0.0,0.0,0.0
80,80,0,0.0,5004978.0,0.0,0.0,0.0,0.0,0.0,5004978.0,0.0,0.0,0.0,0.0
81,81,0,0.0,5004978.0,0.0,0.0,0.0,0.0,0.0,5004978.0,0.0,0.0,0.0,0.0
82,82,9995848,9998553.0,5002273.0,0.0,0.0,0.0,0.0,9998553.0,5002273.0,0.0,0.0,0.0,0.0
83,83,0,0.0,4999333.0,0.0,0.0,0.0,0.0,0.0,4999333.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0
87,87,10000284,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0
92,92,10000099,0.0,4996710.0,0.0,0.0,0.0,490.5,0.0,4996710.0,0.0,0.0,0.0,490.5
93,93,0,4996710.0,0.0,0.0,0.0,0.0,490.5,4996710.0,0.0,0.0,0.0,0.0,490.5
94,94,0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0,0.0,0.0,490.5
95,95,10001454,5004240.0,0.0,0.0,0.0,0.0,490.5,5004240.0,0.0,0.0,0.0,0.0,490.5
96,96,9998803,0.0,4997747.0,0.0,0.0,0.0,9994779.5,0.0,4997747.0,0.0,0.0,0.0,9994779.5
97,97,0,0.0,4997747.0,0.0,0.0,0.0,9994779.5,0.0,4997747.0,0.0,0.0,0.0,9994779.5
98,98,0,0.0,4997747.0,0.0,0.0,0.0,9994779.5,0.0,4997747.0,0.0,0.0,0.0,9994779.5
99,99,0,4997747.0,0.0,10002270.0,0.0,0.0,9994779.5,4997747.0,0.0,10002270.0,0.0,0.0,9994779.5
100,100,0,0.0,0.0,0.0,0.0,0.0,9994779.5,0.0,0.0,0.0,0.0,0.0,9994779.5
101,101,0,0.0,0.0,10003967.0,0.0,0.0,9994779.5,0.0,0.0,10003967.0,0.0,0.0,9994779.5
102,102,0,0.0,0.0,0.0,0.0,0.0,9994779.5,0.0,0.0,0.0,0.0,0.0,9994779.5
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,10003069,2940.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0,0.0
105,105,10004229,4999333.0,5004896.0,0.0,0.0,0.0,0.0,4999333.0,5004896.0,0.0,0.0,0.0,0.0
106,106,0,0.0,5004896.0,0.0,0.0,0.0,0.0,0.0,5004896.0,0.0,0.0,0.0,0.0
107,107,0,0.0,5004896.0,0.0,9998679.0,0.0,0.0,0.0,5004896.0,0.0,9998679.0,0.0,0.0
108,108,9998777,10000284.0,5003389.0,0.0,9998679.0,0.0,0.0,10000284.0,5003389.0,0.0,9998679.0,0.0,0.0
109,109,0,0.0,5003389.0,0.0,9998679.0,0.0,0.0,0.0,5003389.0,0.0,9998679.0,0.0,0.0
110,110,0,0.0,5003389.0,0.0,9998679.0,0.0,0.0,0.0,5003389.0,0.0,9998679.0,0.0,0.0
111,111,0,0.0,5003389.0,0.0,1204.0,0.0,0.0,0.0,5003389.0,0.0,1204.0,0.0,0.0
112,112,0,0.0,5003389.0,0.0,1204.0,0.0,0.0,0.0,5003389.0,0.0,1204.0,0.0,0.0
113,113,0,5003389.0,0.0,0.0,1204.0,9984365.0,0.0,5003389.0,0.0,0.0,1204.0,9984365.0,0.0
114,114,0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,9998270,4997214.0,5001056.0,0.0,0.0,0.0,0.0,4997214.0,5001056.0,0.0,0.0,0.0,0.0
117,117,0,5001056.0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,10000129,0.0,10000129.0,0.0,0.0,0.0,0.0,0.0,10000129.0,0.0,0.0,0.0,0.0
122,122,0,0.0,10000129.0,0.0,0.0,0.0,0.0,0.0,10000129.0,0.0,0.0,0.0,0.0
123,123,0,0.0,10000129.0,0.0,10000046.5,0.0,0.0,0.0,10000129.0,0.0,10000046.5,0.0,0.0
124,124,0,0.0,10000129.0,0.0,10000046.5,0.0,0.0,0.0,10000129.0,0.0,10000046.5,0.0,0.0
125,125,0,10000129.0,0.0,0.0,10000046.5,0.0,0.0,10000129.0,0.0,0.0,10000046.5,0.0,0.0
126,126,0,0.0,0.0,0.0,10000046.5,0.0,0.0,0.0,0.0,0.0,10000046.5,0.0,0.0
127,127,0,0.0,0.0,0.0,2811.5,0.0,0.0,0.0,0.0,0.0,2811.5,0.0,0.0
128,128,0,0.0,0.0,0.0,2811.5,0.0,0.0,0.0,0.0,0.0,2811.5,0.0,0.0
129,129,9995711,0.0,9995711.0,0.0,2811.5,0.0,0.0,0.0,9995711.0,0.0,2811.5,0.0,0.0
130,130,0,0.0,9995711.0,0.0,10000099.5,0.0,0.0,0.0,9995711.0,0.0,10000099.5,0.0,0.0
131,131,0,0.0,9995711.0,0.0,2371.5,0.0,0.0,0.0,9995711.0,0.0,2371.5,0.0,0.0
132,132,0,0.0,5005129.5,0.0,0.0,9999612.5,0.0,0.0,5005129.5,0.0,0.0,9999612.5,0.0
133,133,0,0.0,5005129.5,0.0,0.0,0.0,0.0,0.0,5005129.5,0.0,0.0,0.0,0.0
134,134,0,0.0,5005129.5,0.0,0.0,0.0,0.0,0.0,5005129.5,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,9997475.0,0.0,0.0,0.0,0.0,0.0,9997475.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,1204.0,0.0,9994779.5,5007.5,0.0,0.0,1204.0,0.0,9994779.5,5007.5
144,144,9997505,0.0,0.0,0.0,765.5,0.0,5007.5,0.0,0.0,0.0,765.5,0.0,5007.5
145,145,0,0.0,0.0,0.0,765.5,0.0,5007.5,0.0,0.0,0.0,765.5,0.0,5007.5
146,146,0,0.0,0.0,0.0,765.5,0.0,5007.5,0.0,0.0,0.0,765.5,0.0,5007.5
147,147,0,0.0,0.0,0.0,765.5,0.0,5007.5,0.0,0.0,0.0,765.5,0.0,5007.5
148,148,9997408,0.0,0.0,0.0,765.5,0.0,5007.5,0.0,0.0,0.0,765.5,0.0,5007.5
149,149,9998127,0.0,0.0,0.0,765.5,0.0,5007.5,0.0,0.0,0.0,765.5,0.0,5007.5
150,150,0,0.0,0.0,0.0,765.5,0.0,5007.5,0.0,0.0,0.0,765.5,0.0,5007.5
151,151,0,0.0,0.0,287.5,0.0,0.0,5007.5,0.0,0.0,287.5,0.0,0.0,5007.5
152,152,0,0.0,0.0,0.0,0.0,0.0,5007.5,0.0,0.0,0.0,0.0,0.0,5007.5
153,153,10003322,4990581.5,0.0,0.0,0.0,12237.0,9989936.5,4990581.5,0.0,0.0,0.0,12237.0,9989936.5
154,154,0,0.0,0.0,0.0,0.0,0.0,9989936.5,0.0,0.0,0.0,0.0,0.0,9989936.5
155,155,0,0.0,0.0,9997235.0,0.0,0.0,9989936.5,0.0,0.0,9997235.0,0.0,0.0,9989936.5
156,156,10001542,5005129.5,4996412.5,0.0,0.0,0.0,9989936.5,5005129.5,4996412.5,0.0,0.0,0.0,9989936.5
157,157,0,0.0,4996412.5,0.0,0.0,0.0,19995725.5,0.0,4996412.5,0.0,0.0,0.0,19995725.5
158,158,0,0.0,4996412.5,0.0,0.0,10003424.0,9992301.5,0.0,4996412.5,0.0,0.0,10003424.0,9992301.5
159,159,0,0.0,4996412.5,9997728.0,0.0,0.0,9992301.5,0.0,4996412.5,9997728.0,0.0,0.0,9992301.5
160,160,0,0.0,4996412.5,2371.5,9998613.5,0.0,9992301.5,0.0,4996412.5,2371.5,9998613.5,0.0,9992301.5
161,161,10001323,0.0,14997735.5,0.0,9998613.5,0.0,9992301.5,0.0,14997735.5,0.0,9998613.5,0.0,9992301.5
162,162,0,0.0,14997735.5,0.0,9998613.5,0.0,9992301.5,0.0,14997735.5,0.0,9998613.5,0.0,9992301.5
163,163,0,0.0,14997735.5,0.0,19996770.5,0.0,9992301.5,0.0,14997735.5,0.0,19996770.5,0.0,9992301.5
164,164,0,0.0,14997735.5,0.0,19996770.5,0.0,9992301.5,0.0,14997735.5,0.0,19996770.5,0.0,9992301.5
165,165,0,9997505.0,5000230.5,0.0,19996770.5,0.0,19994937.5,9997505.0,5000230.5,0.0,19996770.5,0.0,19994937.5
166,166,10004069,0.0,15004299.5,0.0,19996770.5,0.0,19994937.5,0.0,15004299.5,0.0,19996770.5,0.0,19994937.5
167,167,0,0.0,15004299.5,0.0,19996770.5,0.0,19994937.5,0.0,15004299.5,0.0,19996770.5,0.0,19994937.5
168,168,10003976,0.0,25008275.5,0.0,19996770.5,0.0,19994937.5,0.0,25008275.5,0.0,19996770.5,0.0,19994937.5
169,169,0,9997408.0,15010867.5,0.0,19996770.5,0.0,19994937.5,9997408.0,15010867.5,0.0,19996770.5,0.0,19994937.5
170,170,0,9998127.0,5012740.5,0.0,19996770.5,0.0,19994937.5,9998127.0,5012740.5,0.0,19996770.5,0.0,19994937.5
171,171,0,0.0,5012740.5,9997485.0,9999285.5,0.0,19994937.5,0.0,5012740.5,9997485.0,9999285.5,0.0,19994937.5
172,172,0,0.0,5012740.5,9999285.5,0.0,1847.5,19993090.0,0.0,5012740.5,9999285.5,0.0,1847.5,19993090.0
173,173,0,0.0,5012740.5,0.0,0.0,0.0,19993090.0,0.0,5012740.5,0.0,0.0,0.0,19993090.0
174,174,0,5012740.5,0.0,0.0,0.0,9997044.0,9996046.0,5012740.5,0.0,0.0,0.0,9997044.0,9996046.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9996046.0,0.0,0.0,0.0,0.0,0.0,9996046.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9996046.0,0.0,0.0,0.0,0.0,0.0,9996046.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9996046.0,0.0,0.0,0.0,0.0,0.0,9996046.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9996046.0,0.0,0.0,0.0,0.0,0.0,9996046.0
179,179,0,0.0,0.0,478.0,10004059.0,9996046.0,0.0,0.0,0.0,478.0,10004059.0,9996046.0,0.0
180,180,0,0.0,0.0,10004059.0,0.0,0.0,0.0,0.0,0.0,10004059.0,0.0,0.0,0.0
