,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10002185.0,0.0,0.0,0.0,0.0,0.0,10002185.0,0.0,0.0
79,79,0,0.0,0.0,9995196.0,10002577.0,0.0,0.0,0.0,0.0,9995196.0,10002577.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10002577.0,0.0,0.0,0.0,0.0,0.0,10002577.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10002577.0,0.0,0.0,0.0,0.0,0.0,10002577.0,0.0,0.0
82,82,9997548,0.0,9997548.0,0.0,10002577.0,0.0,0.0,0.0,9997548.0,0.0,10002577.0,0.0,0.0
83,83,0,0.0,9997548.0,0.0,10002577.0,0.0,0.0,0.0,9997548.0,0.0,10002577.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,9993466.0,10422.0,0.0,0.0,0.0,0.0,9993466.0,10422.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10422.0,10001427.0,0.0,0.0,0.0,0.0,10422.0,10001427.0,0.0
89,89,0,0.0,0.0,0.0,10422.0,10000300.0,0.0,0.0,0.0,0.0,10422.0,10000300.0,0.0
90,90,0,0.0,0.0,0.0,10422.0,0.0,0.0,0.0,0.0,0.0,10422.0,0.0,0.0
91,91,0,0.0,0.0,25816.0,0.0,0.0,0.0,0.0,0.0,25816.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,9999075.0,0.0,0.0,0.0,0.0,0.0,9999075.0,0.0,0.0
94,94,0,0.0,0.0,0.0,9999075.0,0.0,0.0,0.0,0.0,0.0,9999075.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9999075.0,0.0,0.0,0.0,0.0,0.0,9999075.0,0.0,0.0
96,96,0,0.0,0.0,9996393.0,10001092.0,0.0,0.0,0.0,0.0,9996393.0,10001092.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10001092.0,6593.0,9994932.0,0.0,0.0,0.0,10001092.0,6593.0,9994932.0
98,98,0,0.0,0.0,0.0,10001092.0,0.0,9994932.0,0.0,0.0,0.0,10001092.0,0.0,9994932.0
99,99,0,0.0,0.0,0.0,10001092.0,0.0,9994932.0,0.0,0.0,0.0,10001092.0,0.0,9994932.0
100,100,10000827,0.0,0.0,10001092.0,0.0,0.0,9994932.0,0.0,0.0,10001092.0,0.0,0.0,9994932.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9994932.0,0.0,0.0,0.0,0.0,0.0,9994932.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19994429.0,0.0,0.0,0.0,0.0,0.0,19994429.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19994429.0,0.0,0.0,0.0,0.0,0.0,19994429.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19994429.0,0.0,0.0,0.0,0.0,0.0,19994429.0
105,105,10001082,9997548.0,0.0,10000502.0,998.0,0.0,29988810.0,9997548.0,0.0,10000502.0,998.0,0.0,29988810.0
106,106,9998716,0.0,0.0,998.0,0.0,0.0,29988810.0,0.0,0.0,998.0,0.0,0.0,29988810.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29988810.0,0.0,0.0,0.0,0.0,0.0,29988810.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29988810.0,0.0,0.0,0.0,0.0,0.0,29988810.0
109,109,10002386,0.0,4999047.0,0.0,0.0,0.0,19993164.0,0.0,4999047.0,0.0,0.0,0.0,19993164.0
110,110,0,0.0,4999047.0,0.0,0.0,0.0,9987877.0,0.0,4999047.0,0.0,0.0,0.0,9987877.0
111,111,0,0.0,4999047.0,0.0,0.0,0.0,9987877.0,0.0,4999047.0,0.0,0.0,0.0,9987877.0
112,112,0,0.0,4999047.0,10002577.0,0.0,0.0,0.0,0.0,4999047.0,10002577.0,0.0,0.0,0.0
113,113,0,0.0,4999047.0,0.0,0.0,0.0,9992598.0,0.0,4999047.0,0.0,0.0,0.0,9992598.0
114,114,0,0.0,4999047.0,0.0,0.0,0.0,9992598.0,0.0,4999047.0,0.0,0.0,0.0,9992598.0
115,115,9998146,0.0,14997193.0,0.0,0.0,0.0,19991270.0,0.0,14997193.0,0.0,0.0,0.0,19991270.0
116,116,0,0.0,14997193.0,0.0,0.0,0.0,19991270.0,0.0,14997193.0,0.0,0.0,0.0,19991270.0
117,117,9999817,0.0,24997010.0,0.0,0.0,0.0,9994900.0,0.0,24997010.0,0.0,0.0,0.0,9994900.0
118,118,10003111,0.0,35000121.0,0.0,0.0,0.0,9994900.0,0.0,35000121.0,0.0,0.0,0.0,9994900.0
119,119,0,0.0,25000578.0,9983488.0,7827.0,0.0,19992134.0,0.0,25000578.0,9983488.0,7827.0,0.0,19992134.0
120,120,0,0.0,25000578.0,0.0,7169.0,0.0,19992134.0,0.0,25000578.0,0.0,7169.0,0.0,19992134.0
121,121,10000376,10000827.0,25000127.0,0.0,7169.0,0.0,19992134.0,10000827.0,25000127.0,0.0,7169.0,0.0,19992134.0
122,122,0,0.0,25000127.0,0.0,7169.0,0.0,19992134.0,0.0,25000127.0,0.0,7169.0,0.0,19992134.0
123,123,0,0.0,25000127.0,0.0,7169.0,0.0,19992134.0,0.0,25000127.0,0.0,7169.0,0.0,19992134.0
124,124,0,0.0,25000127.0,0.0,0.0,0.0,9987755.0,0.0,25000127.0,0.0,0.0,0.0,9987755.0
125,125,0,0.0,25000127.0,0.0,0.0,0.0,9987755.0,0.0,25000127.0,0.0,0.0,0.0,9987755.0
126,126,0,3534.0,24996593.0,0.0,0.0,0.0,9987755.0,3534.0,24996593.0,0.0,0.0,0.0,9987755.0
127,127,0,9998716.0,14997877.0,0.0,0.0,0.0,9987755.0,9998716.0,14997877.0,0.0,0.0,0.0,9987755.0
128,128,0,0.0,14997877.0,0.0,0.0,0.0,9987755.0,0.0,14997877.0,0.0,0.0,0.0,9987755.0
129,129,0,0.0,5003339.0,0.0,0.0,0.0,9987755.0,0.0,5003339.0,0.0,0.0,0.0,9987755.0
130,130,0,5003339.0,0.0,0.0,3231.0,0.0,19989610.0,5003339.0,0.0,0.0,3231.0,0.0,19989610.0
131,131,0,0.0,0.0,0.0,3231.0,0.0,19989610.0,0.0,0.0,0.0,3231.0,0.0,19989610.0
132,132,0,0.0,0.0,0.0,3231.0,0.0,19989610.0,0.0,0.0,0.0,3231.0,0.0,19989610.0
133,133,0,0.0,0.0,0.0,3603.0,0.0,29994820.0,0.0,0.0,0.0,3603.0,0.0,29994820.0
134,134,0,0.0,0.0,0.0,3603.0,0.0,29991274.0,0.0,0.0,0.0,3603.0,0.0,29991274.0
135,135,0,0.0,0.0,0.0,0.0,0.0,29991274.0,0.0,0.0,0.0,0.0,0.0,29991274.0
136,136,0,0.0,0.0,0.0,0.0,0.0,29991274.0,0.0,0.0,0.0,0.0,0.0,29991274.0
137,137,0,0.0,0.0,0.0,0.0,0.0,29991274.0,0.0,0.0,0.0,0.0,0.0,29991274.0
138,138,0,0.0,0.0,0.0,0.0,0.0,19993826.0,0.0,0.0,0.0,0.0,0.0,19993826.0
139,139,0,0.0,0.0,0.0,0.0,0.0,9993679.0,0.0,0.0,0.0,0.0,0.0,9993679.0
140,140,9999543,9999543.0,0.0,4594.0,0.0,0.0,0.0,9999543.0,0.0,4594.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0
145,145,0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0
146,146,0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0
147,147,0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0
148,148,0,0.0,0.0,10000792.0,0.0,0.0,0.0,0.0,0.0,10000792.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9995646.0,0.0,0.0,0.0,0.0,0.0,9995646.0,0.0
150,150,10000998,9994538.0,6460.0,0.0,0.0,10005287.0,0.0,9994538.0,6460.0,0.0,0.0,10005287.0,0.0
151,151,0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0
152,152,0,0.0,6460.0,7169.0,9992561.0,9987877.0,4809.0,0.0,6460.0,7169.0,9992561.0,9987877.0,4809.0
153,153,0,0.0,6460.0,0.0,9992561.0,4809.0,0.0,0.0,6460.0,0.0,9992561.0,4809.0,0.0
154,154,9995766,0.0,10002226.0,0.0,9992561.0,0.0,0.0,0.0,10002226.0,0.0,9992561.0,0.0,0.0
155,155,0,0.0,10002226.0,0.0,9992561.0,0.0,0.0,0.0,10002226.0,0.0,9992561.0,0.0,0.0
156,156,0,0.0,10002226.0,0.0,19996623.0,0.0,0.0,0.0,10002226.0,0.0,19996623.0,0.0,0.0
157,157,0,0.0,10002226.0,10000683.0,9995940.0,9996370.0,0.0,0.0,10002226.0,10000683.0,9995940.0,9996370.0,0.0
158,158,0,0.0,10002226.0,9995940.0,0.0,0.0,0.0,0.0,10002226.0,9995940.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9999499.0,0.0,0.0,0.0,0.0,0.0,9999499.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,3603.0,9993766.0,0.0,0.0,0.0,0.0,3603.0,9993766.0,0.0,0.0
164,164,0,0.0,0.0,0.0,9993766.0,10004379.0,0.0,0.0,0.0,0.0,9993766.0,10004379.0,0.0
165,165,0,0.0,0.0,0.0,9993766.0,0.0,0.0,0.0,0.0,0.0,9993766.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9993766.0,0.0,0.0,0.0,0.0,0.0,9993766.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9993766.0,0.0,0.0,0.0,0.0,0.0,9993766.0,0.0,0.0
168,168,0,0.0,0.0,9993766.0,0.0,0.0,0.0,0.0,0.0,9993766.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9997482.0,0.0,0.0,0.0,0.0,0.0,9997482.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9997482.0,0.0,0.0,0.0,0.0,0.0,9997482.0,0.0,0.0
172,172,0,0.0,0.0,9997482.0,0.0,0.0,0.0,0.0,0.0,9997482.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10000545.0,0.0,0.0,0.0,0.0,0.0,10000545.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9997448.0,0.0,0.0,0.0,0.0,0.0,9997448.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10000147.0,0.0,0.0,0.0,0.0,0.0,10000147.0,0.0
180,180,10002226,10002226.0,0.0,0.0,0.0,9993679.0,0.0,10002226.0,0.0,0.0,0.0,9993679.0,0.0
