,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0
78,78,10001193,0.0,10007723.0,0.0,0.0,0.0,0.0,0.0,10007723.0,0.0,0.0,0.0,0.0
79,79,0,0.0,10007723.0,0.0,0.0,0.0,0.0,0.0,10007723.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10007723.0,0.0,0.0,0.0,0.0,0.0,10007723.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10007723.0,16166.0,0.0,0.0,0.0,0.0,10007723.0,16166.0,0.0,0.0,0.0
82,82,0,0.0,9985325.0,0.0,0.0,0.0,0.0,0.0,9985325.0,0.0,0.0,0.0,0.0
83,83,0,9985325.0,0.0,0.0,0.0,0.0,0.0,9985325.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
86,86,0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
87,87,0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9999390.0,0.0,0.0,0.0,0.0,0.0,9999390.0
89,89,0,0.0,0.0,0.0,0.0,0.0,19992296.0,0.0,0.0,0.0,0.0,0.0,19992296.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10005991.5,0.0,0.0,0.0,0.0,0.0,10005991.5
91,91,0,0.0,0.0,0.0,0.0,0.0,10005991.5,0.0,0.0,0.0,0.0,0.0,10005991.5
92,92,0,0.0,0.0,0.0,0.0,0.0,10005991.5,0.0,0.0,0.0,0.0,0.0,10005991.5
93,93,0,0.0,0.0,0.0,0.0,0.0,20010350.5,0.0,0.0,0.0,0.0,0.0,20010350.5
94,94,0,0.0,0.0,0.0,0.0,0.0,20010350.5,0.0,0.0,0.0,0.0,0.0,20010350.5
95,95,0,0.0,0.0,0.0,0.0,10000482.0,10009868.5,0.0,0.0,0.0,0.0,10000482.0,10009868.5
96,96,0,0.0,0.0,0.0,0.0,0.0,10009868.5,0.0,0.0,0.0,0.0,0.0,10009868.5
97,97,0,0.0,0.0,0.0,0.0,0.0,20008127.5,0.0,0.0,0.0,0.0,0.0,20008127.5
98,98,0,0.0,0.0,0.0,0.0,0.0,20008127.5,0.0,0.0,0.0,0.0,0.0,20008127.5
99,99,0,0.0,0.0,0.0,0.0,0.0,20008127.5,0.0,0.0,0.0,0.0,0.0,20008127.5
100,100,0,0.0,0.0,0.0,9996112.0,0.0,20008127.5,0.0,0.0,0.0,9996112.0,0.0,20008127.5
101,101,0,0.0,0.0,0.0,9996112.0,0.0,20008127.5,0.0,0.0,0.0,9996112.0,0.0,20008127.5
102,102,0,0.0,0.0,10001903.0,9990991.0,0.0,20008127.5,0.0,0.0,10001903.0,9990991.0,0.0,20008127.5
103,103,9995881,22398.0,0.0,0.0,9990991.0,0.0,20008127.5,22398.0,0.0,0.0,9990991.0,0.0,20008127.5
104,104,0,0.0,0.0,0.0,9990991.0,0.0,20008127.5,0.0,0.0,0.0,9990991.0,0.0,20008127.5
105,105,10003896,0.0,0.0,0.0,9990991.0,0.0,20008127.5,0.0,0.0,0.0,9990991.0,0.0,20008127.5
106,106,0,0.0,0.0,0.0,9990991.0,0.0,20008127.5,0.0,0.0,0.0,9990991.0,0.0,20008127.5
107,107,0,0.0,0.0,0.0,9990991.0,0.0,20008127.5,0.0,0.0,0.0,9990991.0,0.0,20008127.5
108,108,0,0.0,0.0,0.0,9990991.0,0.0,20008127.5,0.0,0.0,0.0,9990991.0,0.0,20008127.5
109,109,0,0.0,0.0,9986932.0,4059.0,0.0,20006235.5,0.0,0.0,9986932.0,4059.0,0.0,20006235.5
110,110,0,0.0,0.0,0.0,10004545.0,0.0,29998424.5,0.0,0.0,0.0,10004545.0,0.0,29998424.5
111,111,0,0.0,0.0,10004545.0,0.0,0.0,29998424.5,0.0,0.0,10004545.0,0.0,0.0,29998424.5
112,112,0,0.0,0.0,0.0,9992032.0,0.0,29998424.5,0.0,0.0,0.0,9992032.0,0.0,29998424.5
113,113,0,0.0,0.0,9992032.0,0.0,0.0,29998424.5,0.0,0.0,9992032.0,0.0,0.0,29998424.5
114,114,9998665,0.0,9998665.0,0.0,0.0,0.0,29998424.5,0.0,9998665.0,0.0,0.0,0.0,29998424.5
115,115,0,0.0,9998665.0,0.0,0.0,0.0,29998424.5,0.0,9998665.0,0.0,0.0,0.0,29998424.5
116,116,0,0.0,9998665.0,0.0,0.0,0.0,29998424.5,0.0,9998665.0,0.0,0.0,0.0,29998424.5
117,117,10002104,0.0,20000769.0,0.0,0.0,0.0,19998363.5,0.0,20000769.0,0.0,0.0,0.0,19998363.5
118,118,0,0.0,20000769.0,0.0,0.0,0.0,19998363.5,0.0,20000769.0,0.0,0.0,0.0,19998363.5
119,119,0,0.0,20000769.0,0.0,0.0,0.0,9995274.5,0.0,20000769.0,0.0,0.0,0.0,9995274.5
120,120,0,0.0,20000769.0,0.0,0.0,0.0,0.0,0.0,20000769.0,0.0,0.0,0.0,0.0
121,121,0,0.0,20000769.0,0.0,0.0,0.0,0.0,0.0,20000769.0,0.0,0.0,0.0,0.0
122,122,0,0.0,20000769.0,0.0,0.0,0.0,0.0,0.0,20000769.0,0.0,0.0,0.0,0.0
123,123,0,0.0,20000769.0,0.0,0.0,0.0,9992706.5,0.0,20000769.0,0.0,0.0,0.0,9992706.5
124,124,0,9973483.0,10027286.0,0.0,0.0,0.0,9992706.5,9973483.0,10027286.0,0.0,0.0,0.0,9992706.5
125,125,0,0.0,10027286.0,0.0,0.0,0.0,0.0,0.0,10027286.0,0.0,0.0,0.0,0.0
126,126,0,10003896.0,23390.0,0.0,0.0,0.0,0.0,10003896.0,23390.0,0.0,0.0,0.0,0.0
127,127,0,0.0,23390.0,0.0,0.0,0.0,0.0,0.0,23390.0,0.0,0.0,0.0,0.0
128,128,0,0.0,23390.0,0.0,0.0,0.0,0.0,0.0,23390.0,0.0,0.0,0.0,0.0
129,129,0,0.0,11632.0,0.0,0.0,0.0,0.0,0.0,11632.0,0.0,0.0,0.0,0.0
130,130,9998381,0.0,9114.0,0.0,0.0,9986304.5,0.0,0.0,9114.0,0.0,0.0,9986304.5,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10002480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,5004574.0,9999995.0,0.0,0.0,0.0,0.0,5004574.0,9999995.0,0.0
150,150,10002344,11758.0,0.0,0.0,0.0,0.0,0.0,11758.0,0.0,0.0,0.0,0.0,0.0
151,151,10000899,10000899.0,0.0,0.0,4997907.0,0.0,0.0,10000899.0,0.0,0.0,4997907.0,0.0,0.0
152,152,10000058,9114.0,9990944.0,0.0,4997907.0,0.0,0.0,9114.0,9990944.0,0.0,4997907.0,0.0,0.0
153,153,0,0.0,9990944.0,0.0,4997907.0,0.0,0.0,0.0,9990944.0,0.0,4997907.0,0.0,0.0
154,154,0,0.0,9990944.0,0.0,4997907.0,0.0,0.0,0.0,9990944.0,0.0,4997907.0,0.0,0.0
155,155,0,0.0,9990944.0,0.0,14994378.0,0.0,0.0,0.0,9990944.0,0.0,14994378.0,0.0,0.0
156,156,0,0.0,9990944.0,0.0,14994378.0,0.0,0.0,0.0,9990944.0,0.0,14994378.0,0.0,0.0
157,157,0,0.0,9990944.0,0.0,14994378.0,10000061.0,0.0,0.0,9990944.0,0.0,14994378.0,10000061.0,0.0
158,158,0,0.0,9990944.0,0.0,14994378.0,0.0,0.0,0.0,9990944.0,0.0,14994378.0,0.0,0.0
159,159,0,0.0,9990944.0,10002944.0,4991434.0,10003089.0,0.0,0.0,9990944.0,10002944.0,4991434.0,10003089.0,0.0
160,160,0,0.0,9990944.0,0.0,4991434.0,9995274.5,6675.5,0.0,9990944.0,0.0,4991434.0,9995274.5,6675.5
161,161,0,0.0,9990944.0,0.0,4991434.0,0.0,6675.5,0.0,9990944.0,0.0,4991434.0,0.0,6675.5
162,162,0,0.0,9990944.0,0.0,4991434.0,0.0,6675.5,0.0,9990944.0,0.0,4991434.0,0.0,6675.5
163,163,0,0.0,9990944.0,0.0,4991434.0,6675.5,0.0,0.0,9990944.0,0.0,4991434.0,6675.5,0.0
164,164,0,0.0,9990944.0,0.0,4991434.0,0.0,0.0,0.0,9990944.0,0.0,4991434.0,0.0,0.0
165,165,0,0.0,9990944.0,0.0,4991434.0,9992706.5,7471.5,0.0,9990944.0,0.0,4991434.0,9992706.5,7471.5
166,166,0,0.0,9990944.0,0.0,14992033.0,0.0,7471.5,0.0,9990944.0,0.0,14992033.0,0.0,7471.5
167,167,0,0.0,9990944.0,0.0,14992033.0,0.0,7471.5,0.0,9990944.0,0.0,14992033.0,0.0,7471.5
168,168,10002122,0.0,19993066.0,0.0,14992033.0,0.0,7471.5,0.0,19993066.0,0.0,14992033.0,0.0,7471.5
169,169,0,10002480.0,9990586.0,0.0,14992033.0,0.0,7471.5,10002480.0,9990586.0,0.0,14992033.0,0.0,7471.5
170,170,0,0.0,9990586.0,0.0,14992033.0,7471.5,0.0,0.0,9990586.0,0.0,14992033.0,7471.5,0.0
171,171,0,9990586.0,0.0,0.0,14992033.0,0.0,0.0,9990586.0,0.0,0.0,14992033.0,0.0,0.0
172,172,0,0.0,0.0,9997986.0,4994047.0,0.0,0.0,0.0,0.0,9997986.0,4994047.0,0.0,0.0
173,173,0,0.0,0.0,0.0,14995600.0,0.0,0.0,0.0,0.0,0.0,14995600.0,0.0,0.0
174,174,0,0.0,0.0,9997621.0,4997979.0,0.0,0.0,0.0,0.0,9997621.0,4997979.0,0.0,0.0
175,175,0,0.0,0.0,0.0,4997979.0,0.0,0.0,0.0,0.0,0.0,4997979.0,0.0,0.0
176,176,0,0.0,0.0,0.0,4997979.0,0.0,0.0,0.0,0.0,0.0,4997979.0,0.0,0.0
177,177,0,0.0,0.0,4997979.0,0.0,0.0,0.0,0.0,0.0,4997979.0,0.0,0.0,0.0
178,178,0,0.0,0.0,5004574.0,4998721.0,0.0,0.0,0.0,0.0,5004574.0,4998721.0,0.0,0.0
179,179,0,0.0,0.0,4998721.0,0.0,0.0,0.0,0.0,0.0,4998721.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
