,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9994552,0.0,15000464.5,0.0,9992810.0,0.0,0.0,0.0,15000464.5,0.0,9992810.0,0.0,0.0
77,77,0,0.0,15000464.5,0.0,9992810.0,0.0,0.0,0.0,15000464.5,0.0,9992810.0,0.0,0.0
78,78,0,0.0,15000464.5,0.0,19992712.0,0.0,0.0,0.0,15000464.5,0.0,19992712.0,0.0,0.0
79,79,0,0.0,15000464.5,0.0,19992712.0,9998194.0,0.0,0.0,15000464.5,0.0,19992712.0,9998194.0,0.0
80,80,0,0.0,15000464.5,0.0,19992712.0,0.0,0.0,0.0,15000464.5,0.0,19992712.0,0.0,0.0
81,81,0,0.0,5005456.5,0.0,19992712.0,0.0,0.0,0.0,5005456.5,0.0,19992712.0,0.0,0.0
82,82,0,0.0,5005456.5,0.0,29993690.0,0.0,0.0,0.0,5005456.5,0.0,29993690.0,0.0,0.0
83,83,0,0.0,5005456.5,9997137.0,19996553.0,0.0,0.0,0.0,5005456.5,9997137.0,19996553.0,0.0,0.0
84,84,10000909,0.0,15006365.5,0.0,19996553.0,0.0,0.0,0.0,15006365.5,0.0,19996553.0,0.0,0.0
85,85,0,0.0,5005244.5,0.0,19996553.0,0.0,0.0,0.0,5005244.5,0.0,19996553.0,0.0,0.0
86,86,0,0.0,0.0,9994625.0,10001928.0,9991711.0,101.0,0.0,0.0,9994625.0,10001928.0,9991711.0,101.0
87,87,0,0.0,0.0,0.0,20008125.0,0.0,0.0,0.0,0.0,0.0,20008125.0,0.0,0.0
88,88,0,0.0,0.0,0.0,20008125.0,0.0,0.0,0.0,0.0,0.0,20008125.0,0.0,0.0
89,89,0,0.0,0.0,0.0,20008125.0,0.0,0.0,0.0,0.0,0.0,20008125.0,0.0,0.0
90,90,0,0.0,0.0,0.0,20008125.0,0.0,0.0,0.0,0.0,0.0,20008125.0,0.0,0.0
91,91,9998524,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
92,92,0,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
93,93,10001021,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
94,94,0,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
95,95,10007367,5000399.5,0.0,0.0,30007718.0,0.0,0.0,5000399.5,0.0,0.0,30007718.0,0.0,0.0
96,96,0,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
97,97,0,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
98,98,0,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
99,99,0,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
100,100,0,0.0,0.0,0.0,30007718.0,0.0,0.0,0.0,0.0,0.0,30007718.0,0.0,0.0
101,101,0,0.0,0.0,0.0,40003095.0,0.0,0.0,0.0,0.0,0.0,40003095.0,0.0,0.0
102,102,9995008,9995008.0,0.0,0.0,40003095.0,0.0,0.0,9995008.0,0.0,0.0,40003095.0,0.0,0.0
103,103,0,0.0,0.0,0.0,40003095.0,0.0,0.0,0.0,0.0,0.0,40003095.0,0.0,0.0
104,104,0,0.0,0.0,0.0,40003095.0,0.0,30.0,0.0,0.0,0.0,40003095.0,0.0,30.0
105,105,0,0.0,0.0,0.0,40003095.0,0.0,30.0,0.0,0.0,0.0,40003095.0,0.0,30.0
106,106,10001121,10001121.0,0.0,0.0,40003095.0,0.0,10001306.0,10001121.0,0.0,0.0,40003095.0,0.0,10001306.0
107,107,10001379,5005244.5,4996134.5,0.0,40003095.0,0.0,10001306.0,5005244.5,4996134.5,0.0,40003095.0,0.0,10001306.0
108,108,10000386,0.0,14996520.5,0.0,40003095.0,0.0,10001306.0,0.0,14996520.5,0.0,40003095.0,0.0,10001306.0
109,109,0,0.0,14996520.5,0.0,40003095.0,0.0,10001306.0,0.0,14996520.5,0.0,40003095.0,0.0,10001306.0
110,110,10000224,0.0,24996744.5,0.0,40003095.0,0.0,10001306.0,0.0,24996744.5,0.0,40003095.0,0.0,10001306.0
111,111,0,0.0,24996744.5,0.0,40003095.0,0.0,10001306.0,0.0,24996744.5,0.0,40003095.0,0.0,10001306.0
112,112,0,9998524.0,14998220.5,0.0,40003095.0,0.0,10001306.0,9998524.0,14998220.5,0.0,40003095.0,0.0,10001306.0
113,113,10002046,0.0,25000266.5,0.0,40003095.0,0.0,2373.0,0.0,25000266.5,0.0,40003095.0,0.0,2373.0
114,114,10003367,10001021.0,25002612.5,0.0,40003095.0,0.0,10009448.0,10001021.0,25002612.5,0.0,40003095.0,0.0,10009448.0
115,115,0,0.0,25002612.5,0.0,40003095.0,0.0,10009448.0,0.0,25002612.5,0.0,40003095.0,0.0,10009448.0
116,116,0,5006967.5,19995645.0,0.0,40003095.0,0.0,7664.0,5006967.5,19995645.0,0.0,40003095.0,0.0,7664.0
117,117,0,0.0,19995645.0,0.0,40003095.0,0.0,7664.0,0.0,19995645.0,0.0,40003095.0,0.0,7664.0
118,118,0,0.0,10001052.0,0.0,40003095.0,0.0,0.0,0.0,10001052.0,0.0,40003095.0,0.0,0.0
119,119,0,0.0,10001052.0,0.0,40003095.0,0.0,0.0,0.0,10001052.0,0.0,40003095.0,0.0,0.0
120,120,0,0.0,10001052.0,0.0,40003095.0,0.0,8142.0,0.0,10001052.0,0.0,40003095.0,0.0,8142.0
121,121,0,0.0,10001052.0,0.0,40003095.0,0.0,8142.0,0.0,10001052.0,0.0,40003095.0,0.0,8142.0
122,122,0,0.0,10001052.0,0.0,40003095.0,0.0,10009465.0,0.0,10001052.0,0.0,40003095.0,0.0,10009465.0
123,123,0,0.0,10001052.0,0.0,40003095.0,0.0,10009465.0,0.0,10001052.0,0.0,40003095.0,0.0,10009465.0
124,124,0,0.0,10001052.0,0.0,40003095.0,0.0,10009465.0,0.0,10001052.0,0.0,40003095.0,0.0,10009465.0
125,125,0,0.0,10001052.0,0.0,30007452.0,10003745.0,5720.0,0.0,10001052.0,0.0,30007452.0,10003745.0,5720.0
126,126,0,0.0,10001052.0,0.0,30007452.0,5720.0,0.0,0.0,10001052.0,0.0,30007452.0,5720.0,0.0
127,127,0,0.0,10001052.0,0.0,30007452.0,101.0,9996623.0,0.0,10001052.0,0.0,30007452.0,101.0,9996623.0
128,128,0,0.0,0.0,0.0,30007452.0,0.0,9996623.0,0.0,0.0,0.0,30007452.0,0.0,9996623.0
129,129,0,0.0,0.0,0.0,20006810.0,0.0,9996623.0,0.0,0.0,0.0,20006810.0,0.0,9996623.0
130,130,0,0.0,0.0,0.0,20006810.0,0.0,9996623.0,0.0,0.0,0.0,20006810.0,0.0,9996623.0
131,131,0,0.0,0.0,0.0,20006810.0,0.0,9996623.0,0.0,0.0,0.0,20006810.0,0.0,9996623.0
132,132,0,0.0,0.0,0.0,20002904.0,0.0,0.0,0.0,0.0,0.0,20002904.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10000729.0,0.0,0.0,0.0,0.0,0.0,10000729.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10000729.0,0.0,9996402.0,0.0,0.0,0.0,10000729.0,0.0,9996402.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,0.0,0.0,9996402.0
136,136,0,0.0,0.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,0.0,0.0,9996402.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,9997469,9994593.0,0.0,0.0,0.0,0.0,0.0,9994593.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,10001426.0,0.0,0.0,0.0,0.0,0.0,10001426.0
144,144,0,0.0,0.0,0.0,0.0,10001426.0,0.0,0.0,0.0,0.0,0.0,10001426.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0
148,148,0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0
149,149,10001052,10001052.0,0.0,0.0,10006074.0,0.0,0.0,10001052.0,0.0,0.0,10006074.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9995643.0,0.0,9998933.0,0.0,0.0,0.0,9995643.0,0.0,9998933.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10005099,0.0,10005099.0,0.0,0.0,0.0,0.0,0.0,10005099.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10005099.0,0.0,0.0,10001784.0,0.0,0.0,10005099.0,0.0,0.0,10001784.0,0.0
157,157,0,0.0,2876.0,10000642.0,0.0,0.0,0.0,0.0,2876.0,10000642.0,0.0,0.0,0.0
158,158,0,0.0,2876.0,0.0,0.0,7664.0,9994108.0,0.0,2876.0,0.0,0.0,7664.0,9994108.0
159,159,0,0.0,2876.0,0.0,0.0,0.0,9994108.0,0.0,2876.0,0.0,0.0,0.0,9994108.0
160,160,0,2876.0,0.0,9995888.0,0.0,9994108.0,0.0,2876.0,0.0,9995888.0,0.0,9994108.0,0.0
161,161,0,0.0,0.0,10002175.0,0.0,0.0,0.0,0.0,0.0,10002175.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10000729.0,1506.0,0.0,0.0,0.0,0.0,10000729.0,1506.0,0.0,0.0
164,164,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
165,165,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
166,166,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
167,167,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
168,168,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
169,169,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
170,170,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
171,171,0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0
172,172,0,0.0,0.0,0.0,1506.0,9996623.0,968.0,0.0,0.0,0.0,1506.0,9996623.0,968.0
173,173,0,0.0,0.0,0.0,1506.0,0.0,968.0,0.0,0.0,0.0,1506.0,0.0,968.0
174,174,0,0.0,0.0,0.0,1506.0,968.0,0.0,0.0,0.0,0.0,1506.0,968.0,0.0
175,175,0,0.0,0.0,10000895.0,0.0,0.0,0.0,0.0,0.0,10000895.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9996402.0,1237.0,0.0,0.0,0.0,0.0,9996402.0,1237.0
178,178,10002223,10002223.0,0.0,10006074.0,0.0,0.0,9998726.0,10002223.0,0.0,10006074.0,0.0,0.0,9998726.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9998726.0,0.0,0.0,0.0,0.0,0.0,9998726.0
180,180,0,0.0,0.0,0.0,0.0,9998726.0,0.0,0.0,0.0,0.0,0.0,9998726.0,0.0
