,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
140,140,9993367,0.0,30006272.0,0.0,25007325.5,0.0,0.0,0.0,30006272.0,0.0,25007325.5,0.0,0.0
141,141,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
142,142,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
143,143,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
144,144,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
145,145,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
146,146,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
147,147,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
148,148,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
149,149,0,0.0,30006272.0,0.0,15006053.5,0.0,0.0,0.0,30006272.0,0.0,15006053.5,0.0,0.0
150,150,0,0.0,30006272.0,0.0,15006053.5,5004112.0,4994410.0,0.0,30006272.0,0.0,15006053.5,5004112.0,4994410.0
151,151,0,0.0,20004995.0,0.0,5005068.5,0.0,4994410.0,0.0,20004995.0,0.0,5005068.5,0.0,4994410.0
152,152,0,0.0,20004995.0,8043.0,4997025.5,0.0,4994410.0,0.0,20004995.0,8043.0,4997025.5,0.0,4994410.0
153,153,0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0
154,154,0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0
155,155,0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0
156,156,0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0,0.0,20004995.0,0.0,4997025.5,0.0,4994410.0
157,157,0,0.0,10002396.0,4997025.5,0.0,0.0,4994410.0,0.0,10002396.0,4997025.5,0.0,0.0,4994410.0
158,158,0,0.0,0.0,5003590.5,4996055.5,0.0,4994410.0,0.0,0.0,5003590.5,4996055.5,0.0,4994410.0
159,159,0,0.0,0.0,4996055.5,0.0,0.0,4994410.0,0.0,0.0,4996055.5,0.0,0.0,4994410.0
160,160,10001606,10001606.0,0.0,0.0,0.0,0.0,4994410.0,10001606.0,0.0,0.0,0.0,0.0,4994410.0
161,161,0,0.0,0.0,0.0,0.0,0.0,4994410.0,0.0,0.0,0.0,0.0,0.0,4994410.0
162,162,0,0.0,0.0,0.0,0.0,0.0,4994410.0,0.0,0.0,0.0,0.0,0.0,4994410.0
163,163,0,0.0,0.0,0.0,0.0,0.0,4994410.0,0.0,0.0,0.0,0.0,0.0,4994410.0
164,164,0,0.0,0.0,0.0,0.0,0.0,4994410.0,0.0,0.0,0.0,0.0,0.0,4994410.0
165,165,0,0.0,0.0,0.0,0.0,0.0,14993573.0,0.0,0.0,0.0,0.0,0.0,14993573.0
166,166,0,0.0,0.0,0.0,0.0,0.0,14993573.0,0.0,0.0,0.0,0.0,0.0,14993573.0
167,167,0,0.0,0.0,0.0,0.0,0.0,14993573.0,0.0,0.0,0.0,0.0,0.0,14993573.0
168,168,0,0.0,0.0,0.0,0.0,10007348.0,4986225.0,0.0,0.0,0.0,0.0,10007348.0,4986225.0
169,169,0,0.0,0.0,10001272.0,0.0,0.0,14988589.0,0.0,0.0,10001272.0,0.0,0.0,14988589.0
170,170,0,0.0,0.0,0.0,0.0,0.0,14988589.0,0.0,0.0,0.0,0.0,0.0,14988589.0
171,171,0,0.0,0.0,0.0,0.0,0.0,14988589.0,0.0,0.0,0.0,0.0,0.0,14988589.0
172,172,10001277,10001277.0,0.0,0.0,0.0,0.0,14988589.0,10001277.0,0.0,0.0,0.0,0.0,14988589.0
173,173,0,0.0,0.0,0.0,0.0,0.0,14988589.0,0.0,0.0,0.0,0.0,0.0,14988589.0
174,174,0,0.0,0.0,0.0,0.0,4989599.0,9998990.0,0.0,0.0,0.0,0.0,4989599.0,9998990.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9998990.0,0.0,0.0,0.0,0.0,0.0,9998990.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9998990.0,0.0,0.0,0.0,0.0,0.0,9998990.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998990.0,0.0,0.0,0.0,0.0,0.0,9998990.0
178,178,10002599,10002599.0,0.0,0.0,0.0,0.0,9998990.0,10002599.0,0.0,0.0,0.0,0.0,9998990.0
179,179,10002396,10002396.0,0.0,10000985.0,0.0,0.0,9998990.0,10002396.0,0.0,10000985.0,0.0,0.0,9998990.0
180,180,0,0.0,0.0,0.0,0.0,9998990.0,0.0,0.0,0.0,0.0,0.0,9998990.0,0.0
