,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,9999094.0,0.0,0.0,0.0,0.0,0.0,9999094.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9997108,0.0,5948.0,0.0,0.0,0.0,0.0,0.0,5948.0,0.0,0.0,0.0,0.0
88,88,10000327,0.0,3793.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,2882.5,10001734.5,0.0,0.0,0.0,0.0,2882.5,10001734.5,0.0,0.0
90,90,0,0.0,0.0,0.0,2590.5,0.0,0.0,0.0,0.0,0.0,2590.5,0.0,0.0
91,91,0,0.0,0.0,0.0,2590.5,0.0,0.0,0.0,0.0,0.0,2590.5,0.0,0.0
92,92,0,0.0,0.0,2590.5,0.0,0.0,0.0,0.0,0.0,2590.5,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,9996307,9996307.0,0.0,0.0,0.0,0.0,0.0,9996307.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9994438,2624.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,9993309.0,0.0,0.0,0.0,0.0,0.0,9993309.0,0.0
104,104,0,0.0,0.0,0.0,0.0,9845.5,9992196.5,0.0,0.0,0.0,0.0,9845.5,9992196.5
105,105,0,0.0,0.0,0.0,0.0,0.0,9992802.5,0.0,0.0,0.0,0.0,0.0,9992802.5
106,106,0,0.0,0.0,0.0,0.0,0.0,9992802.5,0.0,0.0,0.0,0.0,0.0,9992802.5
107,107,10002669,0.0,9991160.0,0.0,0.0,10000910.0,9996374.5,0.0,9991160.0,0.0,0.0,10000910.0,9996374.5
108,108,0,9991160.0,0.0,0.0,0.0,0.0,9996374.5,9991160.0,0.0,0.0,0.0,0.0,9996374.5
109,109,10002482,10002482.0,0.0,0.0,0.0,0.0,9996374.5,10002482.0,0.0,0.0,0.0,0.0,9996374.5
110,110,10003232,3793.0,3460.0,0.0,0.0,0.0,9996374.5,3793.0,3460.0,0.0,0.0,0.0,9996374.5
111,111,0,0.0,3460.0,0.0,0.0,0.0,19990151.5,0.0,3460.0,0.0,0.0,0.0,19990151.5
112,112,9999863,0.0,10003323.0,0.0,0.0,0.0,19990151.5,0.0,10003323.0,0.0,0.0,0.0,19990151.5
113,113,0,0.0,10003323.0,0.0,0.0,0.0,19990151.5,0.0,10003323.0,0.0,0.0,0.0,19990151.5
114,114,0,0.0,10003323.0,0.0,0.0,0.0,19990151.5,0.0,10003323.0,0.0,0.0,0.0,19990151.5
115,115,0,0.0,10003323.0,0.0,0.0,9995638.5,20000225.0,0.0,10003323.0,0.0,0.0,9995638.5,20000225.0
116,116,0,0.0,10003323.0,0.0,0.0,0.0,20000225.0,0.0,10003323.0,0.0,0.0,0.0,20000225.0
117,117,0,0.0,10003323.0,0.0,0.0,0.0,20000225.0,0.0,10003323.0,0.0,0.0,0.0,20000225.0
118,118,0,0.0,10003323.0,9999144.0,3586.0,0.0,20000225.0,0.0,10003323.0,9999144.0,3586.0,0.0,20000225.0
119,119,0,0.0,10003323.0,0.0,3586.0,0.0,10001448.0,0.0,10003323.0,0.0,3586.0,0.0,10001448.0
120,120,0,9991814.0,11509.0,0.0,3586.0,0.0,10001448.0,9991814.0,11509.0,0.0,3586.0,0.0,10001448.0
121,121,0,0.0,11509.0,0.0,3586.0,0.0,10001448.0,0.0,11509.0,0.0,3586.0,0.0,10001448.0
122,122,0,0.0,11509.0,0.0,3586.0,0.0,10001448.0,0.0,11509.0,0.0,3586.0,0.0,10001448.0
123,123,0,0.0,11509.0,0.0,3586.0,0.0,10001448.0,0.0,11509.0,0.0,3586.0,0.0,10001448.0
124,124,0,0.0,11509.0,0.0,3586.0,0.0,0.0,0.0,11509.0,0.0,3586.0,0.0,0.0
125,125,0,0.0,11509.0,0.0,9999991.0,0.0,9997383.0,0.0,11509.0,0.0,9999991.0,0.0,9997383.0
126,126,0,0.0,11509.0,0.0,9999991.0,0.0,9997383.0,0.0,11509.0,0.0,9999991.0,0.0,9997383.0
127,127,0,0.0,11509.0,0.0,9999991.0,0.0,20000309.0,0.0,11509.0,0.0,9999991.0,0.0,20000309.0
128,128,0,11509.0,0.0,0.0,9999991.0,9999038.0,20003649.0,11509.0,0.0,0.0,9999991.0,9999038.0,20003649.0
129,129,0,0.0,0.0,0.0,10005528.0,0.0,20003649.0,0.0,0.0,0.0,10005528.0,0.0,20003649.0
130,130,0,0.0,0.0,0.0,10005528.0,0.0,20003649.0,0.0,0.0,0.0,10005528.0,0.0,20003649.0
131,131,9995979,9995979.0,0.0,0.0,10005528.0,0.0,20003649.0,9995979.0,0.0,0.0,10005528.0,0.0,20003649.0
132,132,0,0.0,0.0,0.0,10005528.0,9995292.0,10008357.0,0.0,0.0,0.0,10005528.0,9995292.0,10008357.0
133,133,0,0.0,0.0,0.0,5438.0,0.0,10008357.0,0.0,0.0,0.0,5438.0,0.0,10008357.0
134,134,0,0.0,0.0,0.0,10002669.0,0.0,20004859.0,0.0,0.0,0.0,10002669.0,0.0,20004859.0
135,135,0,0.0,0.0,0.0,10002669.0,0.0,10004043.0,0.0,0.0,0.0,10002669.0,0.0,10004043.0
136,136,0,0.0,0.0,0.0,10002669.0,0.0,6618.0,0.0,0.0,0.0,10002669.0,0.0,6618.0
137,137,0,0.0,0.0,0.0,10002669.0,0.0,6618.0,0.0,0.0,0.0,10002669.0,0.0,6618.0
138,138,0,0.0,0.0,0.0,10002669.0,0.0,6618.0,0.0,0.0,0.0,10002669.0,0.0,6618.0
139,139,0,0.0,0.0,0.0,6056.0,0.0,10005090.0,0.0,0.0,0.0,6056.0,0.0,10005090.0
140,140,0,0.0,0.0,0.0,6056.0,0.0,5964.0,0.0,0.0,0.0,6056.0,0.0,5964.0
141,141,0,0.0,0.0,0.0,6056.0,0.0,5964.0,0.0,0.0,0.0,6056.0,0.0,5964.0
142,142,0,0.0,0.0,0.0,6056.0,0.0,5964.0,0.0,0.0,0.0,6056.0,0.0,5964.0
143,143,0,0.0,0.0,0.0,6056.0,5964.0,0.0,0.0,0.0,0.0,6056.0,5964.0,0.0
144,144,0,0.0,0.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,10003563.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10003563.0,10002636.0,0.0,0.0,0.0,0.0,10003563.0,10002636.0,0.0
146,146,9996202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9996467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9997180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10003623,0.0,4998539.5,0.0,0.0,0.0,0.0,0.0,4998539.5,0.0,0.0,0.0,0.0
155,155,0,0.0,4998539.5,0.0,0.0,0.0,0.0,0.0,4998539.5,0.0,0.0,0.0,0.0
156,156,0,0.0,4998539.5,0.0,0.0,0.0,0.0,0.0,4998539.5,0.0,0.0,0.0,0.0
157,157,0,0.0,4998539.5,9998206.0,0.0,0.0,0.0,0.0,4998539.5,9998206.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9996498,0.0,4995609.5,0.0,0.0,9998777.0,0.0,0.0,4995609.5,0.0,0.0,9998777.0,0.0
160,160,0,0.0,4995609.5,0.0,0.0,0.0,0.0,0.0,4995609.5,0.0,0.0,0.0,0.0
161,161,0,0.0,4995609.5,10000090.0,0.0,0.0,0.0,0.0,4995609.5,10000090.0,0.0,0.0,0.0
162,162,0,0.0,4995609.5,0.0,0.0,0.0,0.0,0.0,4995609.5,0.0,0.0,0.0,0.0
163,163,0,0.0,4995609.5,0.0,0.0,0.0,0.0,0.0,4995609.5,0.0,0.0,0.0,0.0
164,164,0,0.0,4995609.5,0.0,0.0,10001448.0,0.0,0.0,4995609.5,0.0,0.0,10001448.0,0.0
165,165,0,0.0,4995609.5,0.0,0.0,0.0,0.0,0.0,4995609.5,0.0,0.0,0.0,0.0
166,166,9995076,0.0,14990685.5,0.0,0.0,0.0,0.0,0.0,14990685.5,0.0,0.0,0.0,0.0
167,167,0,9996202.0,4994483.5,9996613.0,0.0,0.0,0.0,9996202.0,4994483.5,9996613.0,0.0,0.0,0.0
168,168,10000101,0.0,14994584.5,0.0,0.0,0.0,0.0,0.0,14994584.5,0.0,0.0,0.0,0.0
169,169,0,0.0,14994584.5,0.0,0.0,0.0,0.0,0.0,14994584.5,0.0,0.0,0.0,0.0
170,170,0,0.0,14994584.5,0.0,0.0,0.0,0.0,0.0,14994584.5,0.0,0.0,0.0,0.0
171,171,0,0.0,14994584.5,0.0,0.0,0.0,0.0,0.0,14994584.5,0.0,0.0,0.0,0.0
172,172,0,0.0,14994584.5,0.0,0.0,0.0,0.0,0.0,14994584.5,0.0,0.0,0.0,0.0
173,173,0,9996467.0,4998117.5,0.0,0.0,0.0,0.0,9996467.0,4998117.5,0.0,0.0,0.0,0.0
174,174,10004146,9997180.0,5005083.5,10003563.0,0.0,0.0,0.0,9997180.0,5005083.5,10003563.0,0.0,0.0,0.0
175,175,0,5005083.5,0.0,0.0,0.0,10000816.0,0.0,5005083.5,0.0,0.0,0.0,10000816.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9997425.0,0.0,0.0,0.0,0.0,0.0,9997425.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9999428,4998539.5,5000888.5,0.0,0.0,0.0,0.0,4998539.5,5000888.5,0.0,0.0,0.0,0.0
180,180,0,5000888.5,0.0,0.0,0.0,9999126.0,0.0,5000888.5,0.0,0.0,0.0,9999126.0,0.0
