,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,5003294.0,0.0,0.0,0.0,20005693.5,0.0,5003294.0,0.0,0.0,0.0,20005693.5
80,80,9997467,0.0,15000761.0,0.0,0.0,0.0,20005693.5,0.0,15000761.0,0.0,0.0,0.0,20005693.5
81,81,0,0.0,15000761.0,0.0,0.0,0.0,20005693.5,0.0,15000761.0,0.0,0.0,0.0,20005693.5
82,82,0,9993626.0,5007135.0,0.0,0.0,0.0,20005693.5,9993626.0,5007135.0,0.0,0.0,0.0,20005693.5
83,83,0,0.0,5007135.0,0.0,0.0,0.0,20005693.5,0.0,5007135.0,0.0,0.0,0.0,20005693.5
84,84,0,0.0,5007135.0,0.0,0.0,0.0,20005693.5,0.0,5007135.0,0.0,0.0,0.0,20005693.5
85,85,0,0.0,5007135.0,0.0,0.0,0.0,20005693.5,0.0,5007135.0,0.0,0.0,0.0,20005693.5
86,86,0,0.0,0.0,0.0,0.0,0.0,20005693.5,0.0,0.0,0.0,0.0,0.0,20005693.5
87,87,9999584,0.0,0.0,0.0,0.0,0.0,20005693.5,0.0,0.0,0.0,0.0,0.0,20005693.5
88,88,0,0.0,0.0,0.0,0.0,0.0,20005693.5,0.0,0.0,0.0,0.0,0.0,20005693.5
89,89,0,0.0,0.0,0.0,0.0,0.0,20005693.5,0.0,0.0,0.0,0.0,0.0,20005693.5
90,90,0,0.0,0.0,0.0,0.0,0.0,20005693.5,0.0,0.0,0.0,0.0,0.0,20005693.5
91,91,9996654,9996654.0,0.0,0.0,0.0,0.0,20005693.5,9996654.0,0.0,0.0,0.0,0.0,20005693.5
92,92,10002378,14045.0,0.0,0.0,0.0,0.0,30006184.5,14045.0,0.0,0.0,0.0,0.0,30006184.5
93,93,0,0.0,0.0,0.0,0.0,0.0,30006184.5,0.0,0.0,0.0,0.0,0.0,30006184.5
94,94,0,0.0,0.0,0.0,2883.0,0.0,30006184.5,0.0,0.0,0.0,2883.0,0.0,30006184.5
95,95,0,0.0,0.0,0.0,2883.0,0.0,30006184.5,0.0,0.0,0.0,2883.0,0.0,30006184.5
96,96,10003478,0.0,4997443.0,0.0,2883.0,0.0,40003793.5,0.0,4997443.0,0.0,2883.0,0.0,40003793.5
97,97,0,0.0,4997443.0,10001141.0,0.0,0.0,40003793.5,0.0,4997443.0,10001141.0,0.0,0.0,40003793.5
98,98,0,0.0,4997443.0,0.0,0.0,9999228.0,30004565.5,0.0,4997443.0,0.0,0.0,9999228.0,30004565.5
99,99,9999852,4995528.0,0.0,0.0,0.0,0.0,30004565.5,4995528.0,0.0,0.0,0.0,0.0,30004565.5
100,100,0,0.0,0.0,0.0,0.0,0.0,30004565.5,0.0,0.0,0.0,0.0,0.0,30004565.5
101,101,0,0.0,0.0,0.0,0.0,0.0,30004565.5,0.0,0.0,0.0,0.0,0.0,30004565.5
102,102,0,0.0,0.0,0.0,0.0,0.0,30004565.5,0.0,0.0,0.0,0.0,0.0,30004565.5
103,103,0,0.0,0.0,0.0,0.0,0.0,30004565.5,0.0,0.0,0.0,0.0,0.0,30004565.5
104,104,9997627,0.0,0.0,10004873.0,0.0,0.0,30004565.5,0.0,0.0,10004873.0,0.0,0.0,30004565.5
105,105,0,0.0,0.0,0.0,0.0,0.0,20004640.5,0.0,0.0,0.0,0.0,0.0,20004640.5
106,106,0,0.0,0.0,0.0,0.0,0.0,20004640.5,0.0,0.0,0.0,0.0,0.0,20004640.5
107,107,10002382,5007135.0,4995247.0,0.0,0.0,0.0,30002692.5,5007135.0,4995247.0,0.0,0.0,0.0,30002692.5
108,108,9996865,9999584.0,4992528.0,0.0,0.0,9986921.5,20015771.0,9999584.0,4992528.0,0.0,0.0,9986921.5,20015771.0
109,109,0,0.0,4992528.0,0.0,10004871.0,0.0,10016254.0,0.0,4992528.0,0.0,10004871.0,0.0,10016254.0
110,110,10001840,0.0,14994368.0,0.0,10004871.0,0.0,10016254.0,0.0,14994368.0,0.0,10004871.0,0.0,10016254.0
111,111,0,0.0,14994368.0,0.0,10004871.0,0.0,10016254.0,0.0,14994368.0,0.0,10004871.0,0.0,10016254.0
112,112,0,0.0,14994368.0,0.0,20001640.0,0.0,10016254.0,0.0,14994368.0,0.0,20001640.0,0.0,10016254.0
113,113,0,9988333.0,5006035.0,0.0,20000155.0,0.0,10016254.0,9988333.0,5006035.0,0.0,20000155.0,0.0,10016254.0
114,114,0,0.0,5006035.0,0.0,20000155.0,0.0,10016254.0,0.0,5006035.0,0.0,20000155.0,0.0,10016254.0
115,115,0,0.0,5006035.0,0.0,20000155.0,0.0,10016254.0,0.0,5006035.0,0.0,20000155.0,0.0,10016254.0
116,116,0,0.0,5006035.0,0.0,20000155.0,0.0,10016254.0,0.0,5006035.0,0.0,20000155.0,0.0,10016254.0
117,117,0,5006035.0,0.0,0.0,20000155.0,0.0,10016254.0,5006035.0,0.0,0.0,20000155.0,0.0,10016254.0
118,118,0,0.0,0.0,0.0,20000155.0,0.0,10016254.0,0.0,0.0,0.0,20000155.0,0.0,10016254.0
119,119,0,0.0,0.0,10002510.0,9997645.0,0.0,10016254.0,0.0,0.0,10002510.0,9997645.0,0.0,10016254.0
120,120,10002098,10001767.0,331.0,0.0,9997645.0,0.0,20012502.0,10001767.0,331.0,0.0,9997645.0,0.0,20012502.0
121,121,0,0.0,331.0,0.0,9997645.0,0.0,10011679.0,0.0,331.0,0.0,9997645.0,0.0,10011679.0
122,122,0,0.0,331.0,9996390.0,1255.0,0.0,13737.0,0.0,331.0,9996390.0,1255.0,0.0,13737.0
123,123,9997296,0.0,9997627.0,0.0,1255.0,0.0,13737.0,0.0,9997627.0,0.0,1255.0,0.0,13737.0
124,124,0,0.0,9997627.0,0.0,1255.0,0.0,10013704.0,0.0,9997627.0,0.0,1255.0,0.0,10013704.0
125,125,0,9997627.0,0.0,0.0,1255.0,0.0,10013704.0,9997627.0,0.0,0.0,1255.0,0.0,10013704.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10013704.0,0.0,0.0,0.0,0.0,0.0,10013704.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10013704.0,0.0,0.0,0.0,0.0,0.0,10013704.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20013210.0,0.0,0.0,0.0,0.0,0.0,20013210.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10010036.0,0.0,0.0,0.0,0.0,0.0,10010036.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10010036.0,0.0,0.0,0.0,0.0,0.0,10010036.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10010036.0,0.0,0.0,0.0,0.0,0.0,10010036.0
132,132,0,0.0,0.0,0.0,0.0,0.0,20010173.0,0.0,0.0,0.0,0.0,0.0,20010173.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,10008594.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,10008594.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,10008594.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,10008594.0
137,137,9997685,0.0,5001766.5,0.0,0.0,0.0,20002738.0,0.0,5001766.5,0.0,0.0,0.0,20002738.0
138,138,0,0.0,5001766.5,0.0,0.0,0.0,10001766.0,0.0,5001766.5,0.0,0.0,0.0,10001766.0
139,139,0,0.0,5001766.5,0.0,0.0,0.0,0.0,0.0,5001766.5,0.0,0.0,0.0,0.0
140,140,0,0.0,5001766.5,0.0,0.0,0.0,0.0,0.0,5001766.5,0.0,0.0,0.0,0.0
141,141,0,0.0,5001766.5,1485.0,9996085.0,0.0,0.0,0.0,5001766.5,1485.0,9996085.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9996085.0,0.0,0.0,0.0,0.0,0.0,9996085.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9996085.0,0.0,0.0,0.0,0.0,0.0,9996085.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,9999925.0,0.0,0.0,0.0,0.0,0.0,9999925.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9999517.0,0.0,0.0,0.0,0.0,0.0,9999517.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10001230,0.0,0.0,1255.0,10000062.0,0.0,0.0,0.0,0.0,1255.0,10000062.0,0.0,0.0
155,155,0,0.0,0.0,9998279.0,10003290.0,0.0,0.0,0.0,0.0,9998279.0,10003290.0,0.0,0.0
156,156,0,0.0,0.0,0.0,10003290.0,0.0,0.0,0.0,0.0,0.0,10003290.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10003290.0,0.0,0.0,0.0,0.0,0.0,10003290.0,0.0,0.0
158,158,10000931,4995918.5,0.0,10003290.0,0.0,0.0,0.0,4995918.5,0.0,10003290.0,0.0,0.0,0.0
159,159,9996988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10000823.0,0.0,0.0,0.0,0.0,0.0,10000823.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,9997942.0,0.0
163,163,10002631,5001766.5,5000864.5,0.0,0.0,0.0,0.0,5001766.5,5000864.5,0.0,0.0,0.0,0.0
164,164,10002925,0.0,15003789.5,0.0,0.0,0.0,0.0,0.0,15003789.5,0.0,0.0,0.0,0.0
165,165,0,0.0,15003789.5,0.0,0.0,0.0,0.0,0.0,15003789.5,0.0,0.0,0.0,0.0
166,166,0,0.0,15003789.5,0.0,0.0,0.0,0.0,0.0,15003789.5,0.0,0.0,0.0,0.0
167,167,0,0.0,15003789.5,0.0,0.0,0.0,0.0,0.0,15003789.5,0.0,0.0,0.0,0.0
168,168,0,0.0,15003789.5,0.0,0.0,0.0,0.0,0.0,15003789.5,0.0,0.0,0.0,0.0
169,169,0,0.0,15003789.5,0.0,0.0,10003174.0,0.0,0.0,15003789.5,0.0,0.0,10003174.0,0.0
170,170,0,0.0,15003789.5,0.0,0.0,0.0,0.0,0.0,15003789.5,0.0,0.0,0.0,0.0
171,171,0,0.0,15003789.5,0.0,0.0,0.0,0.0,0.0,15003789.5,0.0,0.0,0.0,0.0
172,172,0,0.0,15003789.5,9996085.0,0.0,0.0,0.0,0.0,15003789.5,9996085.0,0.0,0.0,0.0
173,173,0,0.0,15003789.5,0.0,0.0,10001579.0,0.0,0.0,15003789.5,0.0,0.0,10001579.0,0.0
174,174,9999441,0.0,25003230.5,0.0,0.0,0.0,0.0,0.0,25003230.5,0.0,0.0,0.0,0.0
175,175,0,10001230.0,15002000.5,0.0,0.0,0.0,0.0,10001230.0,15002000.5,0.0,0.0,0.0,0.0
176,176,0,0.0,15002000.5,0.0,0.0,0.0,0.0,0.0,15002000.5,0.0,0.0,0.0,0.0
177,177,0,0.0,15002000.5,0.0,0.0,0.0,0.0,0.0,15002000.5,0.0,0.0,0.0,0.0
178,178,0,0.0,15002000.5,0.0,0.0,10000972.0,0.0,0.0,15002000.5,0.0,0.0,10000972.0,0.0
179,179,0,5005012.5,9996988.0,0.0,0.0,10001766.0,0.0,5005012.5,9996988.0,0.0,0.0,10001766.0,0.0
180,180,0,9996988.0,0.0,0.0,0.0,0.0,0.0,9996988.0,0.0,0.0,0.0,0.0,0.0
