,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,10001351.0,825.0,9998429.0,0.0,0.0,0.0,10001351.0,825.0,9998429.0
79,79,0,0.0,0.0,0.0,10001351.0,0.0,9998429.0,0.0,0.0,0.0,10001351.0,0.0,9998429.0
80,80,9998868,0.0,9998129.0,9998897.0,10007772.0,0.0,9998429.0,0.0,9998129.0,9998897.0,10007772.0,0.0,9998429.0
81,81,0,0.0,9998129.0,0.0,20012061.0,9998429.0,0.0,0.0,9998129.0,0.0,20012061.0,9998429.0,0.0
82,82,0,9997589.0,540.0,0.0,20012061.0,0.0,0.0,9997589.0,540.0,0.0,20012061.0,0.0,0.0
83,83,0,0.0,540.0,0.0,20012061.0,0.0,0.0,0.0,540.0,0.0,20012061.0,0.0,0.0
84,84,0,0.0,540.0,9998254.0,10013807.0,0.0,0.0,0.0,540.0,9998254.0,10013807.0,0.0,0.0
85,85,0,0.0,540.0,0.0,10013807.0,3767.0,9996648.0,0.0,540.0,0.0,10013807.0,3767.0,9996648.0
86,86,0,0.0,540.0,0.0,10013807.0,0.0,20004135.0,0.0,540.0,0.0,10013807.0,0.0,20004135.0
87,87,0,0.0,540.0,0.0,10013807.0,10002246.0,10001889.0,0.0,540.0,0.0,10013807.0,10002246.0,10001889.0
88,88,0,0.0,540.0,0.0,10013807.0,0.0,10001889.0,0.0,540.0,0.0,10013807.0,0.0,10001889.0
89,89,0,0.0,540.0,9995606.0,18201.0,0.0,10001889.0,0.0,540.0,9995606.0,18201.0,0.0,10001889.0
90,90,0,0.0,540.0,0.0,18201.0,0.0,10001889.0,0.0,540.0,0.0,18201.0,0.0,10001889.0
91,91,0,0.0,540.0,18201.0,0.0,0.0,10001889.0,0.0,540.0,18201.0,0.0,0.0,10001889.0
92,92,0,540.0,0.0,9984338.0,9711.0,0.0,10001889.0,540.0,0.0,9984338.0,9711.0,0.0,10001889.0
93,93,0,0.0,0.0,0.0,9711.0,9998111.0,3778.0,0.0,0.0,0.0,9711.0,9998111.0,3778.0
94,94,0,0.0,0.0,0.0,9711.0,0.0,3778.0,0.0,0.0,0.0,9711.0,0.0,3778.0
95,95,0,0.0,0.0,0.0,9711.0,1917.0,1861.0,0.0,0.0,0.0,9711.0,1917.0,1861.0
96,96,0,0.0,0.0,9711.0,0.0,0.0,1861.0,0.0,0.0,9711.0,0.0,0.0,1861.0
97,97,0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0,0.0,1861.0
98,98,0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0,0.0,1861.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10003167,739.0,10002428.0,0.0,0.0,0.0,0.0,739.0,10002428.0,0.0,0.0,0.0,0.0
102,102,0,0.0,10002428.0,0.0,0.0,0.0,0.0,0.0,10002428.0,0.0,0.0,0.0,0.0
103,103,0,0.0,5011554.5,0.0,0.0,0.0,0.0,0.0,5011554.5,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,9993288.0,5295.0,0.0,0.0,0.0,0.0,9993288.0,5295.0,0.0,0.0
105,105,9994741,0.0,5000715.5,0.0,5295.0,0.0,0.0,0.0,5000715.5,0.0,5295.0,0.0,0.0
106,106,0,0.0,0.0,0.0,5295.0,0.0,0.0,0.0,0.0,0.0,5295.0,0.0,0.0
107,107,0,0.0,0.0,0.0,10005096.0,0.0,4978944.0,0.0,0.0,0.0,10005096.0,0.0,4978944.0
108,108,0,0.0,0.0,0.0,10005096.0,0.0,14983372.0,0.0,0.0,0.0,10005096.0,0.0,14983372.0
109,109,0,0.0,0.0,0.0,10005096.0,0.0,14983372.0,0.0,0.0,0.0,10005096.0,0.0,14983372.0
110,110,0,0.0,0.0,0.0,9999938.0,0.0,14983372.0,0.0,0.0,0.0,9999938.0,0.0,14983372.0
111,111,0,0.0,0.0,0.0,0.0,0.0,4985088.0,0.0,0.0,0.0,0.0,0.0,4985088.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,4990047.0,0.0,0.0,0.0,0.0,0.0,4990047.0,0.0
114,114,9995902,0.0,4996365.5,0.0,0.0,0.0,0.0,0.0,4996365.5,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,5012192.0,4986694.0,0.0,0.0,0.0,0.0,5012192.0,4986694.0
117,117,0,0.0,0.0,0.0,0.0,0.0,4986694.0,0.0,0.0,0.0,0.0,0.0,4986694.0
118,118,0,0.0,0.0,0.0,0.0,0.0,4986694.0,0.0,0.0,0.0,0.0,0.0,4986694.0
119,119,9997084,0.0,0.0,0.0,0.0,0.0,14989996.0,0.0,0.0,0.0,0.0,0.0,14989996.0
120,120,0,0.0,0.0,0.0,0.0,0.0,4991977.0,0.0,0.0,0.0,0.0,0.0,4991977.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,9999356,4990873.5,0.0,0.0,0.0,0.0,0.0,4990873.5,0.0,0.0,0.0,0.0,0.0
125,125,10005580,5011554.5,4994025.5,0.0,0.0,0.0,0.0,5011554.5,4994025.5,0.0,0.0,0.0,0.0
126,126,0,4994025.5,0.0,0.0,0.0,0.0,0.0,4994025.5,0.0,0.0,0.0,0.0,0.0
127,127,10000252,5000715.5,4999536.5,0.0,0.0,0.0,0.0,5000715.5,4999536.5,0.0,0.0,0.0,0.0
128,128,0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0
129,129,0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0
130,130,0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0
131,131,0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0
132,132,0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0
133,133,0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0
134,134,0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0
135,135,0,4999536.5,0.0,0.0,0.0,0.0,0.0,4999536.5,0.0,0.0,0.0,0.0,0.0
136,136,10000946,4996365.5,5004580.5,0.0,0.0,0.0,0.0,4996365.5,5004580.5,0.0,0.0,0.0,0.0
137,137,9998761,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0
138,138,0,0.0,15003341.5,5158.0,0.0,0.0,0.0,0.0,15003341.5,5158.0,0.0,0.0,0.0
139,139,10001715,0.0,25005056.5,9999938.0,0.0,1861.0,5017850.0,0.0,25005056.5,9999938.0,0.0,1861.0,5017850.0
140,140,0,9997084.0,15007972.5,0.0,0.0,0.0,15021175.0,9997084.0,15007972.5,0.0,0.0,0.0,15021175.0
141,141,0,0.0,15007972.5,0.0,0.0,10001932.0,5019243.0,0.0,15007972.5,0.0,0.0,10001932.0,5019243.0
142,142,0,0.0,15007972.5,0.0,2244.5,0.0,5019243.0,0.0,15007972.5,0.0,2244.5,0.0,5019243.0
143,143,0,0.0,15007972.5,0.0,2244.5,0.0,5019243.0,0.0,15007972.5,0.0,2244.5,0.0,5019243.0
144,144,0,0.0,15007972.5,0.0,2244.5,0.0,5019243.0,0.0,15007972.5,0.0,2244.5,0.0,5019243.0
145,145,0,5008482.5,9999490.0,0.0,2244.5,0.0,5019243.0,5008482.5,9999490.0,0.0,2244.5,0.0,5019243.0
146,146,0,0.0,9999490.0,0.0,2244.5,0.0,5019243.0,0.0,9999490.0,0.0,2244.5,0.0,5019243.0
147,147,0,0.0,9999490.0,0.0,2244.5,5019243.0,0.0,0.0,9999490.0,0.0,2244.5,5019243.0,0.0
148,148,0,0.0,0.0,0.0,9996552.5,0.0,0.0,0.0,0.0,0.0,9996552.5,0.0,0.0
149,149,0,0.0,0.0,0.0,9996552.5,0.0,0.0,0.0,0.0,0.0,9996552.5,0.0,0.0
150,150,0,0.0,0.0,0.0,9996552.5,0.0,0.0,0.0,0.0,0.0,9996552.5,0.0,0.0
151,151,0,0.0,0.0,0.0,19993435.5,9998284.0,0.0,0.0,0.0,0.0,19993435.5,9998284.0,0.0
152,152,0,0.0,0.0,0.0,19993435.5,4985088.0,5013580.0,0.0,0.0,0.0,19993435.5,4985088.0,5013580.0
153,153,0,0.0,0.0,0.0,19993435.5,5013580.0,0.0,0.0,0.0,0.0,19993435.5,5013580.0,0.0
154,154,0,0.0,0.0,0.0,19993435.5,0.0,0.0,0.0,0.0,0.0,19993435.5,0.0,0.0
155,155,0,0.0,0.0,0.0,19993435.5,0.0,0.0,0.0,0.0,0.0,19993435.5,0.0,0.0
156,156,0,0.0,0.0,0.0,19993435.5,0.0,0.0,0.0,0.0,0.0,19993435.5,0.0,0.0
157,157,0,0.0,0.0,0.0,19993435.5,0.0,0.0,0.0,0.0,0.0,19993435.5,0.0,0.0
158,158,0,0.0,0.0,0.0,29997135.5,0.0,0.0,0.0,0.0,0.0,29997135.5,0.0,0.0
159,159,0,0.0,0.0,0.0,29997135.5,0.0,0.0,0.0,0.0,0.0,29997135.5,0.0,0.0
160,160,0,0.0,0.0,0.0,29997135.5,9998019.0,0.0,0.0,0.0,0.0,29997135.5,9998019.0,0.0
161,161,0,0.0,0.0,0.0,29997135.5,4991977.0,5003516.0,0.0,0.0,0.0,29997135.5,4991977.0,5003516.0
162,162,0,0.0,0.0,0.0,29997135.5,0.0,15000846.0,0.0,0.0,0.0,29997135.5,0.0,15000846.0
163,163,0,0.0,0.0,9997477.0,19999658.5,0.0,15000846.0,0.0,0.0,9997477.0,19999658.5,0.0,15000846.0
164,164,0,0.0,0.0,0.0,19999658.5,0.0,15000846.0,0.0,0.0,0.0,19999658.5,0.0,15000846.0
165,165,0,0.0,0.0,0.0,19999658.5,0.0,15000846.0,0.0,0.0,0.0,19999658.5,0.0,15000846.0
166,166,0,0.0,0.0,10002643.0,9997015.5,0.0,15000846.0,0.0,0.0,10002643.0,9997015.5,0.0,15000846.0
167,167,0,0.0,0.0,0.0,9997015.5,0.0,15000846.0,0.0,0.0,0.0,9997015.5,0.0,15000846.0
168,168,0,0.0,0.0,0.0,9997015.5,0.0,24993427.0,0.0,0.0,0.0,9997015.5,0.0,24993427.0
169,169,9999490,9999490.0,0.0,0.0,9997015.5,0.0,24993427.0,9999490.0,0.0,0.0,9997015.5,0.0,24993427.0
170,170,0,0.0,0.0,9997015.5,0.0,0.0,24993427.0,0.0,0.0,9997015.5,0.0,0.0,24993427.0
171,171,0,0.0,0.0,0.0,0.0,0.0,24993427.0,0.0,0.0,0.0,0.0,0.0,24993427.0
172,172,0,0.0,0.0,0.0,0.0,0.0,24993427.0,0.0,0.0,0.0,0.0,0.0,24993427.0
173,173,0,0.0,0.0,0.0,0.0,0.0,24993427.0,0.0,0.0,0.0,0.0,0.0,24993427.0
174,174,0,0.0,0.0,0.0,0.0,10002747.0,14990680.0,0.0,0.0,0.0,0.0,10002747.0,14990680.0
175,175,0,0.0,0.0,0.0,0.0,0.0,14990680.0,0.0,0.0,0.0,0.0,0.0,14990680.0
176,176,0,0.0,0.0,0.0,0.0,0.0,14990680.0,0.0,0.0,0.0,0.0,0.0,14990680.0
177,177,0,0.0,0.0,0.0,0.0,10004604.0,4986076.0,0.0,0.0,0.0,0.0,10004604.0,4986076.0
178,178,0,0.0,0.0,0.0,0.0,0.0,4986076.0,0.0,0.0,0.0,0.0,0.0,4986076.0
179,179,0,0.0,0.0,0.0,0.0,4986076.0,0.0,0.0,0.0,0.0,0.0,4986076.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
