,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
130,130,0,0.0,14997933.0,0.0,9999421.0,0.0,0.0,0.0,14997933.0,0.0,9999421.0,0.0,0.0
131,131,0,9999082.0,4998851.0,0.0,9999421.0,0.0,0.0,9999082.0,4998851.0,0.0,9999421.0,0.0,0.0
132,132,0,0.0,4998851.0,0.0,9999421.0,0.0,0.0,0.0,4998851.0,0.0,9999421.0,0.0,0.0
133,133,0,4996355.0,2496.0,0.0,9999421.0,0.0,0.0,4996355.0,2496.0,0.0,9999421.0,0.0,0.0
134,134,0,0.0,2496.0,0.0,9999421.0,0.0,0.0,0.0,2496.0,0.0,9999421.0,0.0,0.0
135,135,0,0.0,2496.0,0.0,9999421.0,0.0,0.0,0.0,2496.0,0.0,9999421.0,0.0,0.0
136,136,0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
137,137,0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
138,138,0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
139,139,0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9995045.0,0.0,0.0,0.0,0.0,0.0,9995045.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9995045.0,0.0,0.0,0.0,0.0,0.0,9995045.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9995045.0,0.0,0.0,0.0,0.0,0.0,9995045.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9995045.0,0.0,0.0,0.0,0.0,0.0,9995045.0,0.0,0.0
144,144,0,0.0,0.0,9995045.0,0.0,10002461.0,0.0,0.0,0.0,9995045.0,0.0,10002461.0,0.0
145,145,0,0.0,0.0,887.0,9999092.0,5822.0,10001387.0,0.0,0.0,887.0,9999092.0,5822.0,10001387.0
146,146,0,0.0,0.0,0.0,9999092.0,0.0,10001387.0,0.0,0.0,0.0,9999092.0,0.0,10001387.0
147,147,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
148,148,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
149,149,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
150,150,9999538,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
151,151,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
152,152,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
153,153,0,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
154,154,9997731,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
155,155,9999454,0.0,0.0,0.0,0.0,0.0,19998242.0,0.0,0.0,0.0,0.0,0.0,19998242.0
156,156,0,0.0,0.0,0.0,0.0,9999778.0,9998464.0,0.0,0.0,0.0,0.0,9999778.0,9998464.0
157,157,0,0.0,0.0,0.0,0.0,0.0,19996917.0,0.0,0.0,0.0,0.0,0.0,19996917.0
158,158,0,0.0,0.0,0.0,0.0,0.0,19996917.0,0.0,0.0,0.0,0.0,0.0,19996917.0
159,159,0,0.0,0.0,0.0,0.0,0.0,19996917.0,0.0,0.0,0.0,0.0,0.0,19996917.0
160,160,0,0.0,0.0,0.0,0.0,0.0,19996917.0,0.0,0.0,0.0,0.0,0.0,19996917.0
161,161,10000977,2496.0,9998481.0,0.0,0.0,10000096.0,9996821.0,2496.0,9998481.0,0.0,0.0,10000096.0,9996821.0
162,162,0,0.0,9998481.0,0.0,0.0,0.0,9996821.0,0.0,9998481.0,0.0,0.0,0.0,9996821.0
163,163,0,0.0,9998481.0,0.0,0.0,0.0,19994252.0,0.0,9998481.0,0.0,0.0,0.0,19994252.0
164,164,9999771,0.0,19998252.0,9999421.0,0.0,0.0,19994252.0,0.0,19998252.0,9999421.0,0.0,0.0,19994252.0
165,165,0,0.0,19998252.0,0.0,0.0,0.0,19994252.0,0.0,19998252.0,0.0,0.0,0.0,19994252.0
166,166,0,0.0,19998252.0,0.0,0.0,0.0,19994252.0,0.0,19998252.0,0.0,0.0,0.0,19994252.0
167,167,0,0.0,19998252.0,0.0,0.0,0.0,19994252.0,0.0,19998252.0,0.0,0.0,0.0,19994252.0
168,168,0,0.0,19998252.0,0.0,0.0,0.0,19994252.0,0.0,19998252.0,0.0,0.0,0.0,19994252.0
169,169,0,0.0,19998252.0,0.0,0.0,0.0,19994252.0,0.0,19998252.0,0.0,0.0,0.0,19994252.0
170,170,0,0.0,19998252.0,0.0,0.0,9996368.0,20005827.0,0.0,19998252.0,0.0,0.0,9996368.0,20005827.0
171,171,9998471,9999538.0,19997185.0,0.0,0.0,0.0,20005827.0,9999538.0,19997185.0,0.0,0.0,0.0,20005827.0
172,172,0,0.0,19997185.0,0.0,0.0,0.0,30001738.0,0.0,19997185.0,0.0,0.0,0.0,30001738.0
173,173,0,0.0,19997185.0,0.0,0.0,0.0,30001738.0,0.0,19997185.0,0.0,0.0,0.0,30001738.0
174,174,0,0.0,19997185.0,0.0,0.0,10000860.0,20000878.0,0.0,19997185.0,0.0,0.0,10000860.0,20000878.0
175,175,0,9997731.0,9999454.0,9999092.0,0.0,0.0,20000878.0,9997731.0,9999454.0,9999092.0,0.0,0.0,20000878.0
176,176,0,9999454.0,0.0,0.0,0.0,10000149.0,10000729.0,9999454.0,0.0,0.0,0.0,10000149.0,10000729.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10000729.0,0.0,0.0,0.0,0.0,0.0,10000729.0
178,178,0,0.0,0.0,0.0,0.0,10000729.0,0.0,0.0,0.0,0.0,0.0,10000729.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
