,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,5007506.0,0.0,4987816.0,0.0,24984646.5,0.0,5007506.0,0.0,4987816.0,0.0,24984646.5
19,19,0,0.0,4989523.0,0.0,4987816.0,0.0,24984646.5,0.0,4989523.0,0.0,4987816.0,0.0,24984646.5
20,20,0,0.0,4989523.0,0.0,4987816.0,0.0,34985667.5,0.0,4989523.0,0.0,4987816.0,0.0,34985667.5
21,21,0,0.0,4989523.0,0.0,4987816.0,0.0,34985667.5,0.0,4989523.0,0.0,4987816.0,0.0,34985667.5
22,22,10001701,0.0,14991224.0,0.0,4987816.0,0.0,24989750.5,0.0,14991224.0,0.0,4987816.0,0.0,24989750.5
23,23,0,0.0,14991224.0,0.0,4987816.0,0.0,24989750.5,0.0,14991224.0,0.0,4987816.0,0.0,24989750.5
24,24,0,10000563.0,4990661.0,0.0,4987816.0,0.0,24989750.5,10000563.0,4990661.0,0.0,4987816.0,0.0,24989750.5
25,25,0,0.0,4990661.0,0.0,4987816.0,0.0,24989750.5,0.0,4990661.0,0.0,4987816.0,0.0,24989750.5
26,26,9997006,0.0,4987278.0,0.0,4987816.0,0.0,24989750.5,0.0,4987278.0,0.0,4987816.0,0.0,24989750.5
27,27,0,0.0,4987278.0,0.0,4987816.0,0.0,24989750.5,0.0,4987278.0,0.0,4987816.0,0.0,24989750.5
28,28,0,0.0,4987278.0,0.0,14990881.0,0.0,24989750.5,0.0,4987278.0,0.0,14990881.0,0.0,24989750.5
29,29,0,0.0,4987278.0,9998354.0,4992527.0,0.0,24989750.5,0.0,4987278.0,9998354.0,4992527.0,0.0,24989750.5
30,30,0,0.0,0.0,4992527.0,0.0,0.0,24989750.5,0.0,0.0,4992527.0,0.0,0.0,24989750.5
31,31,0,0.0,0.0,0.0,0.0,0.0,24989750.5,0.0,0.0,0.0,0.0,0.0,24989750.5
32,32,0,0.0,0.0,0.0,0.0,0.0,24989750.5,0.0,0.0,0.0,0.0,0.0,24989750.5
33,33,10001675,0.0,4989724.0,0.0,0.0,0.0,24989750.5,0.0,4989724.0,0.0,0.0,0.0,24989750.5
34,34,10001091,10000537.0,4990278.0,0.0,0.0,0.0,34993709.5,10000537.0,4990278.0,0.0,0.0,0.0,34993709.5
35,35,0,0.0,4990278.0,0.0,0.0,0.0,34993709.5,0.0,4990278.0,0.0,0.0,0.0,34993709.5
36,36,0,0.0,4990278.0,0.0,0.0,0.0,34993709.5,0.0,4990278.0,0.0,0.0,0.0,34993709.5
37,37,0,0.0,4990278.0,9997474.0,0.0,0.0,24998426.5,0.0,4990278.0,9997474.0,0.0,0.0,24998426.5
38,38,0,4990278.0,0.0,0.0,0.0,0.0,24998426.5,4990278.0,0.0,0.0,0.0,0.0,24998426.5
39,39,0,0.0,0.0,9997563.0,0.0,0.0,24998426.5,0.0,0.0,9997563.0,0.0,0.0,24998426.5
40,40,10000826,17983.0,0.0,0.0,0.0,0.0,24998426.5,17983.0,0.0,0.0,0.0,0.0,24998426.5
41,41,0,0.0,0.0,0.0,0.0,0.0,24998426.5,0.0,0.0,0.0,0.0,0.0,24998426.5
42,42,0,0.0,0.0,0.0,0.0,10003164.0,24998819.5,0.0,0.0,0.0,0.0,10003164.0,24998819.5
43,43,0,0.0,0.0,9996573.0,0.0,10006142.0,14992677.5,0.0,0.0,9996573.0,0.0,10006142.0,14992677.5
44,44,0,0.0,0.0,33884.0,9967552.0,0.0,14992677.5,0.0,0.0,33884.0,9967552.0,0.0,14992677.5
45,45,0,0.0,0.0,0.0,19971264.0,0.0,4996326.5,0.0,0.0,0.0,19971264.0,0.0,4996326.5
46,46,0,0.0,0.0,0.0,19971264.0,4996326.5,0.0,0.0,0.0,0.0,19971264.0,4996326.5,0.0
47,47,10000389,10000389.0,0.0,0.0,19971264.0,0.0,0.0,10000389.0,0.0,0.0,19971264.0,0.0,0.0
48,48,0,0.0,0.0,0.0,9982325.0,0.0,0.0,0.0,0.0,0.0,9982325.0,0.0,0.0
49,49,0,0.0,0.0,0.0,9982325.0,0.0,0.0,0.0,0.0,0.0,9982325.0,0.0,0.0
50,50,0,0.0,0.0,0.0,9982325.0,0.0,0.0,0.0,0.0,0.0,9982325.0,0.0,0.0
51,51,9999229,4987278.0,5011951.0,0.0,9982325.0,0.0,0.0,4987278.0,5011951.0,0.0,9982325.0,0.0,0.0
52,52,0,0.0,5011951.0,0.0,9982325.0,0.0,0.0,0.0,5011951.0,0.0,9982325.0,0.0,0.0
53,53,0,0.0,5011951.0,0.0,9982325.0,0.0,0.0,0.0,5011951.0,0.0,9982325.0,0.0,0.0
54,54,0,5011951.0,0.0,0.0,9982325.0,0.0,0.0,5011951.0,0.0,0.0,9982325.0,0.0,0.0
55,55,0,0.0,0.0,0.0,9982325.0,0.0,0.0,0.0,0.0,0.0,9982325.0,0.0,0.0
56,56,9996547,0.0,0.0,0.0,9982325.0,16994.0,0.0,0.0,0.0,0.0,9982325.0,16994.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,9999450,9982843.0,16607.0,0.0,0.0,0.0,0.0,9982843.0,16607.0,0.0,0.0,0.0,0.0
62,62,10000775,0.0,10017382.0,0.0,0.0,9995917.0,0.0,0.0,10017382.0,0.0,0.0,9995917.0,0.0
63,63,0,0.0,10017382.0,0.0,0.0,0.0,0.0,0.0,10017382.0,0.0,0.0,0.0,0.0
64,64,0,0.0,10017382.0,0.0,0.0,0.0,0.0,0.0,10017382.0,0.0,0.0,0.0,0.0
65,65,0,0.0,10017382.0,0.0,0.0,0.0,0.0,0.0,10017382.0,0.0,0.0,0.0,0.0
66,66,0,0.0,10004630.0,0.0,0.0,0.0,0.0,0.0,10004630.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10004630.0,0.0,0.0,0.0,0.0,0.0,10004630.0,0.0,0.0,0.0,0.0
68,68,9994121,0.0,19998751.0,0.0,0.0,0.0,0.0,0.0,19998751.0,0.0,0.0,0.0,0.0
69,69,0,0.0,19998751.0,0.0,0.0,0.0,0.0,0.0,19998751.0,0.0,0.0,0.0,0.0
70,70,0,0.0,19998751.0,0.0,0.0,0.0,0.0,0.0,19998751.0,0.0,0.0,0.0,0.0
71,71,0,0.0,9995249.0,0.0,0.0,0.0,0.0,0.0,9995249.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9997864,0.0,9997864.0,9988939.0,0.0,0.0,0.0,0.0,9997864.0,9988939.0,0.0,0.0,0.0
77,77,0,9996547.0,1317.0,0.0,0.0,9995283.0,0.0,9996547.0,1317.0,0.0,0.0,9995283.0,0.0
78,78,0,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0
79,79,0,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,9982325.0,14584.0,9996351.0,0.0,0.0,0.0,9982325.0,14584.0,9996351.0,0.0
86,86,0,0.0,0.0,0.0,14584.0,0.0,10001208.0,0.0,0.0,0.0,14584.0,0.0,10001208.0
87,87,10000178,12752.0,0.0,0.0,14584.0,0.0,10001208.0,12752.0,0.0,0.0,14584.0,0.0,10001208.0
88,88,0,0.0,0.0,10008371.0,0.0,0.0,10001208.0,0.0,0.0,10008371.0,0.0,0.0,10001208.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10001208.0,0.0,0.0,0.0,0.0,0.0,10001208.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10001208.0,0.0,0.0,0.0,0.0,0.0,10001208.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10001208.0,0.0,0.0,0.0,0.0,0.0,10001208.0
92,92,10003502,10003502.0,0.0,0.0,10000588.0,0.0,10001208.0,10003502.0,0.0,0.0,10000588.0,0.0,10001208.0
93,93,9995249,9995249.0,0.0,0.0,10000588.0,0.0,10001208.0,9995249.0,0.0,0.0,10000588.0,0.0,10001208.0
94,94,0,0.0,0.0,0.0,10000588.0,0.0,10001208.0,0.0,0.0,0.0,10000588.0,0.0,10001208.0
95,95,0,0.0,0.0,0.0,19997463.0,0.0,10001208.0,0.0,0.0,0.0,19997463.0,0.0,10001208.0
96,96,0,0.0,0.0,0.0,19997463.0,9983072.0,18136.0,0.0,0.0,0.0,19997463.0,9983072.0,18136.0
97,97,0,0.0,0.0,0.0,19997463.0,0.0,18136.0,0.0,0.0,0.0,19997463.0,0.0,18136.0
98,98,0,0.0,0.0,10002331.0,9995132.0,0.0,18136.0,0.0,0.0,10002331.0,9995132.0,0.0,18136.0
99,99,0,0.0,0.0,9997268.0,9999525.0,0.0,18136.0,0.0,0.0,9997268.0,9999525.0,0.0,18136.0
100,100,0,0.0,0.0,0.0,9999525.0,0.0,18136.0,0.0,0.0,0.0,9999525.0,0.0,18136.0
101,101,10000906,1317.0,426.0,0.0,9999525.0,0.0,18136.0,1317.0,426.0,0.0,9999525.0,0.0,18136.0
102,102,0,0.0,426.0,0.0,9999525.0,0.0,10012813.0,0.0,426.0,0.0,9999525.0,0.0,10012813.0
103,103,0,0.0,426.0,0.0,9999525.0,0.0,20012228.0,0.0,426.0,0.0,9999525.0,0.0,20012228.0
104,104,0,0.0,426.0,4363.0,9995162.0,0.0,20012228.0,0.0,426.0,4363.0,9995162.0,0.0,20012228.0
105,105,10002188,10002583.0,31.0,0.0,9995162.0,0.0,10005886.0,10002583.0,31.0,0.0,9995162.0,0.0,10005886.0
106,106,10004658,0.0,9987994.0,0.0,9995162.0,0.0,10005886.0,0.0,9987994.0,0.0,9995162.0,0.0,10005886.0
107,107,0,0.0,9987994.0,0.0,9995162.0,0.0,1920.0,0.0,9987994.0,0.0,9995162.0,0.0,1920.0
108,108,9998337,9987426.0,9998905.0,9995162.0,0.0,0.0,1920.0,9987426.0,9998905.0,9995162.0,0.0,0.0,1920.0
109,109,0,0.0,9998905.0,0.0,0.0,0.0,1920.0,0.0,9998905.0,0.0,0.0,0.0,1920.0
110,110,0,0.0,9998905.0,0.0,0.0,0.0,10002272.0,0.0,9998905.0,0.0,0.0,0.0,10002272.0
111,111,0,0.0,9998905.0,0.0,0.0,0.0,20005716.0,0.0,9998905.0,0.0,0.0,0.0,20005716.0
112,112,0,0.0,9998905.0,0.0,0.0,0.0,20005716.0,0.0,9998905.0,0.0,0.0,0.0,20005716.0
113,113,0,0.0,2312.0,0.0,0.0,0.0,20005716.0,0.0,2312.0,0.0,0.0,0.0,20005716.0
114,114,10001436,0.0,10003748.0,0.0,0.0,0.0,20005716.0,0.0,10003748.0,0.0,0.0,0.0,20005716.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20005716.0,0.0,0.0,0.0,0.0,0.0,20005716.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20005716.0,0.0,0.0,0.0,0.0,0.0,20005716.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20005716.0,0.0,0.0,0.0,0.0,0.0,20005716.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20005716.0,0.0,0.0,0.0,0.0,0.0,20005716.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20005716.0,0.0,0.0,0.0,0.0,0.0,20005716.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10004565.0,0.0,0.0,0.0,0.0,0.0,10004565.0
121,121,0,0.0,0.0,0.0,0.0,0.0,10004565.0,0.0,0.0,0.0,0.0,0.0,10004565.0
122,122,9999163,9999163.0,0.0,0.0,0.0,0.0,10004565.0,9999163.0,0.0,0.0,0.0,0.0,10004565.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10004565.0,0.0,0.0,0.0,0.0,0.0,10004565.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10004565.0,0.0,0.0,0.0,0.0,0.0,10004565.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10004565.0,0.0,0.0,0.0,0.0,0.0,10004565.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10004565.0,0.0,0.0,0.0,0.0,0.0,10004565.0
127,127,10001853,16695.0,0.0,0.0,0.0,0.0,20005137.0,16695.0,0.0,0.0,0.0,0.0,20005137.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20005137.0,0.0,0.0,0.0,0.0,0.0,20005137.0
129,129,0,0.0,0.0,0.0,0.0,0.0,20005137.0,0.0,0.0,0.0,0.0,0.0,20005137.0
130,130,0,0.0,0.0,0.0,0.0,0.0,20005137.0,0.0,0.0,0.0,0.0,0.0,20005137.0
131,131,0,0.0,0.0,0.0,0.0,0.0,20005137.0,0.0,0.0,0.0,0.0,0.0,20005137.0
132,132,0,0.0,0.0,0.0,0.0,0.0,20005137.0,0.0,0.0,0.0,0.0,0.0,20005137.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10006209.0,0.0,0.0,0.0,0.0,0.0,10006209.0
134,134,9996593,9996593.0,0.0,0.0,0.0,0.0,20004371.0,9996593.0,0.0,0.0,0.0,0.0,20004371.0
135,135,0,0.0,0.0,0.0,0.0,0.0,30009871.0,0.0,0.0,0.0,0.0,0.0,30009871.0
136,136,10003748,10003748.0,0.0,0.0,0.0,0.0,20006218.0,10003748.0,0.0,0.0,0.0,0.0,20006218.0
137,137,0,0.0,0.0,0.0,0.0,0.0,20006218.0,0.0,0.0,0.0,0.0,0.0,20006218.0
138,138,0,0.0,0.0,0.0,0.0,0.0,20005171.0,0.0,0.0,0.0,0.0,0.0,20005171.0
139,139,0,0.0,0.0,0.0,0.0,0.0,10002847.0,0.0,0.0,0.0,0.0,0.0,10002847.0
140,140,10006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,10006342.0,0.0,0.0,0.0,0.0,0.0,10006342.0,0.0
146,146,10003027,0.0,10003027.0,0.0,0.0,0.0,0.0,0.0,10003027.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10003027.0,0.0,0.0,10003966.0,0.0,0.0,10003027.0,0.0,0.0,10003966.0,0.0
148,148,0,9985158.0,17869.0,0.0,0.0,0.0,0.0,9985158.0,17869.0,0.0,0.0,0.0,0.0
149,149,0,0.0,17869.0,0.0,2874.0,0.0,0.0,0.0,17869.0,0.0,2874.0,0.0,0.0
150,150,0,0.0,17869.0,0.0,2874.0,0.0,0.0,0.0,17869.0,0.0,2874.0,0.0,0.0
151,151,0,0.0,17869.0,0.0,10004951.0,0.0,0.0,0.0,17869.0,0.0,10004951.0,0.0,0.0
152,152,9995894,0.0,10013763.0,0.0,10004951.0,0.0,0.0,0.0,10013763.0,0.0,10004951.0,0.0,0.0
153,153,0,0.0,10013763.0,10001456.0,3495.0,0.0,0.0,0.0,10013763.0,10001456.0,3495.0,0.0,0.0
154,154,9995076,0.0,10011606.0,0.0,3495.0,0.0,0.0,0.0,10011606.0,0.0,3495.0,0.0,0.0
155,155,0,0.0,10011606.0,0.0,3495.0,0.0,0.0,0.0,10011606.0,0.0,3495.0,0.0,0.0
156,156,0,0.0,10011606.0,0.0,3495.0,0.0,0.0,0.0,10011606.0,0.0,3495.0,0.0,0.0
157,157,0,0.0,9611.0,0.0,3495.0,0.0,0.0,0.0,9611.0,0.0,3495.0,0.0,0.0
158,158,9996554,0.0,10006165.0,0.0,10005377.0,0.0,0.0,0.0,10006165.0,0.0,10005377.0,0.0,0.0
159,159,0,0.0,10006165.0,0.0,20008063.0,0.0,0.0,0.0,10006165.0,0.0,20008063.0,0.0,0.0
160,160,0,0.0,10006165.0,0.0,20008063.0,10001151.0,0.0,0.0,10006165.0,0.0,20008063.0,10001151.0,0.0
161,161,0,10006165.0,0.0,10002926.0,10005137.0,0.0,0.0,10006165.0,0.0,10002926.0,10005137.0,0.0,0.0
162,162,0,0.0,0.0,0.0,10005137.0,0.0,0.0,0.0,0.0,0.0,10005137.0,0.0,0.0
163,163,0,0.0,0.0,0.0,10005137.0,0.0,0.0,0.0,0.0,0.0,10005137.0,0.0,0.0
164,164,0,0.0,0.0,9998221.0,6916.0,0.0,0.0,0.0,0.0,9998221.0,6916.0,0.0,0.0
165,165,0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0
166,166,0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0
167,167,0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0
168,168,0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10003041.0,0.0,0.0,0.0,0.0,0.0,10003041.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10003041.0,0.0,0.0,0.0,0.0,0.0,10003041.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10003041.0,0.0,0.0,0.0,0.0,0.0,10003041.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10003041.0,0.0,0.0,0.0,0.0,0.0,10003041.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10003041.0,9998928.0,0.0,0.0,0.0,0.0,10003041.0,9998928.0,0.0
174,174,0,0.0,0.0,9998305.0,4736.0,0.0,0.0,0.0,0.0,9998305.0,4736.0,0.0,0.0
175,175,9997233,9997233.0,0.0,0.0,4736.0,0.0,0.0,9997233.0,0.0,0.0,4736.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10001296.0,10003653.0,0.0,0.0,0.0,0.0,10001296.0,10003653.0,0.0
177,177,0,0.0,0.0,10001296.0,0.0,0.0,0.0,0.0,0.0,10001296.0,0.0,0.0,0.0
178,178,10001995,10001995.0,0.0,0.0,0.0,9999793.0,0.0,10001995.0,0.0,0.0,0.0,9999793.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,0.0,10002324.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10002847.0,0.0,0.0,0.0,0.0,0.0,10002847.0,0.0
