,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
22,22,0,9995304.0,9998490.0,0.0,0.0,0.0,0.0,9995304.0,9998490.0,0.0,0.0,0.0,0.0
23,23,0,0.0,12729.0,0.0,0.0,0.0,0.0,0.0,12729.0,0.0,0.0,0.0,0.0
24,24,0,0.0,12729.0,0.0,0.0,0.0,4991719.5,0.0,12729.0,0.0,0.0,0.0,4991719.5
25,25,9998023,0.0,10010752.0,0.0,9994874.0,0.0,0.0,0.0,10010752.0,0.0,9994874.0,0.0,0.0
26,26,0,10006799.0,3953.0,0.0,9994874.0,0.0,0.0,10006799.0,3953.0,0.0,9994874.0,0.0,0.0
27,27,0,0.0,3953.0,0.0,19997434.0,0.0,5013180.5,0.0,3953.0,0.0,19997434.0,0.0,5013180.5
28,28,0,0.0,3953.0,0.0,19997434.0,0.0,5013180.5,0.0,3953.0,0.0,19997434.0,0.0,5013180.5
29,29,10001513,0.0,0.0,0.0,29993858.0,0.0,5013180.5,0.0,0.0,0.0,29993858.0,0.0,5013180.5
30,30,0,0.0,0.0,0.0,29993858.0,0.0,5013180.5,0.0,0.0,0.0,29993858.0,0.0,5013180.5
31,31,0,0.0,0.0,0.0,29993858.0,0.0,5013180.5,0.0,0.0,0.0,29993858.0,0.0,5013180.5
32,32,0,0.0,0.0,9997841.0,19996017.0,0.0,5013180.5,0.0,0.0,9997841.0,19996017.0,0.0,5013180.5
33,33,0,0.0,0.0,9999303.0,9996714.0,0.0,5013180.5,0.0,0.0,9999303.0,9996714.0,0.0,5013180.5
34,34,0,0.0,0.0,0.0,9996714.0,0.0,5013180.5,0.0,0.0,0.0,9996714.0,0.0,5013180.5
35,35,0,0.0,0.0,0.0,9996714.0,0.0,5013180.5,0.0,0.0,0.0,9996714.0,0.0,5013180.5
36,36,0,0.0,0.0,0.0,9996714.0,0.0,5013180.5,0.0,0.0,0.0,9996714.0,0.0,5013180.5
37,37,0,0.0,0.0,0.0,9996714.0,0.0,15015784.5,0.0,0.0,0.0,9996714.0,0.0,15015784.5
38,38,0,0.0,0.0,9993779.0,2935.0,0.0,15015784.5,0.0,0.0,9993779.0,2935.0,0.0,15015784.5
39,39,0,0.0,0.0,0.0,2935.0,0.0,15015784.5,0.0,0.0,0.0,2935.0,0.0,15015784.5
40,40,0,0.0,0.0,0.0,2935.0,0.0,15015784.5,0.0,0.0,0.0,2935.0,0.0,15015784.5
41,41,0,0.0,0.0,0.0,0.0,0.0,15015784.5,0.0,0.0,0.0,0.0,0.0,15015784.5
42,42,0,0.0,0.0,0.0,0.0,9999828.0,5015956.5,0.0,0.0,0.0,0.0,9999828.0,5015956.5
43,43,0,0.0,0.0,0.0,0.0,0.0,5015956.5,0.0,0.0,0.0,0.0,0.0,5015956.5
44,44,9997578,9985761.0,0.0,0.0,0.0,0.0,5015956.5,9985761.0,0.0,0.0,0.0,0.0,5015956.5
45,45,0,0.0,0.0,0.0,9993840.0,0.0,5015956.5,0.0,0.0,0.0,9993840.0,0.0,5015956.5
46,46,0,0.0,0.0,0.0,9993840.0,0.0,5015956.5,0.0,0.0,0.0,9993840.0,0.0,5015956.5
47,47,0,0.0,0.0,9993840.0,0.0,0.0,5015956.5,0.0,0.0,9993840.0,0.0,0.0,5015956.5
48,48,0,0.0,0.0,9996919.0,0.0,0.0,15019237.5,0.0,0.0,9996919.0,0.0,0.0,15019237.5
49,49,0,0.0,0.0,0.0,0.0,0.0,15019237.5,0.0,0.0,0.0,0.0,0.0,15019237.5
50,50,10005466,10005466.0,0.0,6428.0,0.0,0.0,25018730.5,10005466.0,0.0,6428.0,0.0,0.0,25018730.5
51,51,0,0.0,0.0,0.0,0.0,0.0,25018730.5,0.0,0.0,0.0,0.0,0.0,25018730.5
52,52,0,0.0,0.0,0.0,0.0,9995761.0,15022969.5,0.0,0.0,0.0,0.0,9995761.0,15022969.5
53,53,0,0.0,0.0,0.0,0.0,0.0,15022969.5,0.0,0.0,0.0,0.0,0.0,15022969.5
54,54,0,0.0,0.0,0.0,0.0,0.0,15022969.5,0.0,0.0,0.0,0.0,0.0,15022969.5
55,55,0,0.0,0.0,0.0,0.0,10005351.0,5017618.5,0.0,0.0,0.0,0.0,10005351.0,5017618.5
56,56,0,0.0,0.0,0.0,0.0,5017618.5,0.0,0.0,0.0,0.0,0.0,5017618.5,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10002159,0.0,10002159.0,0.0,0.0,0.0,0.0,0.0,10002159.0,0.0,0.0,0.0,0.0
59,59,0,0.0,10002159.0,0.0,0.0,0.0,0.0,0.0,10002159.0,0.0,0.0,0.0,0.0
60,60,0,0.0,10002159.0,0.0,0.0,4985830.5,5009428.5,0.0,10002159.0,0.0,0.0,4985830.5,5009428.5
61,61,0,0.0,10002159.0,0.0,0.0,0.0,5009428.5,0.0,10002159.0,0.0,0.0,0.0,5009428.5
62,62,0,0.0,11817.0,0.0,0.0,0.0,5009428.5,0.0,11817.0,0.0,0.0,0.0,5009428.5
63,63,0,0.0,11817.0,0.0,0.0,0.0,5009428.5,0.0,11817.0,0.0,0.0,0.0,5009428.5
64,64,0,0.0,11817.0,0.0,0.0,5009428.5,0.0,0.0,11817.0,0.0,0.0,5009428.5,0.0
65,65,0,11817.0,0.0,0.0,0.0,4991719.5,5010705.5,11817.0,0.0,0.0,0.0,4991719.5,5010705.5
66,66,0,0.0,0.0,0.0,0.0,0.0,5010705.5,0.0,0.0,0.0,0.0,0.0,5010705.5
67,67,0,0.0,0.0,0.0,0.0,4990669.5,20036.0,0.0,0.0,0.0,0.0,4990669.5,20036.0
68,68,0,0.0,0.0,0.0,0.0,0.0,20036.0,0.0,0.0,0.0,0.0,0.0,20036.0
69,69,0,0.0,0.0,2935.0,3870.0,0.0,20036.0,0.0,0.0,2935.0,3870.0,0.0,20036.0
70,70,0,0.0,0.0,0.0,3870.0,0.0,20036.0,0.0,0.0,0.0,3870.0,0.0,20036.0
71,71,0,0.0,0.0,0.0,3870.0,0.0,20036.0,0.0,0.0,0.0,3870.0,0.0,20036.0
72,72,0,0.0,0.0,0.0,3066.0,0.0,20036.0,0.0,0.0,0.0,3066.0,0.0,20036.0
73,73,0,0.0,0.0,3066.0,0.0,0.0,20036.0,0.0,0.0,3066.0,0.0,0.0,20036.0
74,74,0,0.0,0.0,0.0,0.0,0.0,20036.0,0.0,0.0,0.0,0.0,0.0,20036.0
75,75,0,0.0,0.0,0.0,0.0,0.0,20036.0,0.0,0.0,0.0,0.0,0.0,20036.0
76,76,0,0.0,0.0,0.0,0.0,0.0,20036.0,0.0,0.0,0.0,0.0,0.0,20036.0
77,77,0,0.0,0.0,0.0,0.0,0.0,10013715.0,0.0,0.0,0.0,0.0,0.0,10013715.0
78,78,0,0.0,0.0,9993742.0,10783.0,0.0,10013715.0,0.0,0.0,9993742.0,10783.0,0.0,10013715.0
79,79,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
80,80,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
81,81,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
82,82,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
83,83,9999825,9990342.0,0.0,0.0,10783.0,0.0,10013715.0,9990342.0,0.0,0.0,10783.0,0.0,10013715.0
84,84,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
85,85,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
86,86,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
87,87,0,0.0,0.0,0.0,10783.0,0.0,10013715.0,0.0,0.0,0.0,10783.0,0.0,10013715.0
88,88,0,0.0,0.0,0.0,10011017.0,0.0,10013715.0,0.0,0.0,0.0,10011017.0,0.0,10013715.0
89,89,0,0.0,0.0,0.0,10011017.0,0.0,10013715.0,0.0,0.0,0.0,10011017.0,0.0,10013715.0
90,90,0,0.0,0.0,0.0,10011017.0,0.0,10013715.0,0.0,0.0,0.0,10011017.0,0.0,10013715.0
91,91,0,0.0,0.0,0.0,10011017.0,0.0,10013715.0,0.0,0.0,0.0,10011017.0,0.0,10013715.0
92,92,0,0.0,0.0,0.0,10000928.0,0.0,20013489.0,0.0,0.0,0.0,10000928.0,0.0,20013489.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20013489.0,0.0,0.0,0.0,0.0,0.0,20013489.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20013489.0,0.0,0.0,0.0,0.0,0.0,20013489.0
95,95,0,0.0,0.0,0.0,9995531.0,0.0,20013489.0,0.0,0.0,0.0,9995531.0,0.0,20013489.0
96,96,0,0.0,0.0,0.0,9995531.0,0.0,30013485.0,0.0,0.0,0.0,9995531.0,0.0,30013485.0
97,97,9999556,0.0,5917.0,9995531.0,0.0,0.0,30013485.0,0.0,5917.0,9995531.0,0.0,0.0,30013485.0
98,98,0,0.0,5917.0,0.0,0.0,0.0,30013485.0,0.0,5917.0,0.0,0.0,0.0,30013485.0
99,99,9996476,0.0,10002393.0,0.0,0.0,0.0,40008280.0,0.0,10002393.0,0.0,0.0,0.0,40008280.0
100,100,0,0.0,10002393.0,804.0,9999099.0,0.0,40008280.0,0.0,10002393.0,804.0,9999099.0,0.0,40008280.0
101,101,0,0.0,10002393.0,0.0,0.0,0.0,40008280.0,0.0,10002393.0,0.0,0.0,0.0,40008280.0
102,102,0,0.0,10002393.0,0.0,0.0,0.0,40008280.0,0.0,10002393.0,0.0,0.0,0.0,40008280.0
103,103,0,0.0,10002393.0,0.0,0.0,0.0,40008280.0,0.0,10002393.0,0.0,0.0,0.0,40008280.0
104,104,10003839,9483.0,19996749.0,0.0,0.0,0.0,40008280.0,9483.0,19996749.0,0.0,0.0,0.0,40008280.0
105,105,9995713,0.0,19995173.0,0.0,0.0,0.0,30011050.0,0.0,19995173.0,0.0,0.0,0.0,30011050.0
106,106,0,0.0,19995173.0,0.0,0.0,0.0,30011050.0,0.0,19995173.0,0.0,0.0,0.0,30011050.0
107,107,0,0.0,19995173.0,0.0,0.0,0.0,30011050.0,0.0,19995173.0,0.0,0.0,0.0,30011050.0
108,108,0,0.0,9997087.0,0.0,0.0,0.0,20011911.0,0.0,9997087.0,0.0,0.0,0.0,20011911.0
109,109,0,0.0,9997087.0,0.0,0.0,0.0,20011911.0,0.0,9997087.0,0.0,0.0,0.0,20011911.0
110,110,0,0.0,9997087.0,0.0,0.0,0.0,20011911.0,0.0,9997087.0,0.0,0.0,0.0,20011911.0
111,111,0,0.0,9997087.0,0.0,0.0,0.0,20011911.0,0.0,9997087.0,0.0,0.0,0.0,20011911.0
112,112,0,0.0,9997087.0,0.0,0.0,0.0,20011469.0,0.0,9997087.0,0.0,0.0,0.0,20011469.0
113,113,0,0.0,9993639.0,0.0,0.0,0.0,20011469.0,0.0,9993639.0,0.0,0.0,0.0,20011469.0
114,114,0,0.0,9993639.0,0.0,0.0,0.0,20011469.0,0.0,9993639.0,0.0,0.0,0.0,20011469.0
115,115,0,0.0,9993639.0,0.0,0.0,0.0,10009409.0,0.0,9993639.0,0.0,0.0,0.0,10009409.0
116,116,0,0.0,9993639.0,0.0,0.0,0.0,20005900.0,0.0,9993639.0,0.0,0.0,0.0,20005900.0
117,117,0,0.0,9993639.0,0.0,0.0,0.0,30001478.0,0.0,9993639.0,0.0,0.0,0.0,30001478.0
118,118,0,9993639.0,0.0,0.0,0.0,0.0,40003254.0,9993639.0,0.0,0.0,0.0,0.0,40003254.0
119,119,0,0.0,0.0,0.0,0.0,0.0,40003254.0,0.0,0.0,0.0,0.0,0.0,40003254.0
120,120,0,0.0,0.0,10089.0,0.0,0.0,40003254.0,0.0,0.0,10089.0,0.0,0.0,40003254.0
121,121,0,0.0,0.0,10000928.0,845.0,0.0,40003254.0,0.0,0.0,10000928.0,845.0,0.0,40003254.0
122,122,0,0.0,0.0,0.0,845.0,0.0,40003254.0,0.0,0.0,0.0,845.0,0.0,40003254.0
123,123,0,0.0,0.0,845.0,0.0,0.0,40003254.0,0.0,0.0,845.0,0.0,0.0,40003254.0
124,124,0,0.0,0.0,0.0,0.0,0.0,40003254.0,0.0,0.0,0.0,0.0,0.0,40003254.0
125,125,0,0.0,0.0,0.0,0.0,0.0,40003254.0,0.0,0.0,0.0,0.0,0.0,40003254.0
126,126,9997289,9997289.0,0.0,0.0,0.0,0.0,40003254.0,9997289.0,0.0,0.0,0.0,0.0,40003254.0
127,127,0,0.0,0.0,0.0,0.0,0.0,30007580.0,0.0,0.0,0.0,0.0,0.0,30007580.0
128,128,0,0.0,0.0,0.0,0.0,0.0,30007580.0,0.0,0.0,0.0,0.0,0.0,30007580.0
129,129,9998086,9998086.0,0.0,9999099.0,0.0,0.0,20010707.0,9998086.0,0.0,9999099.0,0.0,0.0,20010707.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10005005.0,0.0,0.0,0.0,0.0,0.0,10005005.0
131,131,0,0.0,0.0,0.0,0.0,0.0,20005953.0,0.0,0.0,0.0,0.0,0.0,20005953.0
132,132,0,0.0,0.0,0.0,0.0,0.0,20005953.0,0.0,0.0,0.0,0.0,0.0,20005953.0
133,133,0,0.0,0.0,0.0,10001215.0,0.0,20005953.0,0.0,0.0,0.0,10001215.0,0.0,20005953.0
134,134,9998352,3448.0,9994904.0,0.0,10001215.0,0.0,10001600.0,3448.0,9994904.0,0.0,10001215.0,0.0,10001600.0
135,135,0,0.0,9994904.0,0.0,20000653.0,0.0,0.0,0.0,9994904.0,0.0,20000653.0,0.0,0.0
136,136,0,0.0,9994904.0,0.0,30000693.0,0.0,0.0,0.0,9994904.0,0.0,30000693.0,0.0,0.0
137,137,0,0.0,9994904.0,0.0,30000693.0,0.0,0.0,0.0,9994904.0,0.0,30000693.0,0.0,0.0
138,138,0,0.0,9994904.0,0.0,19991270.0,0.0,0.0,0.0,9994904.0,0.0,19991270.0,0.0,0.0
139,139,0,0.0,9994904.0,0.0,19991270.0,0.0,0.0,0.0,9994904.0,0.0,19991270.0,0.0,0.0
140,140,0,0.0,9994904.0,0.0,19991270.0,0.0,0.0,0.0,9994904.0,0.0,19991270.0,0.0,0.0
141,141,10004483,0.0,19999387.0,0.0,19991270.0,0.0,0.0,0.0,19999387.0,0.0,19991270.0,0.0,0.0
142,142,0,0.0,19999387.0,0.0,19991270.0,0.0,0.0,0.0,19999387.0,0.0,19991270.0,0.0,0.0
143,143,0,0.0,19999387.0,0.0,19991270.0,0.0,0.0,0.0,19999387.0,0.0,19991270.0,0.0,0.0
144,144,0,0.0,19999387.0,0.0,19991270.0,0.0,0.0,0.0,19999387.0,0.0,19991270.0,0.0,0.0
145,145,0,0.0,19999387.0,0.0,19991270.0,9997230.0,0.0,0.0,19999387.0,0.0,19991270.0,9997230.0,0.0
146,146,0,0.0,10001423.0,0.0,19991270.0,0.0,0.0,0.0,10001423.0,0.0,19991270.0,0.0,0.0
147,147,0,0.0,10001423.0,0.0,19991270.0,0.0,0.0,0.0,10001423.0,0.0,19991270.0,0.0,0.0
148,148,0,0.0,10001423.0,9993385.0,9997885.0,9999139.0,0.0,0.0,10001423.0,9993385.0,9997885.0,9999139.0,0.0
149,149,0,0.0,10001423.0,0.0,0.0,0.0,0.0,0.0,10001423.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10001423.0,0.0,0.0,0.0,0.0,0.0,10001423.0,0.0,0.0,0.0,0.0
151,151,0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0
152,152,0,0.0,1292.0,0.0,0.0,10000190.0,0.0,0.0,1292.0,0.0,0.0,10000190.0,0.0
153,153,0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0
154,154,0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10002060.0,0.0,0.0,0.0,0.0,0.0,10002060.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10009423.0,0.0,0.0,0.0,0.0,0.0,10009423.0,0.0,0.0,0.0
167,167,9997964,9997964.0,0.0,0.0,0.0,9995674.0,0.0,9997964.0,0.0,0.0,0.0,9995674.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9996873.0,0.0,0.0,0.0,0.0,0.0,9996873.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10005702.0,0.0,0.0,0.0,0.0,0.0,10005702.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10000131,10000131.0,0.0,0.0,0.0,0.0,0.0,10000131.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10004353.0,0.0,0.0,0.0,0.0,0.0,10004353.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10001600.0,0.0,0.0,0.0,0.0,0.0,10001600.0,0.0
176,176,10001685,1292.0,10000393.0,0.0,0.0,0.0,0.0,1292.0,10000393.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10000393.0,9997885.0,0.0,0.0,0.0,0.0,10000393.0,9997885.0,0.0,0.0,0.0
178,178,0,0.0,10000393.0,0.0,0.0,0.0,0.0,0.0,10000393.0,0.0,0.0,0.0,0.0
179,179,0,0.0,10000393.0,0.0,0.0,0.0,0.0,0.0,10000393.0,0.0,0.0,0.0,0.0
180,180,0,10000393.0,0.0,0.0,0.0,0.0,0.0,10000393.0,0.0,0.0,0.0,0.0,0.0
