,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
64,64,0,0.0,0.0,0.0,0.0,0.0,49998296.0,0.0,0.0,0.0,0.0,0.0,49998296.0
65,65,0,0.0,0.0,0.0,0.0,0.0,59997611.0,0.0,0.0,0.0,0.0,0.0,59997611.0
66,66,0,0.0,0.0,0.0,0.0,0.0,59997611.0,0.0,0.0,0.0,0.0,0.0,59997611.0
67,67,9996943,9996943.0,0.0,0.0,0.0,0.0,59997611.0,9996943.0,0.0,0.0,0.0,0.0,59997611.0
68,68,0,0.0,0.0,0.0,0.0,0.0,59997611.0,0.0,0.0,0.0,0.0,0.0,59997611.0
69,69,0,0.0,0.0,0.0,0.0,0.0,59997611.0,0.0,0.0,0.0,0.0,0.0,59997611.0
70,70,10000131,0.0,0.0,0.0,10009701.0,0.0,59997611.0,0.0,0.0,0.0,10009701.0,0.0,59997611.0
71,71,0,0.0,0.0,0.0,10009701.0,0.0,59997611.0,0.0,0.0,0.0,10009701.0,0.0,59997611.0
72,72,0,0.0,0.0,10003610.0,6091.0,0.0,59997611.0,0.0,0.0,10003610.0,6091.0,0.0,59997611.0
73,73,0,0.0,0.0,0.0,6091.0,0.0,59997611.0,0.0,0.0,0.0,6091.0,0.0,59997611.0
74,74,0,0.0,0.0,9998988.0,9557.0,0.0,59997611.0,0.0,0.0,9998988.0,9557.0,0.0,59997611.0
75,75,10000092,8039.0,0.0,0.0,9557.0,0.0,59997611.0,8039.0,0.0,0.0,9557.0,0.0,59997611.0
76,76,0,0.0,0.0,0.0,10013314.0,0.0,59997611.0,0.0,0.0,0.0,10013314.0,0.0,59997611.0
77,77,0,0.0,0.0,0.0,10013314.0,0.0,59997611.0,0.0,0.0,0.0,10013314.0,0.0,59997611.0
78,78,10008103,0.0,0.0,0.0,10013314.0,0.0,59997611.0,0.0,0.0,0.0,10013314.0,0.0,59997611.0
79,79,9999039,0.0,9999039.0,0.0,10013314.0,0.0,69993539.0,0.0,9999039.0,0.0,10013314.0,0.0,69993539.0
80,80,10004456,0.0,20003495.0,0.0,10013314.0,0.0,69993539.0,0.0,20003495.0,0.0,10013314.0,0.0,69993539.0
81,81,0,0.0,20003495.0,0.0,10013314.0,0.0,69993539.0,0.0,20003495.0,0.0,10013314.0,0.0,69993539.0
82,82,0,0.0,20003495.0,0.0,10013314.0,0.0,69993539.0,0.0,20003495.0,0.0,10013314.0,0.0,69993539.0
83,83,0,0.0,20003495.0,23718.0,9989596.0,0.0,69993539.0,0.0,20003495.0,23718.0,9989596.0,0.0,69993539.0
84,84,10002034,0.0,30005529.0,0.0,9989596.0,0.0,69993539.0,0.0,30005529.0,0.0,9989596.0,0.0,69993539.0
85,85,0,0.0,30005529.0,0.0,9989596.0,0.0,69993539.0,0.0,30005529.0,0.0,9989596.0,0.0,69993539.0
86,86,0,0.0,30005529.0,0.0,9989596.0,0.0,79998630.0,0.0,30005529.0,0.0,9989596.0,0.0,79998630.0
87,87,9998752,0.0,40004281.0,0.0,9989596.0,0.0,79998630.0,0.0,40004281.0,0.0,9989596.0,0.0,79998630.0
88,88,0,0.0,40004281.0,0.0,9989596.0,0.0,89998512.0,0.0,40004281.0,0.0,9989596.0,0.0,89998512.0
89,89,9997123,0.0,50001404.0,0.0,9989596.0,0.0,89998512.0,0.0,50001404.0,0.0,9989596.0,0.0,89998512.0
90,90,0,0.0,40000245.0,0.0,9989596.0,0.0,100001107.0,0.0,40000245.0,0.0,9989596.0,0.0,100001107.0
91,91,0,10000131.0,30000114.0,0.0,9989596.0,0.0,100001107.0,10000131.0,30000114.0,0.0,9989596.0,0.0,100001107.0
92,92,0,0.0,30000114.0,0.0,9989596.0,0.0,100001107.0,0.0,30000114.0,0.0,9989596.0,0.0,100001107.0
93,93,0,0.0,30000114.0,0.0,9989596.0,0.0,109998806.0,0.0,30000114.0,0.0,9989596.0,0.0,109998806.0
94,94,0,0.0,30000114.0,0.0,9989596.0,0.0,109998806.0,0.0,30000114.0,0.0,9989596.0,0.0,109998806.0
95,95,0,0.0,30000114.0,0.0,9989596.0,0.0,119999960.0,0.0,30000114.0,0.0,9989596.0,0.0,119999960.0
96,96,0,9992053.0,10008103.0,0.0,9989596.0,0.0,119999960.0,9992053.0,10008103.0,0.0,9989596.0,0.0,119999960.0
97,97,0,0.0,10008103.0,0.0,9989596.0,0.0,119999960.0,0.0,10008103.0,0.0,9989596.0,0.0,119999960.0
98,98,0,0.0,10008103.0,0.0,9989596.0,0.0,119999960.0,0.0,10008103.0,0.0,9989596.0,0.0,119999960.0
99,99,0,10008103.0,0.0,0.0,19991712.0,0.0,119999960.0,10008103.0,0.0,0.0,19991712.0,0.0,119999960.0
100,100,0,0.0,0.0,0.0,19991712.0,0.0,119999960.0,0.0,0.0,0.0,19991712.0,0.0,119999960.0
101,101,0,0.0,0.0,0.0,19991712.0,0.0,119999960.0,0.0,0.0,0.0,19991712.0,0.0,119999960.0
102,102,0,0.0,0.0,0.0,19991712.0,0.0,119999960.0,0.0,0.0,0.0,19991712.0,0.0,119999960.0
103,103,0,0.0,0.0,0.0,19991712.0,0.0,110003489.0,0.0,0.0,0.0,19991712.0,0.0,110003489.0
104,104,0,0.0,0.0,0.0,19991712.0,0.0,110003489.0,0.0,0.0,0.0,19991712.0,0.0,110003489.0
105,105,0,0.0,0.0,0.0,19991712.0,0.0,100001514.0,0.0,0.0,0.0,19991712.0,0.0,100001514.0
106,106,0,0.0,0.0,0.0,19991712.0,0.0,100001514.0,0.0,0.0,0.0,19991712.0,0.0,100001514.0
107,107,0,0.0,0.0,0.0,19991712.0,0.0,89997869.0,0.0,0.0,0.0,19991712.0,0.0,89997869.0
108,108,0,0.0,0.0,0.0,19991712.0,0.0,99996730.0,0.0,0.0,0.0,19991712.0,0.0,99996730.0
109,109,0,0.0,0.0,0.0,19991712.0,0.0,99996730.0,0.0,0.0,0.0,19991712.0,0.0,99996730.0
110,110,0,0.0,0.0,0.0,19991712.0,0.0,99996730.0,0.0,0.0,0.0,19991712.0,0.0,99996730.0
111,111,10001159,10001159.0,0.0,0.0,19991712.0,0.0,89997566.0,10001159.0,0.0,0.0,19991712.0,0.0,89997566.0
112,112,0,0.0,0.0,0.0,19991712.0,0.0,89997566.0,0.0,0.0,0.0,19991712.0,0.0,89997566.0
113,113,0,0.0,0.0,0.0,19991712.0,0.0,89997566.0,0.0,0.0,0.0,19991712.0,0.0,89997566.0
114,114,0,0.0,0.0,0.0,19991712.0,0.0,89997566.0,0.0,0.0,0.0,19991712.0,0.0,89997566.0
115,115,0,0.0,0.0,0.0,19991712.0,0.0,89997566.0,0.0,0.0,0.0,19991712.0,0.0,89997566.0
116,116,0,0.0,0.0,0.0,19991712.0,0.0,89997566.0,0.0,0.0,0.0,19991712.0,0.0,89997566.0
117,117,9999958,9999958.0,0.0,0.0,19991712.0,0.0,89997566.0,9999958.0,0.0,0.0,19991712.0,0.0,89997566.0
118,118,0,0.0,0.0,0.0,19991712.0,0.0,89997566.0,0.0,0.0,0.0,19991712.0,0.0,89997566.0
119,119,0,0.0,0.0,0.0,19991712.0,0.0,89997566.0,0.0,0.0,0.0,19991712.0,0.0,89997566.0
120,120,0,0.0,0.0,0.0,19991712.0,0.0,79995831.0,0.0,0.0,0.0,19991712.0,0.0,79995831.0
121,121,0,0.0,0.0,0.0,19991712.0,0.0,69995825.0,0.0,0.0,0.0,19991712.0,0.0,69995825.0
122,122,0,0.0,0.0,0.0,19991712.0,0.0,59991806.0,0.0,0.0,0.0,19991712.0,0.0,59991806.0
123,123,0,0.0,0.0,0.0,19991712.0,0.0,59991806.0,0.0,0.0,0.0,19991712.0,0.0,59991806.0
124,124,9999929,0.0,5716.0,0.0,19991712.0,0.0,69992284.0,0.0,5716.0,0.0,19991712.0,0.0,69992284.0
125,125,0,0.0,5716.0,0.0,19991712.0,0.0,69992284.0,0.0,5716.0,0.0,19991712.0,0.0,69992284.0
126,126,0,0.0,0.0,0.0,19991712.0,0.0,59996159.0,0.0,0.0,0.0,19991712.0,0.0,59996159.0
127,127,0,0.0,0.0,0.0,19991712.0,0.0,59996159.0,0.0,0.0,0.0,19991712.0,0.0,59996159.0
128,128,10001063,0.0,5005990.5,0.0,9992397.0,0.0,50000528.0,0.0,5005990.5,0.0,9992397.0,0.0,50000528.0
129,129,0,0.0,5005990.5,0.0,0.0,0.0,40000994.0,0.0,5005990.5,0.0,0.0,0.0,40000994.0
130,130,0,0.0,5005990.5,0.0,0.0,0.0,29998326.0,0.0,5005990.5,0.0,0.0,0.0,29998326.0
131,131,0,0.0,5005990.5,0.0,0.0,0.0,29998326.0,0.0,5005990.5,0.0,0.0,0.0,29998326.0
132,132,0,0.0,5005990.5,0.0,0.0,0.0,29998326.0,0.0,5005990.5,0.0,0.0,0.0,29998326.0
133,133,0,0.0,5005990.5,0.0,0.0,0.0,29998326.0,0.0,5005990.5,0.0,0.0,0.0,29998326.0
134,134,0,0.0,5005990.5,0.0,0.0,0.0,19998253.0,0.0,5005990.5,0.0,0.0,0.0,19998253.0
135,135,0,0.0,5005990.5,0.0,0.0,0.0,10001337.0,0.0,5005990.5,0.0,0.0,0.0,10001337.0
136,136,0,0.0,5005990.5,0.0,9991456.0,0.0,10001337.0,0.0,5005990.5,0.0,9991456.0,0.0,10001337.0
137,137,9996406,0.0,15002396.5,0.0,9991456.0,0.0,10001337.0,0.0,15002396.5,0.0,9991456.0,0.0,10001337.0
138,138,0,0.0,15002396.5,0.0,9991456.0,0.0,10001337.0,0.0,15002396.5,0.0,9991456.0,0.0,10001337.0
139,139,0,0.0,5002461.5,0.0,9991456.0,0.0,0.0,0.0,5002461.5,0.0,9991456.0,0.0,0.0
140,140,0,0.0,5002461.5,0.0,19992183.0,0.0,0.0,0.0,5002461.5,0.0,19992183.0,0.0,0.0
141,141,0,0.0,0.0,0.0,29992495.0,0.0,0.0,0.0,0.0,0.0,29992495.0,0.0,0.0
142,142,0,0.0,0.0,0.0,29992495.0,0.0,0.0,0.0,0.0,0.0,29992495.0,0.0,0.0
143,143,0,0.0,0.0,0.0,29992495.0,9996471.0,0.0,0.0,0.0,0.0,29992495.0,9996471.0,0.0
144,144,0,0.0,0.0,0.0,29992495.0,0.0,0.0,0.0,0.0,0.0,29992495.0,0.0,0.0
145,145,9994213,9994213.0,0.0,0.0,19991677.0,10001975.0,0.0,9994213.0,0.0,0.0,19991677.0,10001975.0,0.0
146,146,0,0.0,0.0,0.0,9992562.0,0.0,0.0,0.0,0.0,0.0,9992562.0,0.0,0.0
147,147,9999907,5716.0,0.0,0.0,0.0,10003645.0,0.0,5716.0,0.0,0.0,0.0,10003645.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,9997971,4995072.5,0.0,0.0,0.0,0.0,0.0,4995072.5,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10000110,0.0,0.0,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,0.0,9999164.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9999315.0,0.0,0.0,0.0,0.0,0.0,9999315.0,0.0,0.0,0.0
157,157,0,0.0,0.0,9992397.0,3390.0,0.0,0.0,0.0,0.0,9992397.0,3390.0,0.0,0.0
158,158,0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0
159,159,0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0
160,160,9999935,9999935.0,0.0,0.0,3390.0,10001735.0,0.0,9999935.0,0.0,0.0,3390.0,10001735.0,0.0
161,161,0,0.0,0.0,0.0,3390.0,10000006.0,0.0,0.0,0.0,0.0,3390.0,10000006.0,0.0
162,162,10000871,5002461.5,4998409.5,9996429.0,5441.0,10004019.0,0.0,5002461.5,4998409.5,9996429.0,5441.0,10004019.0,0.0
163,163,0,0.0,4998409.5,0.0,5441.0,0.0,0.0,0.0,4998409.5,0.0,5441.0,0.0,0.0
164,164,0,0.0,4998409.5,5441.0,0.0,0.0,0.0,0.0,4998409.5,5441.0,0.0,0.0,0.0
165,165,0,0.0,4998409.5,0.0,0.0,0.0,0.0,0.0,4998409.5,0.0,0.0,0.0,0.0
166,166,0,0.0,4998409.5,0.0,0.0,9996125.0,0.0,0.0,4998409.5,0.0,0.0,9996125.0,0.0
167,167,0,0.0,4998409.5,0.0,0.0,0.0,0.0,0.0,4998409.5,0.0,0.0,0.0,0.0
168,168,10001885,9994191.0,5006103.5,0.0,0.0,9995631.0,0.0,9994191.0,5006103.5,0.0,0.0,9995631.0,0.0
169,169,0,0.0,5006103.5,0.0,0.0,9999534.0,0.0,0.0,5006103.5,0.0,0.0,9999534.0,0.0
170,170,0,5002898.5,3205.0,0.0,0.0,10002668.0,0.0,5002898.5,3205.0,0.0,0.0,10002668.0,0.0
171,171,9996905,0.0,10000110.0,0.0,0.0,0.0,0.0,0.0,10000110.0,0.0,0.0,0.0,0.0
172,172,0,10000110.0,0.0,0.0,0.0,0.0,0.0,10000110.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10000818.0,0.0,0.0,0.0,0.0,0.0,10000818.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9999115.0,0.0,10000073.0,0.0,0.0,0.0,9999115.0,0.0,10000073.0,0.0
175,175,0,0.0,0.0,9992562.0,3319.0,9996916.0,0.0,0.0,0.0,9992562.0,3319.0,9996916.0,0.0
176,176,0,0.0,0.0,0.0,9999071.0,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9999071.0,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0
178,178,0,0.0,0.0,9999071.0,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10001337.0,0.0,0.0,0.0,0.0,0.0,10001337.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
