,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,15008210.5,10000388.0,0.0,0.0,0.0,0.0,15008210.5,10000388.0,0.0
77,77,0,0.0,0.0,0.0,15008210.5,0.0,0.0,0.0,0.0,0.0,15008210.5,0.0,0.0
78,78,0,0.0,0.0,0.0,25005899.5,0.0,0.0,0.0,0.0,0.0,25005899.5,0.0,0.0
79,79,0,0.0,0.0,0.0,25005899.5,0.0,0.0,0.0,0.0,0.0,25005899.5,0.0,0.0
80,80,0,0.0,0.0,0.0,25005899.5,0.0,0.0,0.0,0.0,0.0,25005899.5,0.0,0.0
81,81,0,0.0,0.0,0.0,25005899.5,0.0,0.0,0.0,0.0,0.0,25005899.5,0.0,0.0
82,82,0,0.0,0.0,0.0,25005899.5,0.0,0.0,0.0,0.0,0.0,25005899.5,0.0,0.0
83,83,0,0.0,0.0,0.0,25005899.5,0.0,0.0,0.0,0.0,0.0,25005899.5,0.0,0.0
84,84,10005844,5220.0,0.0,0.0,25005899.5,0.0,0.0,5220.0,0.0,0.0,25005899.5,0.0,0.0
85,85,0,0.0,0.0,10001984.0,15003915.5,0.0,0.0,0.0,0.0,10001984.0,15003915.5,0.0,0.0
86,86,0,0.0,0.0,0.0,14993003.5,10005661.0,0.0,0.0,0.0,0.0,14993003.5,10005661.0,0.0
87,87,9999737,2938.0,0.0,0.0,14993003.5,9997635.0,2809.0,2938.0,0.0,0.0,14993003.5,9997635.0,2809.0
88,88,10000664,10000664.0,0.0,0.0,14993003.5,0.0,2809.0,10000664.0,0.0,0.0,14993003.5,0.0,2809.0
89,89,0,0.0,0.0,0.0,14993003.5,0.0,2809.0,0.0,0.0,0.0,14993003.5,0.0,2809.0
90,90,0,0.0,0.0,0.0,14993003.5,0.0,2809.0,0.0,0.0,0.0,14993003.5,0.0,2809.0
91,91,0,0.0,0.0,10003288.0,4989715.5,0.0,2809.0,0.0,0.0,10003288.0,4989715.5,0.0,2809.0
92,92,0,0.0,0.0,4989715.5,0.0,0.0,2809.0,0.0,0.0,4989715.5,0.0,0.0,2809.0
93,93,0,0.0,0.0,0.0,0.0,0.0,2809.0,0.0,0.0,0.0,0.0,0.0,2809.0
94,94,10004685,3937.0,928.0,0.0,0.0,0.0,2809.0,3937.0,928.0,0.0,0.0,0.0,2809.0
95,95,0,0.0,928.0,0.0,0.0,0.0,2809.0,0.0,928.0,0.0,0.0,0.0,2809.0
96,96,0,0.0,928.0,0.0,0.0,0.0,2809.0,0.0,928.0,0.0,0.0,0.0,2809.0
97,97,0,0.0,928.0,0.0,0.0,0.0,2809.0,0.0,928.0,0.0,0.0,0.0,2809.0
98,98,0,0.0,928.0,4994695.5,5003470.5,0.0,2809.0,0.0,928.0,4994695.5,5003470.5,0.0,2809.0
99,99,9999696,0.0,10000624.0,0.0,5003470.5,0.0,10002601.0,0.0,10000624.0,0.0,5003470.5,0.0,10002601.0
100,100,0,0.0,10000624.0,0.0,5003470.5,0.0,10002601.0,0.0,10000624.0,0.0,5003470.5,0.0,10002601.0
101,101,0,0.0,10000624.0,0.0,5003470.5,0.0,10002601.0,0.0,10000624.0,0.0,5003470.5,0.0,10002601.0
102,102,0,0.0,10000624.0,5003470.5,0.0,0.0,10002601.0,0.0,10000624.0,5003470.5,0.0,0.0,10002601.0
103,103,0,0.0,10000624.0,0.0,0.0,0.0,20000217.0,0.0,10000624.0,0.0,0.0,0.0,20000217.0
104,104,0,0.0,10000624.0,0.0,0.0,0.0,20000217.0,0.0,10000624.0,0.0,0.0,0.0,20000217.0
105,105,0,10000624.0,0.0,0.0,0.0,0.0,20000217.0,10000624.0,0.0,0.0,0.0,0.0,20000217.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20000217.0,0.0,0.0,0.0,0.0,0.0,20000217.0
107,107,0,0.0,0.0,0.0,0.0,0.0,9998036.0,0.0,0.0,0.0,0.0,0.0,9998036.0
108,108,9996799,9996799.0,0.0,0.0,0.0,0.0,9998036.0,9996799.0,0.0,0.0,0.0,0.0,9998036.0
109,109,0,0.0,0.0,0.0,0.0,0.0,9998036.0,0.0,0.0,0.0,0.0,0.0,9998036.0
110,110,0,0.0,0.0,0.0,0.0,0.0,9998036.0,0.0,0.0,0.0,0.0,0.0,9998036.0
111,111,9999820,0.0,9999820.0,0.0,0.0,0.0,9998036.0,0.0,9999820.0,0.0,0.0,0.0,9998036.0
112,112,0,0.0,9999820.0,0.0,0.0,0.0,9998036.0,0.0,9999820.0,0.0,0.0,0.0,9998036.0
113,113,0,0.0,9999820.0,0.0,0.0,0.0,9998036.0,0.0,9999820.0,0.0,0.0,0.0,9998036.0
114,114,0,0.0,9999820.0,10912.0,9994007.0,0.0,9998036.0,0.0,9999820.0,10912.0,9994007.0,0.0,9998036.0
115,115,0,9999820.0,0.0,0.0,9994007.0,0.0,9998036.0,9999820.0,0.0,0.0,9994007.0,0.0,9998036.0
116,116,0,0.0,0.0,0.0,9994007.0,0.0,9998036.0,0.0,0.0,0.0,9994007.0,0.0,9998036.0
117,117,0,0.0,0.0,0.0,9994007.0,0.0,9998036.0,0.0,0.0,0.0,9994007.0,0.0,9998036.0
118,118,0,0.0,0.0,0.0,9994007.0,0.0,19996014.0,0.0,0.0,0.0,9994007.0,0.0,19996014.0
119,119,0,0.0,0.0,0.0,9994007.0,0.0,19996014.0,0.0,0.0,0.0,9994007.0,0.0,19996014.0
120,120,0,0.0,0.0,0.0,9994007.0,0.0,19996014.0,0.0,0.0,0.0,9994007.0,0.0,19996014.0
121,121,0,0.0,0.0,0.0,9994007.0,0.0,19996014.0,0.0,0.0,0.0,9994007.0,0.0,19996014.0
122,122,0,0.0,0.0,0.0,9994007.0,0.0,19996014.0,0.0,0.0,0.0,9994007.0,0.0,19996014.0
123,123,0,0.0,0.0,0.0,9994007.0,0.0,19996014.0,0.0,0.0,0.0,9994007.0,0.0,19996014.0
124,124,0,0.0,0.0,0.0,19996416.0,0.0,19996014.0,0.0,0.0,0.0,19996416.0,0.0,19996014.0
125,125,0,0.0,0.0,0.0,19996416.0,0.0,19996014.0,0.0,0.0,0.0,19996416.0,0.0,19996014.0
126,126,0,0.0,0.0,0.0,29998473.0,0.0,19996014.0,0.0,0.0,0.0,29998473.0,0.0,19996014.0
127,127,0,0.0,0.0,0.0,29998473.0,0.0,19996014.0,0.0,0.0,0.0,29998473.0,0.0,19996014.0
128,128,0,0.0,0.0,0.0,29998473.0,0.0,9998826.0,0.0,0.0,0.0,29998473.0,0.0,9998826.0
129,129,0,0.0,0.0,0.0,29998473.0,0.0,9998826.0,0.0,0.0,0.0,29998473.0,0.0,9998826.0
130,130,0,0.0,0.0,0.0,29998473.0,0.0,2614.0,0.0,0.0,0.0,29998473.0,0.0,2614.0
131,131,0,0.0,0.0,0.0,29998473.0,0.0,2614.0,0.0,0.0,0.0,29998473.0,0.0,2614.0
132,132,0,0.0,0.0,0.0,20001723.0,0.0,10005184.0,0.0,0.0,0.0,20001723.0,0.0,10005184.0
133,133,0,0.0,0.0,0.0,20001723.0,0.0,2304.0,0.0,0.0,0.0,20001723.0,0.0,2304.0
134,134,0,0.0,0.0,0.0,10001190.0,0.0,2304.0,0.0,0.0,0.0,10001190.0,0.0,2304.0
135,135,0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0
136,136,0,0.0,0.0,0.0,9998431.0,0.0,1528.0,0.0,0.0,0.0,9998431.0,0.0,1528.0
137,137,0,0.0,0.0,0.0,9998431.0,0.0,1528.0,0.0,0.0,0.0,9998431.0,0.0,1528.0
138,138,0,0.0,0.0,0.0,9998431.0,0.0,9997188.0,0.0,0.0,0.0,9998431.0,0.0,9997188.0
139,139,0,0.0,0.0,0.0,9998431.0,0.0,9997188.0,0.0,0.0,0.0,9998431.0,0.0,9997188.0
140,140,0,0.0,0.0,0.0,9998431.0,0.0,0.0,0.0,0.0,0.0,9998431.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9996311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10002181.0,0.0,0.0,0.0,0.0,0.0,10002181.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001768,0.0,4202.0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,0.0,0.0
152,152,0,0.0,4202.0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,0.0,0.0
153,153,10000383,0.0,10004585.0,0.0,0.0,0.0,0.0,0.0,10004585.0,0.0,0.0,0.0,0.0
154,154,10000536,0.0,20005121.0,0.0,0.0,0.0,0.0,0.0,20005121.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9998548.0,0.0,0.0,0.0,0.0,0.0,9998548.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9998548.0,0.0,0.0,0.0,0.0,0.0,9998548.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9998548.0,0.0,0.0,0.0,0.0,0.0,9998548.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9998548.0,0.0,0.0,0.0,0.0,0.0,9998548.0,0.0,0.0,0.0,0.0
159,159,9995329,0.0,19993877.0,0.0,0.0,0.0,0.0,0.0,19993877.0,0.0,0.0,0.0,0.0
160,160,0,0.0,19993877.0,9996750.0,0.0,0.0,0.0,0.0,19993877.0,9996750.0,0.0,0.0,0.0
161,161,0,0.0,19993877.0,0.0,0.0,0.0,0.0,0.0,19993877.0,0.0,0.0,0.0,0.0
162,162,0,0.0,19993877.0,10000533.0,0.0,0.0,0.0,0.0,19993877.0,10000533.0,0.0,0.0,0.0
163,163,0,9996311.0,9997566.0,10000424.0,0.0,0.0,0.0,9996311.0,9997566.0,10000424.0,0.0,0.0,0.0
164,164,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
165,165,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9997566.0,0.0,0.0,9997188.0,0.0,0.0,9997566.0,0.0,0.0,9997188.0,0.0
169,169,0,0.0,9997566.0,9998431.0,0.0,0.0,0.0,0.0,9997566.0,9998431.0,0.0,0.0,0.0
170,170,0,0.0,9997566.0,0.0,0.0,9996212.0,0.0,0.0,9997566.0,0.0,0.0,9996212.0,0.0
171,171,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
172,172,0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10002880.0,0.0,0.0,0.0,0.0,0.0,10002880.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,2304.0,9996280.0,0.0,0.0,0.0,0.0,2304.0,9996280.0
176,176,10006573,10006573.0,0.0,0.0,0.0,9996280.0,0.0,10006573.0,0.0,0.0,0.0,9996280.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9997188.0,0.0,0.0,0.0,0.0,0.0,9997188.0,0.0
