,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
74,74,0,0.0,0.0,10000399.0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10002001,2982.0,0.0,0.0,0.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10005718.0,647.0,0.0,0.0,0.0,0.0,10005718.0,647.0
80,80,0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0
81,81,10000125,10000125.0,0.0,0.0,0.0,0.0,647.0,10000125.0,0.0,0.0,0.0,0.0,647.0
82,82,0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0
83,83,0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0
84,84,0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0
85,85,0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0
86,86,9995306,0.0,9995306.0,0.0,0.0,0.0,9997912.0,0.0,9995306.0,0.0,0.0,0.0,9997912.0
87,87,10000333,0.0,19995639.0,0.0,0.0,0.0,9997912.0,0.0,19995639.0,0.0,0.0,0.0,9997912.0
88,88,9998916,0.0,29994555.0,0.0,0.0,0.0,9997912.0,0.0,29994555.0,0.0,0.0,0.0,9997912.0
89,89,0,9999795.0,19994760.0,0.0,0.0,0.0,9997912.0,9999795.0,19994760.0,0.0,0.0,0.0,9997912.0
90,90,0,0.0,9995360.0,0.0,0.0,0.0,9997912.0,0.0,9995360.0,0.0,0.0,0.0,9997912.0
91,91,0,0.0,9995360.0,0.0,0.0,0.0,20002326.0,0.0,9995360.0,0.0,0.0,0.0,20002326.0
92,92,0,0.0,9995360.0,2168.0,10001593.0,0.0,20002326.0,0.0,9995360.0,2168.0,10001593.0,0.0,20002326.0
93,93,0,0.0,9995360.0,0.0,10001593.0,0.0,20002326.0,0.0,9995360.0,0.0,10001593.0,0.0,20002326.0
94,94,0,9991321.0,0.0,0.0,10001593.0,0.0,20002326.0,9991321.0,0.0,0.0,10001593.0,0.0,20002326.0
95,95,0,0.0,0.0,10000257.0,1336.0,0.0,30007088.0,0.0,0.0,10000257.0,1336.0,0.0,30007088.0
96,96,0,0.0,0.0,0.0,9994409.0,0.0,30007088.0,0.0,0.0,0.0,9994409.0,0.0,30007088.0
97,97,0,0.0,0.0,0.0,9994409.0,0.0,30007088.0,0.0,0.0,0.0,9994409.0,0.0,30007088.0
98,98,0,0.0,0.0,0.0,9994409.0,0.0,30007088.0,0.0,0.0,0.0,9994409.0,0.0,30007088.0
99,99,9999019,9999019.0,0.0,10002.0,9984407.0,0.0,30007088.0,9999019.0,0.0,10002.0,9984407.0,0.0,30007088.0
100,100,0,0.0,0.0,0.0,9984407.0,0.0,40007371.0,0.0,0.0,0.0,9984407.0,0.0,40007371.0
101,101,0,0.0,0.0,0.0,9984407.0,0.0,40007371.0,0.0,0.0,0.0,9984407.0,0.0,40007371.0
102,102,0,0.0,0.0,0.0,9984407.0,0.0,40007371.0,0.0,0.0,0.0,9984407.0,0.0,40007371.0
103,103,0,0.0,0.0,0.0,9984407.0,0.0,40007371.0,0.0,0.0,0.0,9984407.0,0.0,40007371.0
104,104,0,0.0,0.0,0.0,9984407.0,0.0,40007371.0,0.0,0.0,0.0,9984407.0,0.0,40007371.0
105,105,0,0.0,0.0,0.0,9984407.0,0.0,40007371.0,0.0,0.0,0.0,9984407.0,0.0,40007371.0
106,106,0,0.0,0.0,0.0,19985130.0,0.0,30007326.0,0.0,0.0,0.0,19985130.0,0.0,30007326.0
107,107,0,0.0,0.0,0.0,19985130.0,0.0,30007326.0,0.0,0.0,0.0,19985130.0,0.0,30007326.0
108,108,0,0.0,0.0,0.0,19985130.0,0.0,20008224.0,0.0,0.0,0.0,19985130.0,0.0,20008224.0
109,109,0,0.0,0.0,10002251.0,9982879.0,0.0,10003728.0,0.0,0.0,10002251.0,9982879.0,0.0,10003728.0
110,110,0,0.0,0.0,0.0,19978971.0,0.0,2852.0,0.0,0.0,0.0,19978971.0,0.0,2852.0
111,111,9999400,9999400.0,0.0,0.0,19978971.0,0.0,2852.0,9999400.0,0.0,0.0,19978971.0,0.0,2852.0
112,112,0,0.0,0.0,0.0,19978971.0,0.0,0.0,0.0,0.0,0.0,19978971.0,0.0,0.0
113,113,0,0.0,0.0,0.0,19978971.0,0.0,0.0,0.0,0.0,0.0,19978971.0,0.0,0.0
114,114,0,0.0,0.0,0.0,29980004.0,0.0,0.0,0.0,0.0,0.0,29980004.0,0.0,0.0
115,115,10000229,4039.0,9996190.0,0.0,29980004.0,0.0,0.0,4039.0,9996190.0,0.0,29980004.0,0.0,0.0
116,116,0,0.0,9996190.0,0.0,29980004.0,0.0,0.0,0.0,9996190.0,0.0,29980004.0,0.0,0.0
117,117,9996620,0.0,19992810.0,0.0,29980004.0,0.0,0.0,0.0,19992810.0,0.0,29980004.0,0.0,0.0
118,118,0,0.0,19988800.5,0.0,29980004.0,0.0,0.0,0.0,19988800.5,0.0,29980004.0,0.0,0.0
119,119,0,0.0,19988800.5,9995226.0,19984778.0,0.0,0.0,0.0,19988800.5,9995226.0,19984778.0,0.0,0.0
120,120,0,0.0,19988800.5,0.0,19984778.0,0.0,0.0,0.0,19988800.5,0.0,19984778.0,0.0,0.0
121,121,0,0.0,19988800.5,0.0,19984778.0,0.0,0.0,0.0,19988800.5,0.0,19984778.0,0.0,0.0
122,122,0,0.0,9987665.5,0.0,19984778.0,0.0,0.0,0.0,9987665.5,0.0,19984778.0,0.0,0.0
123,123,0,0.0,9987665.5,0.0,19984778.0,0.0,0.0,0.0,9987665.5,0.0,19984778.0,0.0,0.0
124,124,0,0.0,9987665.5,0.0,19984778.0,0.0,0.0,0.0,9987665.5,0.0,19984778.0,0.0,0.0
125,125,0,0.0,9987665.5,0.0,19984778.0,0.0,0.0,0.0,9987665.5,0.0,19984778.0,0.0,0.0
126,126,0,0.0,9987665.5,0.0,19984778.0,0.0,0.0,0.0,9987665.5,0.0,19984778.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9987498.0,0.0,0.0,0.0,0.0,0.0,9987498.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,9993421.0,0.0,0.0,0.0,0.0,0.0,9993421.0,0.0,0.0
131,131,0,0.0,0.0,0.0,9993421.0,0.0,0.0,0.0,0.0,0.0,9993421.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9993421.0,0.0,10000894.0,0.0,0.0,0.0,9993421.0,0.0,10000894.0
133,133,0,0.0,0.0,0.0,9993421.0,0.0,10000894.0,0.0,0.0,0.0,9993421.0,0.0,10000894.0
134,134,0,0.0,0.0,0.0,9993421.0,0.0,10000894.0,0.0,0.0,0.0,9993421.0,0.0,10000894.0
135,135,0,0.0,0.0,0.0,9993421.0,0.0,10000894.0,0.0,0.0,0.0,9993421.0,0.0,10000894.0
136,136,0,0.0,0.0,0.0,9993421.0,0.0,10000894.0,0.0,0.0,0.0,9993421.0,0.0,10000894.0
137,137,0,0.0,0.0,0.0,9993421.0,0.0,0.0,0.0,0.0,0.0,9993421.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9993421.0,0.0,0.0,0.0,0.0,0.0,9993421.0,0.0,0.0
139,139,10008259,4009.5,0.0,0.0,19998708.0,0.0,0.0,4009.5,0.0,0.0,19998708.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30001221.0,0.0,0.0,0.0,0.0,0.0,30001221.0,0.0,0.0
141,141,0,0.0,0.0,0.0,30001221.0,0.0,0.0,0.0,0.0,0.0,30001221.0,0.0,0.0
142,142,0,0.0,0.0,0.0,30001221.0,0.0,0.0,0.0,0.0,0.0,30001221.0,0.0,0.0
143,143,10001135,10001135.0,0.0,0.0,30001221.0,0.0,0.0,10001135.0,0.0,0.0,30001221.0,0.0,0.0
144,144,0,0.0,0.0,0.0,30001221.0,0.0,0.0,0.0,0.0,0.0,30001221.0,0.0,0.0
145,145,0,0.0,0.0,0.0,30001221.0,0.0,0.0,0.0,0.0,0.0,30001221.0,0.0,0.0
146,146,0,0.0,0.0,0.0,20004135.0,10000045.0,0.0,0.0,0.0,0.0,20004135.0,10000045.0,0.0
147,147,0,0.0,0.0,0.0,20004135.0,0.0,0.0,0.0,0.0,0.0,20004135.0,0.0,0.0
148,148,10005125,9987665.5,17459.5,0.0,20004135.0,9999102.0,0.0,9987665.5,17459.5,0.0,20004135.0,9999102.0,0.0
149,149,0,0.0,17459.5,0.0,20004135.0,10004496.0,0.0,0.0,17459.5,0.0,20004135.0,10004496.0,0.0
150,150,0,0.0,17459.5,0.0,10001315.0,10000876.0,0.0,0.0,17459.5,0.0,10001315.0,10000876.0,0.0
151,151,0,0.0,17459.5,0.0,10001315.0,0.0,0.0,0.0,17459.5,0.0,10001315.0,0.0,0.0
152,152,0,0.0,17459.5,0.0,0.0,2852.0,10002591.0,0.0,17459.5,0.0,0.0,2852.0,10002591.0
153,153,9992695,0.0,10010154.5,0.0,0.0,0.0,10002591.0,0.0,10010154.5,0.0,0.0,0.0,10002591.0
154,154,0,0.0,10010154.5,0.0,0.0,0.0,10002591.0,0.0,10010154.5,0.0,0.0,0.0,10002591.0
155,155,9992097,0.0,20002251.5,9997280.0,0.0,0.0,10002591.0,0.0,20002251.5,9997280.0,0.0,0.0,10002591.0
156,156,0,0.0,20002251.5,9987498.0,10326.0,0.0,10002591.0,0.0,20002251.5,9987498.0,10326.0,0.0,10002591.0
157,157,0,0.0,10004249.5,0.0,10326.0,0.0,10002591.0,0.0,10004249.5,0.0,10326.0,0.0,10002591.0
158,158,0,0.0,10004249.5,10326.0,0.0,0.0,10002591.0,0.0,10004249.5,10326.0,0.0,0.0,10002591.0
159,159,0,0.0,10004249.5,0.0,0.0,0.0,10002591.0,0.0,10004249.5,0.0,0.0,0.0,10002591.0
160,160,0,10004249.5,0.0,0.0,0.0,0.0,10002591.0,10004249.5,0.0,0.0,0.0,0.0,10002591.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10002591.0,0.0,0.0,0.0,0.0,0.0,10002591.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10002591.0,0.0,0.0,0.0,0.0,0.0,10002591.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10002591.0,0.0,0.0,0.0,0.0,0.0,10002591.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10002591.0,0.0,0.0,0.0,0.0,0.0,10002591.0
165,165,0,0.0,0.0,0.0,0.0,0.0,10002591.0,0.0,0.0,0.0,0.0,0.0,10002591.0
166,166,0,0.0,0.0,0.0,0.0,10002589.0,2.0,0.0,0.0,0.0,0.0,10002589.0,2.0
167,167,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
168,168,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
169,169,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
170,170,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
171,171,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
172,172,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9997086.0,0.0,0.0,0.0,0.0,0.0,9997086.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000894.0,0.0,0.0,0.0,0.0,0.0,10000894.0,0.0
178,178,9998002,9998002.0,0.0,10002820.0,0.0,0.0,0.0,9998002.0,0.0,10002820.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001315.0,0.0,0.0,0.0,0.0,0.0,10001315.0,0.0,0.0,0.0
