,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
29,29,0,0.0,0.0,0.0,25000212.5,0.0,9990740.0,0.0,0.0,0.0,25000212.5,0.0,9990740.0
30,30,0,0.0,0.0,0.0,25000212.5,0.0,9990740.0,0.0,0.0,0.0,25000212.5,0.0,9990740.0
31,31,10001819,0.0,0.0,0.0,25000212.5,0.0,9990740.0,0.0,0.0,0.0,25000212.5,0.0,9990740.0
32,32,0,0.0,0.0,0.0,25000212.5,0.0,19990874.0,0.0,0.0,0.0,25000212.5,0.0,19990874.0
33,33,0,0.0,0.0,0.0,25000212.5,0.0,19990874.0,0.0,0.0,0.0,25000212.5,0.0,19990874.0
34,34,0,0.0,0.0,0.0,15000899.5,0.0,19990874.0,0.0,0.0,0.0,15000899.5,0.0,19990874.0
35,35,10001221,10001221.0,0.0,0.0,5010594.5,0.0,19990874.0,10001221.0,0.0,0.0,5010594.5,0.0,19990874.0
36,36,0,0.0,0.0,0.0,5010594.5,0.0,19990874.0,0.0,0.0,0.0,5010594.5,0.0,19990874.0
37,37,0,0.0,0.0,0.0,5010594.5,0.0,19990874.0,0.0,0.0,0.0,5010594.5,0.0,19990874.0
38,38,0,0.0,0.0,0.0,15007736.5,0.0,19990874.0,0.0,0.0,0.0,15007736.5,0.0,19990874.0
39,39,10002996,0.0,0.0,9999021.0,5008715.5,0.0,19990874.0,0.0,0.0,9999021.0,5008715.5,0.0,19990874.0
40,40,0,0.0,0.0,0.0,5008715.5,0.0,19990874.0,0.0,0.0,0.0,5008715.5,0.0,19990874.0
41,41,10002380,0.0,9998665.0,0.0,15008414.5,0.0,19990874.0,0.0,9998665.0,0.0,15008414.5,0.0,19990874.0
42,42,0,0.0,0.0,0.0,15008414.5,0.0,29989001.0,0.0,0.0,0.0,15008414.5,0.0,29989001.0
43,43,0,0.0,0.0,0.0,15008414.5,9998211.0,19990790.0,0.0,0.0,0.0,15008414.5,9998211.0,19990790.0
44,44,9999203,0.0,9994519.0,10000692.0,5007722.5,0.0,19990790.0,0.0,9994519.0,10000692.0,5007722.5,0.0,19990790.0
45,45,0,0.0,527.0,0.0,5007722.5,0.0,19990790.0,0.0,527.0,0.0,5007722.5,0.0,19990790.0
46,46,0,0.0,527.0,5007722.5,0.0,0.0,29992661.0,0.0,527.0,5007722.5,0.0,0.0,29992661.0
47,47,0,0.0,527.0,0.0,0.0,9995264.0,19997397.0,0.0,527.0,0.0,0.0,9995264.0,19997397.0
48,48,0,0.0,527.0,0.0,0.0,0.0,19997397.0,0.0,527.0,0.0,0.0,0.0,19997397.0
49,49,10003963,0.0,10004490.0,9996485.0,0.0,0.0,19997397.0,0.0,10004490.0,9996485.0,0.0,0.0,19997397.0
50,50,0,0.0,6596.0,0.0,0.0,0.0,19997397.0,0.0,6596.0,0.0,0.0,0.0,19997397.0
51,51,10003170,0.0,10009766.0,0.0,0.0,10002489.0,9994908.0,0.0,10009766.0,0.0,0.0,10002489.0,9994908.0
52,52,0,10001819.0,7947.0,0.0,0.0,0.0,9994908.0,10001819.0,7947.0,0.0,0.0,0.0,9994908.0
53,53,0,0.0,7947.0,0.0,0.0,0.0,19995319.0,0.0,7947.0,0.0,0.0,0.0,19995319.0
54,54,0,0.0,7947.0,0.0,0.0,0.0,19995319.0,0.0,7947.0,0.0,0.0,0.0,19995319.0
55,55,9998764,0.0,10006711.0,0.0,0.0,10000953.0,9994366.0,0.0,10006711.0,0.0,0.0,10000953.0,9994366.0
56,56,0,0.0,10006711.0,0.0,0.0,0.0,4470.0,0.0,10006711.0,0.0,0.0,0.0,4470.0
57,57,0,0.0,10006711.0,0.0,0.0,4470.0,0.0,0.0,10006711.0,0.0,0.0,4470.0,0.0
58,58,0,0.0,10006711.0,0.0,0.0,0.0,0.0,0.0,10006711.0,0.0,0.0,0.0,0.0
59,59,0,0.0,10006711.0,0.0,0.0,0.0,0.0,0.0,10006711.0,0.0,0.0,0.0,0.0
60,60,0,10002996.0,3715.0,0.0,0.0,0.0,0.0,10002996.0,3715.0,0.0,0.0,0.0,0.0
61,61,0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0
62,62,0,3715.0,0.0,9999313.0,0.0,0.0,0.0,3715.0,0.0,9999313.0,0.0,0.0,0.0
63,63,10003349,9998665.0,4684.0,9990305.0,9268.0,0.0,0.0,9998665.0,4684.0,9990305.0,9268.0,0.0,0.0
64,64,0,0.0,4684.0,0.0,0.0,9991744.0,7959.0,0.0,4684.0,0.0,0.0,9991744.0,7959.0
65,65,0,4684.0,0.0,0.0,0.0,0.0,7959.0,4684.0,0.0,0.0,0.0,0.0,7959.0
66,66,9993992,9993992.0,0.0,0.0,5440.0,7959.0,0.0,9993992.0,0.0,0.0,5440.0,7959.0,0.0
67,67,0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,9997894,9997894.0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,3038.0,0.0,0.0
73,73,0,0.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,3038.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0
77,77,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0
78,78,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0
79,79,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0
80,80,10000550,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0
81,81,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0
82,82,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9998297,0.0,5000322.5,0.0,0.0,0.0,0.0,0.0,5000322.5,0.0,0.0,0.0,0.0
88,88,0,0.0,5000322.5,0.0,0.0,0.0,0.0,0.0,5000322.5,0.0,0.0,0.0,0.0
89,89,0,0.0,4995188.5,0.0,0.0,0.0,0.0,0.0,4995188.5,0.0,0.0,0.0,0.0
90,90,0,0.0,4995188.5,0.0,0.0,0.0,0.0,0.0,4995188.5,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,9268.0,9989842.0,0.0,0.0,0.0,0.0,9268.0,9989842.0,0.0,0.0
93,93,0,0.0,0.0,0.0,9989842.0,0.0,0.0,0.0,0.0,0.0,9989842.0,0.0,0.0
94,94,0,0.0,0.0,9989842.0,0.0,0.0,0.0,0.0,0.0,9989842.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,5440.0,9996352.0,9989896.0,0.0,0.0,0.0,5440.0,9996352.0,9989896.0,0.0
97,97,9997868,0.0,4999036.5,0.0,9996352.0,0.0,0.0,0.0,4999036.5,0.0,9996352.0,0.0,0.0
98,98,0,0.0,4999036.5,0.0,9996352.0,0.0,0.0,0.0,4999036.5,0.0,9996352.0,0.0,0.0
99,99,9997945,0.0,14996981.5,0.0,9996352.0,0.0,0.0,0.0,14996981.5,0.0,9996352.0,0.0,0.0
100,100,0,0.0,14996981.5,9996352.0,0.0,0.0,10003205.0,0.0,14996981.5,9996352.0,0.0,0.0,10003205.0
101,101,0,10000550.0,4996431.5,0.0,0.0,0.0,10003205.0,10000550.0,4996431.5,0.0,0.0,0.0,10003205.0
102,102,0,0.0,4996431.5,3038.0,9996476.0,0.0,20002963.0,0.0,4996431.5,3038.0,9996476.0,0.0,20002963.0
103,103,0,0.0,4996431.5,0.0,9996476.0,0.0,20003229.0,0.0,4996431.5,0.0,9996476.0,0.0,20003229.0
104,104,0,0.0,0.0,9996476.0,0.0,4733.0,19998496.0,0.0,0.0,9996476.0,0.0,4733.0,19998496.0
105,105,0,0.0,0.0,0.0,0.0,0.0,19998496.0,0.0,0.0,0.0,0.0,0.0,19998496.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19998496.0,0.0,0.0,0.0,0.0,0.0,19998496.0
107,107,10002106,0.0,4997974.5,0.0,0.0,0.0,9999735.0,0.0,4997974.5,0.0,0.0,0.0,9999735.0
108,108,0,4997974.5,0.0,0.0,0.0,0.0,0.0,4997974.5,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,9999926,5134.0,0.0,0.0,0.0,0.0,0.0,5134.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,6977.0,9989191.0,0.0,10004739.0,0.0,0.0,6977.0,9989191.0,0.0,10004739.0
112,112,9994020,4995188.5,4998831.5,0.0,9989191.0,0.0,10004739.0,4995188.5,4998831.5,0.0,9989191.0,0.0,10004739.0
113,113,0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0
114,114,0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0
115,115,0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0
116,116,0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0,0.0,4998831.5,0.0,9989191.0,0.0,20007215.0
117,117,0,0.0,4998831.5,0.0,19987600.0,0.0,20006450.0,0.0,4998831.5,0.0,19987600.0,0.0,20006450.0
118,118,0,4998831.5,0.0,0.0,19987600.0,0.0,30007704.0,4998831.5,0.0,0.0,19987600.0,0.0,30007704.0
119,119,0,0.0,0.0,0.0,19987600.0,0.0,30007704.0,0.0,0.0,0.0,19987600.0,0.0,30007704.0
120,120,0,0.0,0.0,0.0,19987600.0,0.0,30007704.0,0.0,0.0,0.0,19987600.0,0.0,30007704.0
121,121,0,0.0,0.0,0.0,19987600.0,0.0,20008181.0,0.0,0.0,0.0,19987600.0,0.0,20008181.0
122,122,0,0.0,0.0,0.0,19987600.0,0.0,30011073.0,0.0,0.0,0.0,19987600.0,0.0,30011073.0
123,123,0,0.0,0.0,0.0,19987600.0,0.0,30011073.0,0.0,0.0,0.0,19987600.0,0.0,30011073.0
124,124,0,0.0,0.0,0.0,19987600.0,0.0,30011073.0,0.0,0.0,0.0,19987600.0,0.0,30011073.0
125,125,10002811,4996431.5,5006379.5,0.0,19987600.0,9997611.0,20013462.0,4996431.5,5006379.5,0.0,19987600.0,9997611.0,20013462.0
126,126,0,0.0,0.0,0.0,9991420.0,0.0,10015287.0,0.0,0.0,0.0,9991420.0,0.0,10015287.0
127,127,0,0.0,0.0,0.0,9991420.0,0.0,10015287.0,0.0,0.0,0.0,9991420.0,0.0,10015287.0
128,128,9996227,5004131.5,0.0,0.0,9991420.0,0.0,20010748.0,5004131.5,0.0,0.0,9991420.0,0.0,20010748.0
129,129,0,0.0,0.0,0.0,19991147.0,9995947.0,10014801.0,0.0,0.0,0.0,19991147.0,9995947.0,10014801.0
130,130,9994792,0.0,9994792.0,0.0,19991147.0,0.0,10014801.0,0.0,9994792.0,0.0,19991147.0,0.0,10014801.0
131,131,0,9994792.0,0.0,0.0,19991147.0,0.0,10014801.0,9994792.0,0.0,0.0,19991147.0,0.0,10014801.0
132,132,0,0.0,0.0,0.0,19991147.0,0.0,10014801.0,0.0,0.0,0.0,19991147.0,0.0,10014801.0
133,133,0,0.0,0.0,0.0,19991147.0,0.0,12930.0,0.0,0.0,0.0,19991147.0,0.0,12930.0
134,134,0,0.0,0.0,0.0,9990638.0,0.0,12930.0,0.0,0.0,0.0,9990638.0,0.0,12930.0
135,135,0,0.0,0.0,0.0,9990638.0,0.0,12930.0,0.0,0.0,0.0,9990638.0,0.0,12930.0
136,136,0,0.0,0.0,0.0,9990638.0,7888.0,5042.0,0.0,0.0,0.0,9990638.0,7888.0,5042.0
137,137,9998769,0.0,9998769.0,0.0,9990638.0,0.0,5042.0,0.0,9998769.0,0.0,9990638.0,0.0,5042.0
138,138,10001822,0.0,20000591.0,0.0,9990638.0,0.0,10000990.0,0.0,20000591.0,0.0,9990638.0,0.0,10000990.0
139,139,0,0.0,20000591.0,0.0,9990638.0,0.0,0.0,0.0,20000591.0,0.0,9990638.0,0.0,0.0
140,140,0,0.0,20000591.0,0.0,19992991.0,0.0,0.0,0.0,20000591.0,0.0,19992991.0,0.0,0.0
141,141,0,0.0,20000591.0,0.0,19992991.0,0.0,0.0,0.0,20000591.0,0.0,19992991.0,0.0,0.0
142,142,0,0.0,9996009.0,0.0,19992991.0,0.0,0.0,0.0,9996009.0,0.0,19992991.0,0.0,0.0
143,143,0,0.0,9996009.0,0.0,19992991.0,10000638.0,0.0,0.0,9996009.0,0.0,19992991.0,10000638.0,0.0
144,144,0,0.0,0.0,0.0,19992991.0,0.0,0.0,0.0,0.0,0.0,19992991.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19992991.0,0.0,0.0,0.0,0.0,0.0,19992991.0,0.0,0.0
146,146,0,0.0,0.0,0.0,19992991.0,0.0,0.0,0.0,0.0,0.0,19992991.0,0.0,0.0
147,147,9999652,5006379.5,0.0,0.0,19992991.0,9998761.0,0.0,5006379.5,0.0,0.0,19992991.0,9998761.0,0.0
148,148,10002120,0.0,4992095.5,0.0,9997795.0,9999735.0,0.0,0.0,4992095.5,0.0,9997795.0,9999735.0,0.0
149,149,0,4992095.5,0.0,0.0,9997795.0,0.0,0.0,4992095.5,0.0,0.0,9997795.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9997795.0,0.0,0.0,0.0,0.0,0.0,9997795.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10004333.0,0.0,0.0,0.0,0.0,0.0,10004333.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9999523.0,0.0,0.0,0.0,0.0,0.0,9999523.0,0.0
162,162,0,0.0,0.0,10000509.0,0.0,0.0,0.0,0.0,0.0,10000509.0,0.0,0.0,0.0
163,163,10004582,10004582.0,0.0,0.0,0.0,0.0,0.0,10004582.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9996383,9996009.0,374.0,0.0,0.0,0.0,0.0,9996009.0,374.0,0.0,0.0,0.0,0.0
166,166,0,0.0,374.0,0.0,0.0,9998175.0,0.0,0.0,374.0,0.0,0.0,9998175.0,0.0
167,167,0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0
168,168,10002923,4993272.5,5010024.5,0.0,0.0,0.0,0.0,4993272.5,5010024.5,0.0,0.0,0.0,0.0
169,169,0,5010024.5,0.0,0.0,0.0,0.0,0.0,5010024.5,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10001871.0,0.0,0.0,0.0,0.0,0.0,10001871.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9995196.0,0.0,0.0,0.0,0.0,0.0,9995196.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9997795.0,0.0,10000990.0,0.0,0.0,0.0,9997795.0,0.0,10000990.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
