,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
99,99,10002828,0.0,10009664.0,0.0,0.0,0.0,0.0,0.0,10009664.0,0.0,0.0,0.0,0.0
100,100,9995658,0.0,20005322.0,0.0,0.0,0.0,0.0,0.0,20005322.0,0.0,0.0,0.0,0.0
101,101,0,0.0,10008118.0,0.0,0.0,0.0,0.0,0.0,10008118.0,0.0,0.0,0.0,0.0
102,102,0,0.0,10008118.0,0.0,9993632.0,0.0,0.0,0.0,10008118.0,0.0,9993632.0,0.0,0.0
103,103,0,0.0,10008118.0,0.0,19986162.0,0.0,9998440.0,0.0,10008118.0,0.0,19986162.0,0.0,9998440.0
104,104,0,0.0,10008118.0,0.0,19986162.0,0.0,0.0,0.0,10008118.0,0.0,19986162.0,0.0,0.0
105,105,0,0.0,10008118.0,0.0,19986162.0,5017477.5,4984223.5,0.0,10008118.0,0.0,19986162.0,5017477.5,4984223.5
106,106,0,0.0,10008118.0,0.0,19986162.0,0.0,0.0,0.0,10008118.0,0.0,19986162.0,0.0,0.0
107,107,0,0.0,10008118.0,0.0,19986162.0,0.0,4982797.5,0.0,10008118.0,0.0,19986162.0,0.0,4982797.5
108,108,0,0.0,10008118.0,0.0,9986518.0,0.0,4982797.5,0.0,10008118.0,0.0,9986518.0,0.0,4982797.5
109,109,0,7793.0,4996878.0,0.0,9986518.0,0.0,4982797.5,7793.0,4996878.0,0.0,9986518.0,0.0,4982797.5
110,110,0,0.0,0.0,0.0,9986518.0,0.0,4982797.5,0.0,0.0,0.0,9986518.0,0.0,4982797.5
111,111,0,0.0,0.0,0.0,4987496.0,0.0,4982797.5,0.0,0.0,0.0,4987496.0,0.0,4982797.5
112,112,0,0.0,0.0,0.0,4987496.0,4982797.5,0.0,0.0,0.0,0.0,4987496.0,4982797.5,0.0
113,113,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
114,114,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
115,115,0,0.0,0.0,0.0,4987496.0,5003748.5,4998910.5,0.0,0.0,0.0,4987496.0,5003748.5,4998910.5
116,116,0,0.0,0.0,0.0,4987496.0,4998910.5,0.0,0.0,0.0,0.0,4987496.0,4998910.5,0.0
117,117,0,0.0,0.0,0.0,4987496.0,11359.0,9987339.0,0.0,0.0,0.0,4987496.0,11359.0,9987339.0
118,118,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
119,119,10001297,0.0,0.0,0.0,4987496.0,0.0,9986328.0,0.0,0.0,0.0,4987496.0,0.0,9986328.0
120,120,0,0.0,0.0,0.0,4987496.0,0.0,9986328.0,0.0,0.0,0.0,4987496.0,0.0,9986328.0
121,121,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
122,122,9997204,9997204.0,0.0,0.0,4987496.0,0.0,0.0,9997204.0,0.0,0.0,4987496.0,0.0,0.0
123,123,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
124,124,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
125,125,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
126,126,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
127,127,0,0.0,0.0,0.0,4987496.0,0.0,0.0,0.0,0.0,0.0,4987496.0,0.0,0.0
128,128,0,0.0,0.0,0.0,4987496.0,9987366.0,0.0,0.0,0.0,0.0,4987496.0,9987366.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,10005030,5003447.0,0.0,0.0,0.0,9997676.0,0.0,5003447.0,0.0,0.0,0.0,9997676.0,0.0
131,131,9995693,4996878.0,4998815.0,0.0,0.0,0.0,0.0,4996878.0,4998815.0,0.0,0.0,0.0,0.0
132,132,0,0.0,4998815.0,0.0,0.0,9999761.0,0.0,0.0,4998815.0,0.0,0.0,9999761.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,12535.0,9992520.0,0.0,0.0,0.0,0.0,12535.0,9992520.0
136,136,0,0.0,0.0,9999644.0,0.0,0.0,9997578.0,0.0,0.0,9999644.0,0.0,0.0,9997578.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,9996490,0.0,4993864.0,4999022.0,0.0,0.0,0.0,0.0,4993864.0,4999022.0,0.0,0.0,0.0
140,140,10001916,10001297.0,4994483.0,0.0,0.0,0.0,0.0,10001297.0,4994483.0,0.0,0.0,0.0,0.0
141,141,0,0.0,4994483.0,0.0,0.0,0.0,0.0,0.0,4994483.0,0.0,0.0,0.0,0.0
142,142,10007240,0.0,5006510.0,0.0,0.0,0.0,0.0,0.0,5006510.0,0.0,0.0,0.0,0.0
143,143,0,0.0,5006510.0,0.0,0.0,0.0,0.0,0.0,5006510.0,0.0,0.0,0.0,0.0
144,144,0,0.0,5006510.0,0.0,0.0,9998440.0,1114.0,0.0,5006510.0,0.0,0.0,9998440.0,1114.0
145,145,10000799,0.0,15007309.0,0.0,0.0,1114.0,0.0,0.0,15007309.0,0.0,0.0,1114.0,0.0
146,146,10002510,0.0,25009819.0,0.0,0.0,4984223.5,5016806.5,0.0,25009819.0,0.0,0.0,4984223.5,5016806.5
147,147,9996155,0.0,25006283.0,0.0,0.0,5016806.5,0.0,0.0,25006283.0,0.0,0.0,5016806.5,0.0
148,148,0,0.0,15001413.0,0.0,0.0,0.0,0.0,0.0,15001413.0,0.0,0.0,0.0,0.0
149,149,0,0.0,15001413.0,0.0,0.0,0.0,0.0,0.0,15001413.0,0.0,0.0,0.0,0.0
150,150,0,0.0,15001413.0,0.0,0.0,0.0,0.0,0.0,15001413.0,0.0,0.0,0.0,0.0
151,151,0,5001583.0,0.0,0.0,0.0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10001165,4998815.0,5002350.0,0.0,0.0,0.0,0.0,4998815.0,5002350.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9996780,0.0,5000707.0,4987496.0,5011076.0,0.0,0.0,0.0,5000707.0,4987496.0,5011076.0,0.0,0.0
158,158,10003393,0.0,5002626.0,0.0,5011076.0,9987339.0,12588.0,0.0,5002626.0,0.0,5011076.0,9987339.0,12588.0
159,159,0,0.0,5002626.0,0.0,5011076.0,12588.0,0.0,0.0,5002626.0,0.0,5011076.0,12588.0,0.0
160,160,0,5002626.0,0.0,0.0,5011076.0,0.0,0.0,5002626.0,0.0,0.0,5011076.0,0.0,0.0
161,161,0,0.0,0.0,0.0,5011076.0,9986328.0,9397.0,0.0,0.0,0.0,5011076.0,9986328.0,9397.0
162,162,0,0.0,0.0,0.0,15013726.0,0.0,9397.0,0.0,0.0,0.0,15013726.0,0.0,9397.0
163,163,9995213,9995213.0,0.0,0.0,15013726.0,0.0,9397.0,9995213.0,0.0,0.0,15013726.0,0.0,9397.0
164,164,0,0.0,0.0,0.0,15013726.0,0.0,9397.0,0.0,0.0,0.0,15013726.0,0.0,9397.0
165,165,0,0.0,0.0,0.0,15013726.0,0.0,9397.0,0.0,0.0,0.0,15013726.0,0.0,9397.0
166,166,0,0.0,0.0,0.0,15013726.0,0.0,9397.0,0.0,0.0,0.0,15013726.0,0.0,9397.0
167,167,0,0.0,0.0,5000392.0,10013334.0,0.0,9397.0,0.0,0.0,5000392.0,10013334.0,0.0,9397.0
168,168,9999691,9999691.0,0.0,0.0,10013334.0,9397.0,0.0,9999691.0,0.0,0.0,10013334.0,9397.0,0.0
169,169,10004870,10004870.0,0.0,0.0,10013334.0,0.0,0.0,10004870.0,0.0,0.0,10013334.0,0.0,0.0
170,170,0,0.0,0.0,0.0,20010581.0,0.0,0.0,0.0,0.0,0.0,20010581.0,0.0,0.0
171,171,0,0.0,0.0,0.0,20010581.0,0.0,0.0,0.0,0.0,0.0,20010581.0,0.0,0.0
172,172,9999830,9999830.0,0.0,10001767.0,10008814.0,0.0,0.0,9999830.0,0.0,10001767.0,10008814.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10008814.0,0.0,0.0,0.0,0.0,0.0,10008814.0,0.0,0.0
174,174,0,0.0,0.0,0.0,20005588.0,0.0,0.0,0.0,0.0,0.0,20005588.0,0.0,0.0
175,175,0,0.0,0.0,0.0,20005588.0,0.0,0.0,0.0,0.0,0.0,20005588.0,0.0,0.0
176,176,9998423,5002350.0,4996073.0,10004785.0,10000803.0,9998674.0,0.0,5002350.0,4996073.0,10004785.0,10000803.0,9998674.0,0.0
177,177,0,0.0,4996073.0,0.0,10000803.0,9997578.0,0.0,0.0,4996073.0,0.0,10000803.0,9997578.0,0.0
178,178,0,4996073.0,0.0,0.0,10000803.0,0.0,0.0,4996073.0,0.0,0.0,10000803.0,0.0,0.0
179,179,10001474,10001474.0,0.0,0.0,10000803.0,0.0,0.0,10001474.0,0.0,0.0,10000803.0,0.0,0.0
180,180,0,0.0,0.0,10000803.0,0.0,0.0,0.0,0.0,0.0,10000803.0,0.0,0.0,0.0
