,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,0,0.0,24991182.5,0.0,9998637.0,0.0,0.0,0.0,24991182.5,0.0,9998637.0,0.0,0.0
27,27,0,0.0,24991182.5,0.0,9998637.0,0.0,0.0,0.0,24991182.5,0.0,9998637.0,0.0,0.0
28,28,0,0.0,24991182.5,0.0,9998637.0,0.0,0.0,0.0,24991182.5,0.0,9998637.0,0.0,0.0
29,29,0,0.0,24991182.5,0.0,9998637.0,0.0,0.0,0.0,24991182.5,0.0,9998637.0,0.0,0.0
30,30,0,0.0,24991182.5,9998637.0,0.0,0.0,0.0,0.0,24991182.5,9998637.0,0.0,0.0,0.0
31,31,0,0.0,15008223.5,2764.0,10001352.0,0.0,0.0,0.0,15008223.5,2764.0,10001352.0,0.0,0.0
32,32,10002323,0.0,25004313.5,10001352.0,0.0,0.0,0.0,0.0,25004313.5,10001352.0,0.0,0.0,0.0
33,33,0,0.0,25004313.5,0.0,0.0,0.0,0.0,0.0,25004313.5,0.0,0.0,0.0,0.0
34,34,0,10001594.0,15002719.5,0.0,0.0,0.0,0.0,10001594.0,15002719.5,0.0,0.0,0.0,0.0
35,35,0,0.0,15002719.5,0.0,0.0,0.0,0.0,0.0,15002719.5,0.0,0.0,0.0,0.0
36,36,0,9996053.0,5006666.5,0.0,0.0,0.0,0.0,9996053.0,5006666.5,0.0,0.0,0.0,0.0
37,37,0,5006666.5,0.0,0.0,0.0,0.0,0.0,5006666.5,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,9993687.0,0.0,0.0,0.0,0.0,0.0,9993687.0,0.0,0.0
39,39,0,0.0,0.0,0.0,9993687.0,0.0,0.0,0.0,0.0,0.0,9993687.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,4992169.5,0.0,0.0,0.0,0.0,0.0,4992169.5
43,43,0,0.0,0.0,0.0,0.0,0.0,4992169.5,0.0,0.0,0.0,0.0,0.0,4992169.5
44,44,0,0.0,0.0,0.0,0.0,0.0,4992169.5,0.0,0.0,0.0,0.0,0.0,4992169.5
45,45,0,0.0,0.0,9997743.0,670.0,0.0,4992169.5,0.0,0.0,9997743.0,670.0,0.0,4992169.5
46,46,9997246,0.0,0.0,0.0,670.0,0.0,14993994.5,0.0,0.0,0.0,670.0,0.0,14993994.5
47,47,0,0.0,0.0,0.0,670.0,0.0,14993994.5,0.0,0.0,0.0,670.0,0.0,14993994.5
48,48,0,0.0,0.0,0.0,670.0,0.0,14993994.5,0.0,0.0,0.0,670.0,0.0,14993994.5
49,49,9991995,0.0,0.0,0.0,670.0,0.0,14993994.5,0.0,0.0,0.0,670.0,0.0,14993994.5
50,50,0,0.0,0.0,0.0,670.0,0.0,14993994.5,0.0,0.0,0.0,670.0,0.0,14993994.5
51,51,0,0.0,0.0,0.0,670.0,0.0,14993994.5,0.0,0.0,0.0,670.0,0.0,14993994.5
52,52,9999144,9982959.0,0.0,670.0,0.0,0.0,14993994.5,9982959.0,0.0,670.0,0.0,0.0,14993994.5
53,53,9995676,6233.0,9989443.0,0.0,0.0,0.0,14993994.5,6233.0,9989443.0,0.0,0.0,0.0,14993994.5
54,54,0,0.0,9989443.0,0.0,0.0,10000133.0,4993861.5,0.0,9989443.0,0.0,0.0,10000133.0,4993861.5
55,55,0,0.0,0.0,0.0,0.0,4993861.5,0.0,0.0,0.0,0.0,0.0,4993861.5,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,5010125.5,4997637.5,0.0,0.0,0.0,0.0,5010125.5,4997637.5
58,58,0,0.0,0.0,0.0,0.0,0.0,4997637.5,0.0,0.0,0.0,0.0,0.0,4997637.5
59,59,0,0.0,0.0,0.0,0.0,0.0,4997637.5,0.0,0.0,0.0,0.0,0.0,4997637.5
60,60,0,0.0,0.0,0.0,0.0,0.0,4997637.5,0.0,0.0,0.0,0.0,0.0,4997637.5
61,61,0,0.0,0.0,0.0,0.0,0.0,14999277.5,0.0,0.0,0.0,0.0,0.0,14999277.5
62,62,0,0.0,0.0,0.0,0.0,0.0,14999277.5,0.0,0.0,0.0,0.0,0.0,14999277.5
63,63,10003063,0.0,10003063.0,0.0,0.0,0.0,14999277.5,0.0,10003063.0,0.0,0.0,0.0,14999277.5
64,64,0,0.0,10003063.0,0.0,0.0,0.0,14999277.5,0.0,10003063.0,0.0,0.0,0.0,14999277.5
65,65,0,0.0,10003063.0,0.0,0.0,9999943.0,4999334.5,0.0,10003063.0,0.0,0.0,9999943.0,4999334.5
66,66,0,0.0,10003063.0,0.0,0.0,0.0,4999334.5,0.0,10003063.0,0.0,0.0,0.0,4999334.5
67,67,9998488,9997246.0,10004305.0,0.0,0.0,0.0,4999334.5,9997246.0,10004305.0,0.0,0.0,0.0,4999334.5
68,68,0,0.0,10004305.0,9993687.0,7282.0,0.0,4999334.5,0.0,10004305.0,9993687.0,7282.0,0.0,4999334.5
69,69,0,0.0,10004305.0,0.0,10004827.0,0.0,15001337.5,0.0,10004305.0,0.0,10004827.0,0.0,15001337.5
70,70,9997287,9991995.0,10009597.0,0.0,10004827.0,0.0,15001337.5,9991995.0,10009597.0,0.0,10004827.0,0.0,15001337.5
71,71,0,0.0,16185.0,0.0,10004827.0,0.0,15001337.5,0.0,16185.0,0.0,10004827.0,0.0,15001337.5
72,72,0,0.0,16185.0,0.0,10004827.0,0.0,15001337.5,0.0,16185.0,0.0,10004827.0,0.0,15001337.5
73,73,0,16185.0,0.0,4312.0,10000515.0,0.0,15001337.5,16185.0,0.0,4312.0,10000515.0,0.0,15001337.5
74,74,0,0.0,0.0,0.0,10000515.0,0.0,15001337.5,0.0,0.0,0.0,10000515.0,0.0,15001337.5
75,75,0,0.0,0.0,0.0,10000515.0,0.0,15001337.5,0.0,0.0,0.0,10000515.0,0.0,15001337.5
76,76,9993610,9989443.0,4167.0,0.0,10000515.0,0.0,15001337.5,9989443.0,4167.0,0.0,10000515.0,0.0,15001337.5
77,77,0,0.0,0.0,0.0,0.0,0.0,25003895.5,0.0,0.0,0.0,0.0,0.0,25003895.5
78,78,0,0.0,0.0,0.0,0.0,0.0,25003895.5,0.0,0.0,0.0,0.0,0.0,25003895.5
79,79,10001492,0.0,6595.0,0.0,0.0,0.0,25003895.5,0.0,6595.0,0.0,0.0,0.0,25003895.5
80,80,0,0.0,6595.0,0.0,0.0,9999269.0,15004626.5,0.0,6595.0,0.0,0.0,9999269.0,15004626.5
81,81,0,0.0,0.0,0.0,0.0,0.0,15004626.5,0.0,0.0,0.0,0.0,0.0,15004626.5
82,82,0,0.0,0.0,0.0,0.0,5001534.5,20001911.0,0.0,0.0,0.0,0.0,5001534.5,20001911.0
83,83,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
84,84,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
85,85,10003861,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
88,88,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
89,89,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
92,92,10001142,9993412.0,0.0,0.0,0.0,0.0,20001911.0,9993412.0,0.0,0.0,0.0,0.0,20001911.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
94,94,10005251,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20001911.0,0.0,0.0,0.0,0.0,0.0,20001911.0
98,98,9999064,4167.0,9994897.0,0.0,0.0,0.0,20001911.0,4167.0,9994897.0,0.0,0.0,0.0,20001911.0
99,99,0,0.0,9994897.0,0.0,0.0,0.0,20001911.0,0.0,9994897.0,0.0,0.0,0.0,20001911.0
100,100,0,9994897.0,0.0,0.0,0.0,0.0,20001911.0,9994897.0,0.0,0.0,0.0,0.0,20001911.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10002467.0,0.0,0.0,0.0,0.0,0.0,10002467.0
102,102,10005681,6595.0,0.0,0.0,0.0,0.0,10002467.0,6595.0,0.0,0.0,0.0,0.0,10002467.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10002467.0,0.0,0.0,0.0,0.0,0.0,10002467.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10002467.0,0.0,0.0,0.0,0.0,0.0,10002467.0
105,105,10004902,0.0,10004902.0,10000515.0,0.0,0.0,10002467.0,0.0,10004902.0,10000515.0,0.0,0.0,10002467.0
106,106,10005478,10003861.0,10006519.0,0.0,0.0,0.0,10002467.0,10003861.0,10006519.0,0.0,0.0,0.0,10002467.0
107,107,0,0.0,10006519.0,0.0,0.0,0.0,10002467.0,0.0,10006519.0,0.0,0.0,0.0,10002467.0
108,108,0,0.0,15670.0,0.0,4985779.0,0.0,1206.0,0.0,15670.0,0.0,4985779.0,0.0,1206.0
109,109,0,0.0,15670.0,0.0,4985779.0,0.0,10003415.0,0.0,15670.0,0.0,4985779.0,0.0,10003415.0
110,110,0,0.0,15670.0,0.0,4985779.0,0.0,10003415.0,0.0,15670.0,0.0,4985779.0,0.0,10003415.0
111,111,0,0.0,15670.0,0.0,4985779.0,0.0,10003415.0,0.0,15670.0,0.0,4985779.0,0.0,10003415.0
112,112,0,0.0,15670.0,0.0,0.0,0.0,4006.0,0.0,15670.0,0.0,0.0,0.0,4006.0
113,113,0,7730.0,7940.0,0.0,0.0,0.0,10002044.0,7730.0,7940.0,0.0,0.0,0.0,10002044.0
114,114,9997311,0.0,10005251.0,0.0,0.0,0.0,10002044.0,0.0,10005251.0,0.0,0.0,0.0,10002044.0
115,115,0,10005251.0,0.0,0.0,0.0,0.0,10002044.0,10005251.0,0.0,0.0,0.0,0.0,10002044.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19998717.0,0.0,0.0,0.0,0.0,0.0,19998717.0
117,117,0,0.0,0.0,0.0,0.0,0.0,29997353.0,0.0,0.0,0.0,0.0,0.0,29997353.0
118,118,0,0.0,0.0,0.0,0.0,0.0,29997353.0,0.0,0.0,0.0,0.0,0.0,29997353.0
119,119,0,0.0,0.0,0.0,0.0,0.0,29997353.0,0.0,0.0,0.0,0.0,0.0,29997353.0
120,120,0,0.0,0.0,0.0,0.0,0.0,29997353.0,0.0,0.0,0.0,0.0,0.0,29997353.0
121,121,0,0.0,0.0,0.0,0.0,0.0,29997353.0,0.0,0.0,0.0,0.0,0.0,29997353.0
122,122,9999086,0.0,9999086.0,0.0,0.0,0.0,29997353.0,0.0,9999086.0,0.0,0.0,0.0,29997353.0
123,123,0,9999086.0,0.0,0.0,0.0,0.0,29997353.0,9999086.0,0.0,0.0,0.0,0.0,29997353.0
124,124,0,0.0,0.0,0.0,0.0,0.0,29997353.0,0.0,0.0,0.0,0.0,0.0,29997353.0
125,125,0,0.0,0.0,0.0,0.0,0.0,29997353.0,0.0,0.0,0.0,0.0,0.0,29997353.0
126,126,0,0.0,0.0,0.0,5012190.0,0.0,29997353.0,0.0,0.0,0.0,5012190.0,0.0,29997353.0
127,127,0,0.0,0.0,0.0,5012190.0,0.0,29997353.0,0.0,0.0,0.0,5012190.0,0.0,29997353.0
128,128,0,0.0,0.0,0.0,5012190.0,0.0,29997353.0,0.0,0.0,0.0,5012190.0,0.0,29997353.0
129,129,10002524,9990849.0,11675.0,0.0,5012190.0,0.0,19998673.0,9990849.0,11675.0,0.0,5012190.0,0.0,19998673.0
130,130,9998907,0.0,10010582.0,0.0,15012217.0,0.0,19998673.0,0.0,10010582.0,0.0,15012217.0,0.0,19998673.0
131,131,0,0.0,10010582.0,0.0,15012217.0,0.0,10003090.0,0.0,10010582.0,0.0,15012217.0,0.0,10003090.0
132,132,0,0.0,10010582.0,0.0,15012217.0,0.0,10003090.0,0.0,10010582.0,0.0,15012217.0,0.0,10003090.0
133,133,0,0.0,10010582.0,1010.0,15011207.0,0.0,10003090.0,0.0,10010582.0,1010.0,15011207.0,0.0,10003090.0
134,134,0,0.0,10010582.0,0.0,25011930.0,0.0,10003090.0,0.0,10010582.0,0.0,25011930.0,0.0,10003090.0
135,135,10000555,0.0,20011137.0,10002337.0,15009593.0,0.0,10003090.0,0.0,20011137.0,10002337.0,15009593.0,0.0,10003090.0
136,136,9995040,0.0,30006177.0,5011124.0,0.0,0.0,10003090.0,0.0,30006177.0,5011124.0,0.0,0.0,10003090.0
137,137,0,0.0,30006177.0,0.0,0.0,0.0,0.0,0.0,30006177.0,0.0,0.0,0.0,0.0
138,138,0,0.0,30006177.0,0.0,0.0,0.0,0.0,0.0,30006177.0,0.0,0.0,0.0,0.0
139,139,0,0.0,30006177.0,0.0,0.0,0.0,0.0,0.0,30006177.0,0.0,0.0,0.0,0.0
140,140,10003753,0.0,40009930.0,4985779.0,5002542.0,0.0,0.0,0.0,40009930.0,4985779.0,5002542.0,0.0,0.0
141,141,0,0.0,30013020.0,0.0,0.0,9999444.0,0.0,0.0,30013020.0,0.0,0.0,9999444.0,0.0
142,142,0,0.0,30013020.0,0.0,0.0,0.0,0.0,0.0,30013020.0,0.0,0.0,0.0,0.0
143,143,0,0.0,30013020.0,0.0,0.0,0.0,0.0,0.0,30013020.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20012717.0,0.0,0.0,0.0,0.0,0.0,20012717.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20012717.0,0.0,0.0,0.0,0.0,0.0,20012717.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20012717.0,0.0,0.0,0.0,0.0,0.0,20012717.0,0.0,0.0,0.0,0.0
147,147,0,0.0,20012717.0,0.0,0.0,0.0,0.0,0.0,20012717.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10010446.0,0.0,0.0,10001261.0,0.0,0.0,10010446.0,0.0,0.0,10001261.0,0.0
149,149,0,0.0,10010446.0,0.0,5002778.0,0.0,0.0,0.0,10010446.0,0.0,5002778.0,0.0,0.0
150,150,0,0.0,10010446.0,0.0,15001574.0,0.0,0.0,0.0,10010446.0,0.0,15001574.0,0.0,0.0
151,151,9996849,0.0,20007295.0,0.0,15001574.0,0.0,0.0,0.0,20007295.0,0.0,15001574.0,0.0,0.0
152,152,0,0.0,20007295.0,10009047.0,4992527.0,9999409.0,0.0,0.0,20007295.0,10009047.0,4992527.0,9999409.0,0.0
153,153,0,0.0,20007295.0,0.0,4992527.0,0.0,0.0,0.0,20007295.0,0.0,4992527.0,0.0,0.0
154,154,0,0.0,20007295.0,4992527.0,0.0,0.0,0.0,0.0,20007295.0,4992527.0,0.0,0.0,0.0
155,155,0,0.0,20007295.0,0.0,0.0,0.0,0.0,0.0,20007295.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20007295.0,0.0,0.0,0.0,0.0,0.0,20007295.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10005428.0,0.0,0.0,0.0,0.0,0.0,10005428.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9996910,9996910.0,0.0,0.0,0.0,0.0,0.0,9996910.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9998469.0,0.0,0.0,0.0,0.0,0.0,9998469.0,0.0,0.0,0.0
165,165,10000303,10000303.0,0.0,0.0,0.0,0.0,0.0,10000303.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10000514.0,0.0,0.0,0.0,0.0,0.0,10000514.0,0.0,0.0
167,167,0,0.0,0.0,9996265.0,4249.0,0.0,0.0,0.0,0.0,9996265.0,4249.0,0.0,0.0
168,168,0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,4249.0,0.0,0.0,0.0
169,169,10002271,10002271.0,0.0,5002542.0,4997709.0,9998680.0,0.0,10002271.0,0.0,5002542.0,4997709.0,9998680.0,0.0
170,170,0,0.0,0.0,0.0,4997709.0,0.0,0.0,0.0,0.0,0.0,4997709.0,0.0,0.0
171,171,0,0.0,0.0,0.0,4997709.0,9995583.0,0.0,0.0,0.0,0.0,4997709.0,9995583.0,0.0
172,172,0,0.0,0.0,0.0,4997709.0,0.0,0.0,0.0,0.0,0.0,4997709.0,0.0,0.0
173,173,0,0.0,0.0,0.0,4997709.0,0.0,0.0,0.0,0.0,0.0,4997709.0,0.0,0.0
174,174,0,0.0,0.0,0.0,4997709.0,0.0,0.0,0.0,0.0,0.0,4997709.0,0.0,0.0
175,175,0,0.0,0.0,0.0,4997709.0,0.0,0.0,0.0,0.0,0.0,4997709.0,0.0,0.0
176,176,0,0.0,0.0,0.0,4997709.0,0.0,0.0,0.0,0.0,0.0,4997709.0,0.0,0.0
177,177,0,0.0,0.0,4997709.0,0.0,10003090.0,0.0,0.0,0.0,4997709.0,0.0,10003090.0,0.0
178,178,10001867,10001867.0,0.0,0.0,0.0,0.0,0.0,10001867.0,0.0,0.0,0.0,0.0,0.0
179,179,10005428,10005428.0,0.0,0.0,0.0,0.0,0.0,10005428.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
