,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,3380.5,0.0,3519.5,0.0,0.0,0.0,3380.5,0.0,3519.5
78,78,0,0.0,0.0,0.0,3380.5,0.0,0.0,0.0,0.0,0.0,3380.5,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9996389,9996389.0,0.0,0.0,0.0,0.0,0.0,9996389.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9998326,9998326.0,0.0,0.0,5314.0,0.0,0.0,9998326.0,0.0,0.0,5314.0,0.0,0.0
84,84,0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0
85,85,0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0
86,86,0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0
87,87,0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0
88,88,0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10005320.0,0.0,0.0,0.0,0.0,0.0,10005320.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10005320.0,0.0,0.0,0.0,0.0,0.0,10005320.0,0.0,0.0
91,91,0,0.0,0.0,9997558.0,7762.0,0.0,0.0,0.0,0.0,9997558.0,7762.0,0.0,0.0
92,92,10007355,0.0,9280.0,0.0,7762.0,0.0,0.0,0.0,9280.0,0.0,7762.0,0.0,0.0
93,93,9996015,0.0,10005295.0,0.0,7762.0,0.0,0.0,0.0,10005295.0,0.0,7762.0,0.0,0.0
94,94,0,0.0,10005295.0,0.0,7762.0,0.0,0.0,0.0,10005295.0,0.0,7762.0,0.0,0.0
95,95,0,0.0,0.0,7762.0,0.0,0.0,0.0,0.0,0.0,7762.0,0.0,0.0,0.0
96,96,10004708,10002795.0,1913.0,0.0,0.0,0.0,0.0,10002795.0,1913.0,0.0,0.0,0.0,0.0
97,97,0,0.0,1913.0,10000026.0,0.0,0.0,0.0,0.0,1913.0,10000026.0,0.0,0.0,0.0
98,98,0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0
99,99,0,0.0,1913.0,0.0,9995410.5,0.0,0.0,0.0,1913.0,0.0,9995410.5,0.0,0.0
100,100,0,0.0,1913.0,0.0,9995410.5,0.0,0.0,0.0,1913.0,0.0,9995410.5,0.0,0.0
101,101,0,0.0,1913.0,9995410.5,0.0,0.0,0.0,0.0,1913.0,9995410.5,0.0,0.0,0.0
102,102,0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0
103,103,0,0.0,1913.0,9999273.0,0.0,0.0,0.0,0.0,1913.0,9999273.0,0.0,0.0,0.0
104,104,0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0
105,105,9996162,0.0,9998075.0,0.0,0.0,0.0,0.0,0.0,9998075.0,0.0,0.0,0.0,0.0
106,106,0,0.0,9998075.0,0.0,0.0,0.0,0.0,0.0,9998075.0,0.0,0.0,0.0,0.0
107,107,0,0.0,9998075.0,3380.5,0.0,0.0,0.0,0.0,9998075.0,3380.5,0.0,0.0,0.0
108,108,0,0.0,9998075.0,0.0,0.0,0.0,0.0,0.0,9998075.0,0.0,0.0,0.0,0.0
109,109,0,0.0,9998075.0,0.0,0.0,0.0,0.0,0.0,9998075.0,0.0,0.0,0.0,0.0
110,110,0,0.0,9998075.0,0.0,0.0,4945.0,9993059.5,0.0,9998075.0,0.0,0.0,4945.0,9993059.5
111,111,0,0.0,9998075.0,9994868.0,0.0,0.0,9993059.5,0.0,9998075.0,9994868.0,0.0,0.0,9993059.5
112,112,0,0.0,9998075.0,0.0,0.0,9993059.5,0.0,0.0,9998075.0,0.0,0.0,9993059.5,0.0
113,113,0,9998075.0,0.0,0.0,0.0,0.0,0.0,9998075.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,10005295,10005295.0,0.0,0.0,0.0,0.0,0.0,10005295.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,3519.5,9995584.5,0.0,0.0,0.0,0.0,3519.5,9995584.5
119,119,0,0.0,0.0,0.0,5274.5,0.0,9995584.5,0.0,0.0,0.0,5274.5,0.0,9995584.5
120,120,0,0.0,0.0,0.0,0.0,0.0,9995584.5,0.0,0.0,0.0,0.0,0.0,9995584.5
121,121,0,0.0,0.0,0.0,0.0,0.0,9995584.5,0.0,0.0,0.0,0.0,0.0,9995584.5
122,122,9998392,0.0,0.0,0.0,0.0,0.0,9995584.5,0.0,0.0,0.0,0.0,0.0,9995584.5
123,123,0,0.0,0.0,0.0,0.0,0.0,9995584.5,0.0,0.0,0.0,0.0,0.0,9995584.5
124,124,0,0.0,0.0,0.0,6907.5,0.0,9995584.5,0.0,0.0,0.0,6907.5,0.0,9995584.5
125,125,0,0.0,0.0,0.0,6907.5,0.0,9995584.5,0.0,0.0,0.0,6907.5,0.0,9995584.5
126,126,0,0.0,0.0,0.0,6907.5,0.0,9995584.5,0.0,0.0,0.0,6907.5,0.0,9995584.5
127,127,0,0.0,0.0,6907.5,0.0,0.0,9995584.5,0.0,0.0,6907.5,0.0,0.0,9995584.5
128,128,0,0.0,0.0,0.0,0.0,0.0,9995584.5,0.0,0.0,0.0,0.0,0.0,9995584.5
129,129,0,0.0,0.0,0.0,0.0,0.0,9995584.5,0.0,0.0,0.0,0.0,0.0,9995584.5
130,130,0,0.0,0.0,0.0,0.0,0.0,9995584.5,0.0,0.0,0.0,0.0,0.0,9995584.5
131,131,0,0.0,0.0,0.0,10000397.0,0.0,9995584.5,0.0,0.0,0.0,10000397.0,0.0,9995584.5
132,132,0,0.0,0.0,0.0,10000397.0,0.0,9995584.5,0.0,0.0,0.0,10000397.0,0.0,9995584.5
133,133,0,0.0,0.0,0.0,10000397.0,0.0,9995584.5,0.0,0.0,0.0,10000397.0,0.0,9995584.5
134,134,0,0.0,0.0,0.0,10000397.0,0.0,9995584.5,0.0,0.0,0.0,10000397.0,0.0,9995584.5
135,135,0,0.0,0.0,9998098.5,9999585.5,0.0,9995584.5,0.0,0.0,9998098.5,9999585.5,0.0,9995584.5
136,136,0,0.0,0.0,0.0,19999093.5,0.0,161.5,0.0,0.0,0.0,19999093.5,0.0,161.5
137,137,0,0.0,0.0,0.0,19999093.5,0.0,161.5,0.0,0.0,0.0,19999093.5,0.0,161.5
138,138,0,0.0,0.0,10001188.0,19997609.5,0.0,161.5,0.0,0.0,10001188.0,19997609.5,0.0,161.5
139,139,0,0.0,0.0,0.0,19997609.5,0.0,161.5,0.0,0.0,0.0,19997609.5,0.0,161.5
140,140,9999973,0.0,4994033.0,0.0,19997609.5,0.0,161.5,0.0,4994033.0,0.0,19997609.5,0.0,161.5
141,141,9998435,0.0,14992468.0,0.0,19997609.5,0.0,161.5,0.0,14992468.0,0.0,19997609.5,0.0,161.5
142,142,0,0.0,14992468.0,0.0,19997609.5,0.0,161.5,0.0,14992468.0,0.0,19997609.5,0.0,161.5
143,143,0,9998392.0,4994076.0,0.0,19997609.5,9999179.0,3763.5,9998392.0,4994076.0,0.0,19997609.5,9999179.0,3763.5
144,144,0,0.0,4994076.0,9999796.0,9997813.5,0.0,3763.5,0.0,4994076.0,9999796.0,9997813.5,0.0,3763.5
145,145,0,0.0,4994076.0,0.0,9997813.5,0.0,3763.5,0.0,4994076.0,0.0,9997813.5,0.0,3763.5
146,146,0,0.0,4994076.0,0.0,9997813.5,0.0,3763.5,0.0,4994076.0,0.0,9997813.5,0.0,3763.5
147,147,0,0.0,4994076.0,9997813.5,0.0,0.0,3763.5,0.0,4994076.0,9997813.5,0.0,0.0,3763.5
148,148,10005840,0.0,14999916.0,5274.5,9994125.5,0.0,3763.5,0.0,14999916.0,5274.5,9994125.5,0.0,3763.5
149,149,0,0.0,14999916.0,0.0,9994125.5,10000483.0,5704.5,0.0,14999916.0,0.0,9994125.5,10000483.0,5704.5
150,150,0,0.0,5001502.0,0.0,9994125.5,5704.5,0.0,0.0,5001502.0,0.0,9994125.5,5704.5,0.0
151,151,0,0.0,5001502.0,0.0,9994125.5,0.0,0.0,0.0,5001502.0,0.0,9994125.5,0.0,0.0
152,152,0,0.0,5001502.0,9994125.5,0.0,0.0,0.0,0.0,5001502.0,9994125.5,0.0,0.0,0.0
153,153,0,0.0,5001502.0,0.0,0.0,0.0,0.0,0.0,5001502.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10000944,0.0,5002802.0,0.0,0.0,0.0,0.0,0.0,5002802.0,0.0,0.0,0.0,0.0
158,158,9997954,0.0,15000756.0,0.0,0.0,0.0,0.0,0.0,15000756.0,0.0,0.0,0.0,0.0
159,159,0,0.0,5005940.0,0.0,0.0,0.0,0.0,0.0,5005940.0,0.0,0.0,0.0,0.0
160,160,0,0.0,5005940.0,0.0,0.0,0.0,0.0,0.0,5005940.0,0.0,0.0,0.0,0.0
161,161,0,5005940.0,0.0,0.0,0.0,0.0,0.0,5005940.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9998414,9998414.0,0.0,0.0,0.0,0.0,0.0,9998414.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9999644,5001502.0,4998142.0,0.0,0.0,0.0,0.0,5001502.0,4998142.0,0.0,0.0,0.0,0.0
176,176,0,0.0,4998142.0,0.0,0.0,9995423.0,0.0,0.0,4998142.0,0.0,0.0,9995423.0,0.0
177,177,0,0.0,4998142.0,0.0,0.0,0.0,0.0,0.0,4998142.0,0.0,0.0,0.0,0.0
178,178,0,4998142.0,0.0,0.0,0.0,0.0,0.0,4998142.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9994816,9994816.0,0.0,0.0,0.0,0.0,0.0,9994816.0,0.0,0.0,0.0,0.0,0.0
