,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9996995,9996995.0,0.0,0.0,0.0,0.0,0.0,9996995.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,4985608.0,0.0,0.0,0.0,0.0,0.0,4985608.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,10000678.0,0.0,0.0,0.0,0.0,0.0,10000678.0,0.0,0.0,0.0
92,92,9996860,9996860.0,0.0,0.0,0.0,0.0,0.0,9996860.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,10006203.0,0.0,0.0,0.0,0.0,0.0,10006203.0,0.0
96,96,10000709,0.0,2461.0,10000962.0,0.0,0.0,0.0,0.0,2461.0,10000962.0,0.0,0.0,0.0
97,97,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
98,98,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
99,99,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
100,100,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
101,101,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
102,102,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
103,103,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
104,104,0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,5009111.0,4995183.0,0.0,0.0,0.0,0.0,5009111.0,4995183.0,0.0,0.0
106,106,10003139,0.0,5381.0,0.0,14996571.0,0.0,0.0,0.0,5381.0,0.0,14996571.0,0.0,0.0
107,107,9998367,0.0,10003748.0,10002405.0,14993901.0,0.0,0.0,0.0,10003748.0,10002405.0,14993901.0,0.0,0.0
108,108,0,0.0,10003748.0,0.0,14993901.0,0.0,0.0,0.0,10003748.0,0.0,14993901.0,0.0,0.0
109,109,0,0.0,10003748.0,0.0,14993901.0,0.0,0.0,0.0,10003748.0,0.0,14993901.0,0.0,0.0
110,110,0,0.0,10003748.0,0.0,14993901.0,0.0,0.0,0.0,10003748.0,0.0,14993901.0,0.0,0.0
111,111,0,0.0,10003748.0,0.0,14993901.0,0.0,833.0,0.0,10003748.0,0.0,14993901.0,0.0,833.0
112,112,0,0.0,10003748.0,0.0,14993901.0,0.0,833.0,0.0,10003748.0,0.0,14993901.0,0.0,833.0
113,113,0,0.0,0.0,0.0,14993901.0,0.0,9998313.0,0.0,0.0,0.0,14993901.0,0.0,9998313.0
114,114,0,0.0,0.0,0.0,14993901.0,0.0,9998313.0,0.0,0.0,0.0,14993901.0,0.0,9998313.0
115,115,0,0.0,0.0,5014821.0,9979080.0,0.0,9998313.0,0.0,0.0,5014821.0,9979080.0,0.0,9998313.0
116,116,9999529,0.0,9998248.0,0.0,9979080.0,0.0,19998687.0,0.0,9998248.0,0.0,9979080.0,0.0,19998687.0
117,117,0,9998248.0,0.0,0.0,9979080.0,9993883.0,20005579.0,9998248.0,0.0,0.0,9979080.0,9993883.0,20005579.0
118,118,0,0.0,0.0,0.0,9979080.0,0.0,20005579.0,0.0,0.0,0.0,9979080.0,0.0,20005579.0
119,119,0,0.0,0.0,0.0,19977017.0,0.0,20005579.0,0.0,0.0,0.0,19977017.0,0.0,20005579.0
120,120,0,0.0,0.0,0.0,19977017.0,0.0,20005579.0,0.0,0.0,0.0,19977017.0,0.0,20005579.0
121,121,0,0.0,0.0,0.0,19977017.0,0.0,10003075.0,0.0,0.0,0.0,19977017.0,0.0,10003075.0
122,122,0,0.0,0.0,0.0,19977017.0,0.0,10003075.0,0.0,0.0,0.0,19977017.0,0.0,10003075.0
123,123,0,0.0,0.0,0.0,19977017.0,0.0,10003075.0,0.0,0.0,0.0,19977017.0,0.0,10003075.0
124,124,0,0.0,0.0,0.0,29980378.0,0.0,10003075.0,0.0,0.0,0.0,29980378.0,0.0,10003075.0
125,125,0,0.0,0.0,0.0,29980378.0,0.0,10003075.0,0.0,0.0,0.0,29980378.0,0.0,10003075.0
126,126,10003309,2461.0,9997758.0,0.0,29980378.0,0.0,10003075.0,2461.0,9997758.0,0.0,29980378.0,0.0,10003075.0
127,127,0,9997758.0,0.0,0.0,39983506.0,0.0,10003075.0,9997758.0,0.0,0.0,39983506.0,0.0,10003075.0
128,128,0,0.0,0.0,0.0,29984987.0,0.0,19998874.0,0.0,0.0,0.0,29984987.0,0.0,19998874.0
129,129,0,0.0,0.0,0.0,29984987.0,0.0,19998874.0,0.0,0.0,0.0,29984987.0,0.0,19998874.0
130,130,0,0.0,0.0,0.0,29984987.0,0.0,30000361.0,0.0,0.0,0.0,29984987.0,0.0,30000361.0
131,131,0,0.0,0.0,0.0,39985495.0,10000720.0,19999641.0,0.0,0.0,0.0,39985495.0,10000720.0,19999641.0
132,132,0,0.0,0.0,0.0,39985495.0,0.0,29999117.0,0.0,0.0,0.0,39985495.0,0.0,29999117.0
133,133,0,0.0,0.0,0.0,39999184.0,0.0,20000563.0,0.0,0.0,0.0,39999184.0,0.0,20000563.0
134,134,10005029,10003748.0,1281.0,0.0,39999184.0,0.0,20000563.0,10003748.0,1281.0,0.0,39999184.0,0.0,20000563.0
135,135,0,0.0,1281.0,0.0,39999184.0,0.0,9999555.0,0.0,1281.0,0.0,39999184.0,0.0,9999555.0
136,136,0,0.0,1281.0,0.0,39999184.0,0.0,9999555.0,0.0,1281.0,0.0,39999184.0,0.0,9999555.0
137,137,0,1281.0,0.0,0.0,39999184.0,0.0,9999555.0,1281.0,0.0,0.0,39999184.0,0.0,9999555.0
138,138,0,0.0,0.0,0.0,39999184.0,0.0,0.0,0.0,0.0,0.0,39999184.0,0.0,0.0
139,139,0,0.0,0.0,0.0,29998473.0,0.0,0.0,0.0,0.0,0.0,29998473.0,0.0,0.0
140,140,0,0.0,0.0,0.0,29998473.0,0.0,0.0,0.0,0.0,0.0,29998473.0,0.0,0.0
141,141,0,0.0,0.0,0.0,29998473.0,0.0,0.0,0.0,0.0,0.0,29998473.0,0.0,0.0
142,142,0,0.0,0.0,0.0,29998473.0,0.0,9996583.0,0.0,0.0,0.0,29998473.0,0.0,9996583.0
143,143,0,0.0,0.0,0.0,19998871.0,0.0,9996583.0,0.0,0.0,0.0,19998871.0,0.0,9996583.0
144,144,0,0.0,0.0,0.0,9995655.0,0.0,19993752.0,0.0,0.0,0.0,9995655.0,0.0,19993752.0
145,145,0,0.0,0.0,0.0,9995655.0,0.0,19993752.0,0.0,0.0,0.0,9995655.0,0.0,19993752.0
146,146,0,0.0,0.0,0.0,0.0,9997175.0,9996577.0,0.0,0.0,0.0,0.0,9997175.0,9996577.0
147,147,9996424,3090.0,9993334.0,0.0,0.0,0.0,9996577.0,3090.0,9993334.0,0.0,0.0,0.0,9996577.0
148,148,0,0.0,9993334.0,0.0,0.0,0.0,9996577.0,0.0,9993334.0,0.0,0.0,0.0,9996577.0
149,149,0,0.0,0.0,0.0,0.0,0.0,9996577.0,0.0,0.0,0.0,0.0,0.0,9996577.0
150,150,0,0.0,0.0,0.0,9996604.0,0.0,9996577.0,0.0,0.0,0.0,9996604.0,0.0,9996577.0
151,151,0,0.0,0.0,0.0,0.0,9996577.0,0.0,0.0,0.0,0.0,0.0,9996577.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9998519.0,0.0,0.0,0.0,0.0,0.0,9998519.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9991535.0,0.0,10002504.0,0.0,0.0,0.0,9991535.0,0.0,10002504.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10000711.0,0.0,0.0,0.0,0.0,0.0,10000711.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9993334,9993334.0,0.0,0.0,0.0,0.0,0.0,9993334.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9999602.0,0.0,0.0,0.0,0.0,0.0,9999602.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10003216.0,0.0,0.0,0.0,0.0,0.0,10003216.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9998554.0,0.0,0.0,0.0,0.0,0.0,9998554.0,0.0
174,174,0,0.0,0.0,9995655.0,5777.0,0.0,0.0,0.0,0.0,9995655.0,5777.0,0.0,0.0
175,175,0,0.0,0.0,0.0,5777.0,10001008.0,0.0,0.0,0.0,0.0,5777.0,10001008.0,0.0
176,176,0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,0.0,5777.0,0.0,0.0
177,177,0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,0.0,5777.0,0.0,0.0
178,178,0,0.0,0.0,5777.0,0.0,9999555.0,0.0,0.0,0.0,5777.0,0.0,9999555.0,0.0
179,179,0,0.0,0.0,9996604.0,0.0,0.0,0.0,0.0,0.0,9996604.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
