,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,10003365,10003365.0,0.0,0.0,0.0,0.0,0.0,10003365.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,10005507.0,0.0,0.0,0.0,0.0,0.0,10005507.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9997689.0,0.0,0.0,0.0,0.0,0.0,9997689.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,6519.0,0.0,0.0,0.0,0.0,0.0,6519.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,9999737.0,0.0,0.0,0.0,0.0,0.0,9999737.0,0.0,0.0,0.0
88,88,0,0.0,0.0,9992996.0,7668.0,0.0,0.0,0.0,0.0,9992996.0,7668.0,0.0,0.0
89,89,0,0.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0,0.0,7668.0,0.0,0.0
90,90,10000242,10000242.0,0.0,0.0,7668.0,0.0,0.0,10000242.0,0.0,0.0,7668.0,0.0,0.0
91,91,0,0.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0,0.0,7668.0,0.0,0.0
92,92,0,0.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0,0.0,7668.0,0.0,0.0
93,93,0,0.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0,0.0,7668.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10012353.0,0.0,0.0,0.0,0.0,0.0,10012353.0,0.0,0.0
95,95,0,0.0,0.0,10004601.0,7752.0,0.0,0.0,0.0,0.0,10004601.0,7752.0,0.0,0.0
96,96,0,0.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,7752.0,0.0,0.0
97,97,0,0.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,7752.0,0.0,0.0
98,98,0,0.0,0.0,0.0,7752.0,0.0,9998166.0,0.0,0.0,0.0,7752.0,0.0,9998166.0
99,99,0,0.0,0.0,0.0,10007448.0,0.0,9998166.0,0.0,0.0,0.0,10007448.0,0.0,9998166.0
100,100,0,0.0,0.0,0.0,10007448.0,0.0,9998166.0,0.0,0.0,0.0,10007448.0,0.0,9998166.0
101,101,0,0.0,0.0,0.0,10007448.0,0.0,9998166.0,0.0,0.0,0.0,10007448.0,0.0,9998166.0
102,102,0,0.0,0.0,0.0,10007448.0,0.0,9998166.0,0.0,0.0,0.0,10007448.0,0.0,9998166.0
103,103,0,0.0,0.0,0.0,10007448.0,9998166.0,0.0,0.0,0.0,0.0,10007448.0,9998166.0,0.0
104,104,0,0.0,0.0,0.0,10007448.0,0.0,0.0,0.0,0.0,0.0,10007448.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10007448.0,0.0,0.0,0.0,0.0,0.0,10007448.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10007448.0,0.0,0.0,0.0,0.0,0.0,10007448.0,0.0,0.0
107,107,0,0.0,0.0,0.0,10007448.0,0.0,0.0,0.0,0.0,0.0,10007448.0,0.0,0.0
108,108,0,0.0,0.0,0.0,20004247.0,0.0,0.0,0.0,0.0,0.0,20004247.0,0.0,0.0
109,109,0,0.0,0.0,0.0,20004247.0,0.0,0.0,0.0,0.0,0.0,20004247.0,0.0,0.0
110,110,0,0.0,0.0,0.0,20004247.0,0.0,0.0,0.0,0.0,0.0,20004247.0,0.0,0.0
111,111,9994189,0.0,0.0,0.0,30004067.0,0.0,0.0,0.0,0.0,0.0,30004067.0,0.0,0.0
112,112,0,0.0,0.0,9999325.0,20004742.0,0.0,0.0,0.0,0.0,9999325.0,20004742.0,0.0,0.0
113,113,0,0.0,0.0,0.0,20004742.0,0.0,0.0,0.0,0.0,0.0,20004742.0,0.0,0.0
114,114,0,0.0,0.0,0.0,20004742.0,10912.0,9994007.0,0.0,0.0,0.0,20004742.0,10912.0,9994007.0
115,115,0,0.0,0.0,0.0,20004742.0,0.0,9994007.0,0.0,0.0,0.0,20004742.0,0.0,9994007.0
116,116,0,0.0,0.0,0.0,20004742.0,0.0,9994007.0,0.0,0.0,0.0,20004742.0,0.0,9994007.0
117,117,0,0.0,0.0,0.0,20004742.0,0.0,9994007.0,0.0,0.0,0.0,20004742.0,0.0,9994007.0
118,118,0,0.0,0.0,0.0,20004742.0,0.0,9994007.0,0.0,0.0,0.0,20004742.0,0.0,9994007.0
119,119,0,0.0,0.0,0.0,20004742.0,0.0,9994007.0,0.0,0.0,0.0,20004742.0,0.0,9994007.0
120,120,0,0.0,0.0,0.0,20004742.0,0.0,0.0,0.0,0.0,0.0,20004742.0,0.0,0.0
121,121,0,0.0,0.0,0.0,20004742.0,0.0,0.0,0.0,0.0,0.0,20004742.0,0.0,0.0
122,122,10001175,0.0,0.0,0.0,20004742.0,0.0,0.0,0.0,0.0,0.0,20004742.0,0.0,0.0
123,123,0,0.0,0.0,0.0,20004742.0,0.0,0.0,0.0,0.0,0.0,20004742.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20004742.0,0.0,0.0,0.0,0.0,0.0,20004742.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10004359.0,0.0,0.0,0.0,0.0,0.0,10004359.0,0.0,0.0
126,126,10003662,0.0,10003662.0,0.0,3823.0,0.0,766.0,0.0,10003662.0,0.0,3823.0,0.0,766.0
127,127,0,0.0,0.0,0.0,3823.0,0.0,766.0,0.0,0.0,0.0,3823.0,0.0,766.0
128,128,9998880,0.0,9998880.0,0.0,3823.0,0.0,766.0,0.0,9998880.0,0.0,3823.0,0.0,766.0
129,129,0,0.0,9998880.0,0.0,3823.0,0.0,0.0,0.0,9998880.0,0.0,3823.0,0.0,0.0
130,130,0,0.0,9998880.0,0.0,3823.0,0.0,0.0,0.0,9998880.0,0.0,3823.0,0.0,0.0
131,131,0,0.0,9996347.5,0.0,0.0,0.0,0.0,0.0,9996347.5,0.0,0.0,0.0,0.0
132,132,10003987,9994189.0,10006145.5,0.0,0.0,0.0,0.0,9994189.0,10006145.5,0.0,0.0,0.0,0.0
133,133,0,0.0,10006145.5,0.0,0.0,0.0,0.0,0.0,10006145.5,0.0,0.0,0.0,0.0
134,134,0,0.0,10006145.5,0.0,0.0,0.0,0.0,0.0,10006145.5,0.0,0.0,0.0,0.0
135,135,0,0.0,10006145.5,0.0,0.0,0.0,0.0,0.0,10006145.5,0.0,0.0,0.0,0.0
136,136,0,0.0,10006145.5,0.0,0.0,0.0,0.0,0.0,10006145.5,0.0,0.0,0.0,0.0
137,137,0,0.0,10006145.5,0.0,0.0,0.0,0.0,0.0,10006145.5,0.0,0.0,0.0,0.0
138,138,0,0.0,10006145.5,0.0,0.0,0.0,0.0,0.0,10006145.5,0.0,0.0,0.0,0.0
139,139,0,0.0,10006145.5,0.0,0.0,0.0,0.0,0.0,10006145.5,0.0,0.0,0.0,0.0
140,140,0,0.0,5534.5,0.0,0.0,0.0,0.0,0.0,5534.5,0.0,0.0,0.0,0.0
141,141,10002273,0.0,10007807.5,0.0,0.0,0.0,0.0,0.0,10007807.5,0.0,0.0,0.0,0.0
142,142,0,0.0,10007807.5,0.0,4805.0,0.0,0.0,0.0,10007807.5,0.0,4805.0,0.0,0.0
143,143,0,10001175.0,6632.5,0.0,4805.0,0.0,0.0,10001175.0,6632.5,0.0,4805.0,0.0,0.0
144,144,0,0.0,6632.5,0.0,4805.0,0.0,0.0,0.0,6632.5,0.0,4805.0,0.0,0.0
145,145,0,0.0,6632.5,0.0,4805.0,0.0,0.0,0.0,6632.5,0.0,4805.0,0.0,0.0
146,146,0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.0,0.0
147,147,0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.0,0.0
148,148,10003787,10003662.0,0.0,0.0,0.0,0.0,0.0,10003662.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10000051,2532.5,4495.0,0.0,0.0,0.0,0.0,2532.5,4495.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4495.0,10000383.0,0.0,0.0,0.0,0.0,4495.0,10000383.0,0.0,0.0,0.0
154,154,0,0.0,4495.0,10000536.0,0.0,0.0,0.0,0.0,4495.0,10000536.0,0.0,0.0,0.0
155,155,0,0.0,4495.0,0.0,0.0,0.0,0.0,0.0,4495.0,0.0,0.0,0.0,0.0
156,156,0,0.0,4495.0,0.0,0.0,0.0,0.0,0.0,4495.0,0.0,0.0,0.0,0.0
157,157,0,0.0,4495.0,0.0,0.0,0.0,0.0,0.0,4495.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9993436,0.0,0.0,3823.0,9991506.0,0.0,0.0,0.0,0.0,3823.0,9991506.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9991506.0,9994007.0,2743.0,0.0,0.0,0.0,9991506.0,9994007.0,2743.0
161,161,10000611,10000611.0,0.0,0.0,9991506.0,0.0,2743.0,10000611.0,0.0,0.0,9991506.0,0.0,2743.0
162,162,0,0.0,0.0,0.0,9991506.0,0.0,10003276.0,0.0,0.0,0.0,9991506.0,0.0,10003276.0
163,163,0,0.0,0.0,0.0,9991506.0,0.0,20003700.0,0.0,0.0,0.0,9991506.0,0.0,20003700.0
164,164,0,0.0,0.0,0.0,9991506.0,10002409.0,10001291.0,0.0,0.0,0.0,9991506.0,10002409.0,10001291.0
165,165,0,0.0,0.0,0.0,9991506.0,0.0,10001291.0,0.0,0.0,0.0,9991506.0,0.0,10001291.0
166,166,0,0.0,0.0,0.0,9991506.0,10001291.0,0.0,0.0,0.0,0.0,9991506.0,10001291.0,0.0
167,167,9999781,6632.5,9993148.5,0.0,9991506.0,0.0,0.0,6632.5,9993148.5,0.0,9991506.0,0.0,0.0
168,168,0,0.0,9993148.5,0.0,9991506.0,0.0,0.0,0.0,9993148.5,0.0,9991506.0,0.0,0.0
169,169,0,125.0,9993023.5,0.0,9991506.0,766.0,9997665.0,125.0,9993023.5,0.0,9991506.0,766.0,9997665.0
170,170,0,0.0,9993023.5,9991506.0,0.0,0.0,9997665.0,0.0,9993023.5,9991506.0,0.0,0.0,9997665.0
171,171,0,0.0,9993023.5,0.0,0.0,0.0,9997665.0,0.0,9993023.5,0.0,0.0,0.0,9997665.0
172,172,0,0.0,9993023.5,0.0,0.0,0.0,9997665.0,0.0,9993023.5,0.0,0.0,0.0,9997665.0
173,173,0,9993023.5,0.0,0.0,0.0,0.0,9997665.0,9993023.5,0.0,0.0,0.0,0.0,9997665.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9997665.0,0.0,0.0,0.0,0.0,0.0,9997665.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9997665.0,0.0,0.0,0.0,0.0,0.0,9997665.0
176,176,0,0.0,0.0,4805.0,10001768.0,9997665.0,0.0,0.0,0.0,4805.0,10001768.0,9997665.0,0.0
177,177,0,0.0,0.0,0.0,10001768.0,0.0,0.0,0.0,0.0,0.0,10001768.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10001768.0,0.0,0.0,0.0,0.0,0.0,10001768.0,0.0,0.0
179,179,9997931,4495.0,9993436.0,10001768.0,0.0,0.0,0.0,4495.0,9993436.0,10001768.0,0.0,0.0,0.0
180,180,0,9993436.0,0.0,0.0,0.0,0.0,0.0,9993436.0,0.0,0.0,0.0,0.0,0.0
