,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
22,22,10003722,9999959.0,20003301.0,0.0,9992531.5,0.0,14991656.0,9999959.0,20003301.0,0.0,9992531.5,0.0,14991656.0
23,23,0,0.0,20003301.0,0.0,9992531.5,0.0,14991656.0,0.0,20003301.0,0.0,9992531.5,0.0,14991656.0
24,24,0,0.0,20003301.0,0.0,2209.5,0.0,14991656.0,0.0,20003301.0,0.0,2209.5,0.0,14991656.0
25,25,0,0.0,20003301.0,0.0,2209.5,0.0,14991656.0,0.0,20003301.0,0.0,2209.5,0.0,14991656.0
26,26,0,0.0,20003301.0,0.0,2209.5,0.0,24991369.0,0.0,20003301.0,0.0,2209.5,0.0,24991369.0
27,27,0,10000613.0,10002688.0,0.0,10002417.5,0.0,24991369.0,10000613.0,10002688.0,0.0,10002417.5,0.0,24991369.0
28,28,0,0.0,6704.0,0.0,10002417.5,0.0,24991369.0,0.0,6704.0,0.0,10002417.5,0.0,24991369.0
29,29,0,0.0,6704.0,0.0,10002417.5,0.0,34996764.0,0.0,6704.0,0.0,10002417.5,0.0,34996764.0
30,30,10003153,6531.0,0.0,0.0,10002417.5,0.0,34996764.0,6531.0,0.0,0.0,10002417.5,0.0,34996764.0
31,31,0,0.0,0.0,0.0,10002417.5,0.0,34996764.0,0.0,0.0,0.0,10002417.5,0.0,34996764.0
32,32,0,0.0,0.0,0.0,10002417.5,0.0,34996764.0,0.0,0.0,0.0,10002417.5,0.0,34996764.0
33,33,0,0.0,0.0,0.0,10002417.5,0.0,34996764.0,0.0,0.0,0.0,10002417.5,0.0,34996764.0
34,34,0,0.0,0.0,0.0,10002417.5,0.0,44993857.0,0.0,0.0,0.0,10002417.5,0.0,44993857.0
35,35,0,0.0,0.0,0.0,10002417.5,0.0,44993857.0,0.0,0.0,0.0,10002417.5,0.0,44993857.0
36,36,0,0.0,0.0,0.0,10002417.5,0.0,44993857.0,0.0,0.0,0.0,10002417.5,0.0,44993857.0
37,37,0,0.0,0.0,9997794.0,4623.5,0.0,54994386.0,0.0,0.0,9997794.0,4623.5,0.0,54994386.0
38,38,0,0.0,0.0,0.0,4623.5,0.0,54994386.0,0.0,0.0,0.0,4623.5,0.0,54994386.0
39,39,0,0.0,0.0,0.0,4623.5,0.0,54994386.0,0.0,0.0,0.0,4623.5,0.0,54994386.0
40,40,0,0.0,0.0,0.0,4623.5,0.0,54994386.0,0.0,0.0,0.0,4623.5,0.0,54994386.0
41,41,0,0.0,0.0,0.0,4623.5,0.0,54994386.0,0.0,0.0,0.0,4623.5,0.0,54994386.0
42,42,9994996,9994996.0,0.0,4623.5,0.0,0.0,54994386.0,9994996.0,0.0,4623.5,0.0,0.0,54994386.0
43,43,0,0.0,0.0,0.0,0.0,9997789.0,44996597.0,0.0,0.0,0.0,0.0,9997789.0,44996597.0
44,44,0,0.0,0.0,9999707.0,0.0,0.0,44996597.0,0.0,0.0,9999707.0,0.0,0.0,44996597.0
45,45,0,0.0,0.0,0.0,0.0,9997420.0,34999177.0,0.0,0.0,0.0,0.0,9997420.0,34999177.0
46,46,0,0.0,0.0,0.0,0.0,10002067.0,24997110.0,0.0,0.0,0.0,0.0,10002067.0,24997110.0
47,47,9997331,0.0,0.0,0.0,0.0,10001465.0,14995645.0,0.0,0.0,0.0,0.0,10001465.0,14995645.0
48,48,0,0.0,0.0,0.0,0.0,0.0,14995645.0,0.0,0.0,0.0,0.0,0.0,14995645.0
49,49,9995984,9995984.0,0.0,10000696.0,0.0,0.0,14995645.0,9995984.0,0.0,10000696.0,0.0,0.0,14995645.0
50,50,0,0.0,0.0,0.0,0.0,0.0,24997486.0,0.0,0.0,0.0,0.0,0.0,24997486.0
51,51,10004740,10003326.0,1414.0,0.0,0.0,0.0,24997486.0,10003326.0,1414.0,0.0,0.0,0.0,24997486.0
52,52,0,0.0,1414.0,9990322.0,8370.0,0.0,24997486.0,0.0,1414.0,9990322.0,8370.0,0.0,24997486.0
53,53,9998502,0.0,9999916.0,0.0,8370.0,0.0,24997486.0,0.0,9999916.0,0.0,8370.0,0.0,24997486.0
54,54,0,0.0,9999916.0,0.0,8370.0,0.0,24997486.0,0.0,9999916.0,0.0,8370.0,0.0,24997486.0
55,55,0,0.0,9999916.0,0.0,8370.0,0.0,24997486.0,0.0,9999916.0,0.0,8370.0,0.0,24997486.0
56,56,0,0.0,9999916.0,0.0,8370.0,9998520.0,14998966.0,0.0,9999916.0,0.0,8370.0,9998520.0,14998966.0
57,57,0,0.0,9999916.0,0.0,8370.0,0.0,14998966.0,0.0,9999916.0,0.0,8370.0,0.0,14998966.0
58,58,9993964,0.0,19993880.0,0.0,0.0,0.0,14998966.0,0.0,19993880.0,0.0,0.0,0.0,14998966.0
59,59,10006940,0.0,19997251.0,0.0,0.0,0.0,14998966.0,0.0,19997251.0,0.0,0.0,0.0,14998966.0
60,60,0,0.0,9999659.0,0.0,0.0,5008632.0,9990334.0,0.0,9999659.0,0.0,0.0,5008632.0,9990334.0
61,61,0,0.0,9997331.0,0.0,0.0,0.0,9990334.0,0.0,9997331.0,0.0,0.0,0.0,9990334.0
62,62,0,0.0,9997331.0,0.0,0.0,0.0,9990334.0,0.0,9997331.0,0.0,0.0,0.0,9990334.0
63,63,0,0.0,9997331.0,0.0,0.0,0.0,9990334.0,0.0,9997331.0,0.0,0.0,0.0,9990334.0
64,64,0,0.0,9997331.0,0.0,0.0,0.0,9990334.0,0.0,9997331.0,0.0,0.0,0.0,9990334.0
65,65,0,0.0,9997331.0,0.0,0.0,0.0,9990334.0,0.0,9997331.0,0.0,0.0,0.0,9990334.0
66,66,0,0.0,9997331.0,0.0,0.0,0.0,19992886.0,0.0,9997331.0,0.0,0.0,0.0,19992886.0
67,67,0,0.0,9997331.0,0.0,13057.0,0.0,29991744.0,0.0,9997331.0,0.0,13057.0,0.0,29991744.0
68,68,0,9997331.0,0.0,0.0,0.0,0.0,29991744.0,9997331.0,0.0,0.0,0.0,0.0,29991744.0
69,69,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
70,70,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
71,71,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
72,72,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
73,73,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
74,74,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
75,75,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
76,76,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
77,77,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
78,78,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
79,79,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
80,80,10003569,10003569.0,0.0,0.0,0.0,0.0,29991744.0,10003569.0,0.0,0.0,0.0,0.0,29991744.0
81,81,9997592,9997592.0,0.0,0.0,0.0,0.0,29991744.0,9997592.0,0.0,0.0,0.0,0.0,29991744.0
82,82,9995728,2328.0,9993400.0,0.0,0.0,0.0,29991744.0,2328.0,9993400.0,0.0,0.0,0.0,29991744.0
83,83,0,0.0,0.0,0.0,0.0,0.0,29991744.0,0.0,0.0,0.0,0.0,0.0,29991744.0
84,84,10002918,0.0,10002918.0,0.0,0.0,0.0,29991744.0,0.0,10002918.0,0.0,0.0,0.0,29991744.0
85,85,0,0.0,10002918.0,0.0,0.0,0.0,29991744.0,0.0,10002918.0,0.0,0.0,0.0,29991744.0
86,86,0,0.0,10002918.0,8370.0,9993536.0,0.0,39994016.0,0.0,10002918.0,8370.0,9993536.0,0.0,39994016.0
87,87,0,0.0,10002918.0,0.0,19991937.0,0.0,39994016.0,0.0,10002918.0,0.0,19991937.0,0.0,39994016.0
88,88,0,0.0,10002918.0,0.0,19991937.0,0.0,39994016.0,0.0,10002918.0,0.0,19991937.0,0.0,39994016.0
89,89,0,0.0,10002918.0,0.0,19991937.0,0.0,39994016.0,0.0,10002918.0,0.0,19991937.0,0.0,39994016.0
90,90,0,0.0,1178.0,0.0,19991937.0,0.0,39994016.0,0.0,1178.0,0.0,19991937.0,0.0,39994016.0
91,91,0,0.0,1178.0,0.0,19991937.0,0.0,39994016.0,0.0,1178.0,0.0,19991937.0,0.0,39994016.0
92,92,9995531,0.0,9996709.0,0.0,19991937.0,0.0,39994016.0,0.0,9996709.0,0.0,19991937.0,0.0,39994016.0
93,93,0,0.0,0.0,0.0,19991937.0,0.0,39994016.0,0.0,0.0,0.0,19991937.0,0.0,39994016.0
94,94,0,0.0,0.0,10000010.0,9991927.0,0.0,39994016.0,0.0,0.0,10000010.0,9991927.0,0.0,39994016.0
95,95,0,0.0,0.0,9991927.0,0.0,0.0,39994016.0,0.0,0.0,9991927.0,0.0,0.0,39994016.0
96,96,0,0.0,0.0,13057.0,9995181.0,0.0,39994016.0,0.0,0.0,13057.0,9995181.0,0.0,39994016.0
97,97,0,0.0,0.0,0.0,19993134.0,0.0,39994016.0,0.0,0.0,0.0,19993134.0,0.0,39994016.0
98,98,0,0.0,0.0,10005564.0,19993218.0,0.0,39994016.0,0.0,0.0,10005564.0,19993218.0,0.0,39994016.0
99,99,0,0.0,0.0,9999431.0,9993787.0,0.0,39994016.0,0.0,0.0,9999431.0,9993787.0,0.0,39994016.0
100,100,10000860,0.0,0.0,0.0,9993787.0,0.0,39994016.0,0.0,0.0,0.0,9993787.0,0.0,39994016.0
101,101,0,0.0,0.0,0.0,9993787.0,0.0,39994016.0,0.0,0.0,0.0,9993787.0,0.0,39994016.0
102,102,0,0.0,0.0,0.0,9993787.0,0.0,29994253.0,0.0,0.0,0.0,9993787.0,0.0,29994253.0
103,103,0,0.0,0.0,0.0,9993787.0,0.0,29994253.0,0.0,0.0,0.0,9993787.0,0.0,29994253.0
104,104,10000843,9993400.0,0.0,0.0,9993787.0,0.0,29994253.0,9993400.0,0.0,0.0,9993787.0,0.0,29994253.0
105,105,0,0.0,0.0,0.0,9993787.0,0.0,29994253.0,0.0,0.0,0.0,9993787.0,0.0,29994253.0
106,106,0,0.0,0.0,0.0,9993787.0,0.0,29994253.0,0.0,0.0,0.0,9993787.0,0.0,29994253.0
107,107,0,0.0,0.0,0.0,9993787.0,0.0,29994253.0,0.0,0.0,0.0,9993787.0,0.0,29994253.0
108,108,0,0.0,0.0,0.0,9993787.0,0.0,29994253.0,0.0,0.0,0.0,9993787.0,0.0,29994253.0
109,109,0,0.0,0.0,0.0,19994086.0,0.0,29994253.0,0.0,0.0,0.0,19994086.0,0.0,29994253.0
110,110,0,0.0,0.0,0.0,19994086.0,0.0,29994253.0,0.0,0.0,0.0,19994086.0,0.0,29994253.0
111,111,10001740,10001740.0,0.0,0.0,19994086.0,0.0,29994253.0,10001740.0,0.0,0.0,19994086.0,0.0,29994253.0
112,112,0,0.0,0.0,0.0,19994086.0,0.0,29994253.0,0.0,0.0,0.0,19994086.0,0.0,29994253.0
113,113,0,0.0,0.0,0.0,19994086.0,0.0,29994253.0,0.0,0.0,0.0,19994086.0,0.0,29994253.0
114,114,9999848,9996709.0,3139.0,0.0,19994086.0,0.0,29994253.0,9996709.0,3139.0,0.0,19994086.0,0.0,29994253.0
115,115,0,0.0,3139.0,0.0,19994086.0,0.0,39991003.0,0.0,3139.0,0.0,19994086.0,0.0,39991003.0
116,116,0,0.0,3139.0,0.0,19994086.0,0.0,39991003.0,0.0,3139.0,0.0,19994086.0,0.0,39991003.0
117,117,9995924,0.0,9999063.0,0.0,19994086.0,0.0,39991003.0,0.0,9999063.0,0.0,19994086.0,0.0,39991003.0
118,118,0,0.0,9999063.0,0.0,19994086.0,0.0,39991003.0,0.0,9999063.0,0.0,19994086.0,0.0,39991003.0
119,119,0,0.0,9999063.0,0.0,29998681.0,0.0,29990041.0,0.0,9999063.0,0.0,29998681.0,0.0,29990041.0
120,120,9999780,0.0,19998843.0,0.0,29998681.0,0.0,29990041.0,0.0,19998843.0,0.0,29998681.0,0.0,29990041.0
121,121,0,10000860.0,9997983.0,0.0,29998681.0,0.0,29990041.0,10000860.0,9997983.0,0.0,29998681.0,0.0,29990041.0
122,122,0,0.0,9997983.0,0.0,29998681.0,0.0,29990041.0,0.0,9997983.0,0.0,29998681.0,0.0,29990041.0
123,123,0,0.0,9997983.0,0.0,29998681.0,0.0,29990041.0,0.0,9997983.0,0.0,29998681.0,0.0,29990041.0
124,124,0,0.0,9997983.0,0.0,40000716.0,0.0,29990041.0,0.0,9997983.0,0.0,40000716.0,0.0,29990041.0
125,125,0,7443.0,9990540.0,0.0,40000716.0,0.0,19990588.0,7443.0,9990540.0,0.0,40000716.0,0.0,19990588.0
126,126,0,0.0,9990540.0,0.0,29996289.0,0.0,9990750.0,0.0,9990540.0,0.0,29996289.0,0.0,9990750.0
127,127,0,0.0,9990540.0,0.0,29996289.0,0.0,19997066.0,0.0,9990540.0,0.0,29996289.0,0.0,19997066.0
128,128,0,0.0,9990540.0,0.0,29996289.0,0.0,10000206.0,0.0,9990540.0,0.0,29996289.0,0.0,10000206.0
129,129,0,0.0,9990540.0,0.0,29996289.0,0.0,10000206.0,0.0,9990540.0,0.0,29996289.0,0.0,10000206.0
130,130,0,0.0,9990540.0,0.0,29996289.0,0.0,0.0,0.0,9990540.0,0.0,29996289.0,0.0,0.0
131,131,0,0.0,9990540.0,0.0,29996289.0,0.0,0.0,0.0,9990540.0,0.0,29996289.0,0.0,0.0
132,132,0,0.0,9990540.0,0.0,19992533.0,0.0,9996766.0,0.0,9990540.0,0.0,19992533.0,0.0,9996766.0
133,133,0,0.0,9990540.0,0.0,19992533.0,0.0,9996766.0,0.0,9990540.0,0.0,19992533.0,0.0,9996766.0
134,134,0,0.0,9990540.0,0.0,19992533.0,0.0,9996766.0,0.0,9990540.0,0.0,19992533.0,0.0,9996766.0
135,135,0,0.0,9990540.0,0.0,19992533.0,0.0,0.0,0.0,9990540.0,0.0,19992533.0,0.0,0.0
136,136,0,0.0,9990540.0,0.0,19992533.0,0.0,0.0,0.0,9990540.0,0.0,19992533.0,0.0,0.0
137,137,0,0.0,9990540.0,0.0,19992533.0,0.0,0.0,0.0,9990540.0,0.0,19992533.0,0.0,0.0
138,138,10002604,0.0,19993144.0,0.0,19992533.0,0.0,0.0,0.0,19993144.0,0.0,19992533.0,0.0,0.0
139,139,0,0.0,19993144.0,0.0,19992533.0,0.0,0.0,0.0,19993144.0,0.0,19992533.0,0.0,0.0
140,140,0,0.0,19993144.0,0.0,19992533.0,0.0,0.0,0.0,19993144.0,0.0,19992533.0,0.0,0.0
141,141,10000721,0.0,19994748.0,0.0,19992533.0,0.0,0.0,0.0,19994748.0,0.0,19992533.0,0.0,0.0
142,142,0,0.0,19994748.0,0.0,19992533.0,9999763.0,0.0,0.0,19994748.0,0.0,19992533.0,9999763.0,0.0
143,143,0,0.0,19994748.0,0.0,19992533.0,0.0,0.0,0.0,19994748.0,0.0,19992533.0,0.0,0.0
144,144,0,0.0,19994748.0,0.0,19992533.0,0.0,0.0,0.0,19994748.0,0.0,19992533.0,0.0,0.0
145,145,0,0.0,19994748.0,0.0,9999515.0,0.0,0.0,0.0,19994748.0,0.0,9999515.0,0.0,0.0
146,146,0,0.0,19994748.0,0.0,20003141.0,0.0,0.0,0.0,19994748.0,0.0,20003141.0,0.0,0.0
147,147,0,0.0,9999049.0,0.0,20003141.0,0.0,0.0,0.0,9999049.0,0.0,20003141.0,0.0,0.0
148,148,0,0.0,9999049.0,0.0,10003318.0,0.0,0.0,0.0,9999049.0,0.0,10003318.0,0.0,0.0
149,149,0,0.0,9999049.0,0.0,10003318.0,0.0,0.0,0.0,9999049.0,0.0,10003318.0,0.0,0.0
150,150,0,0.0,9999049.0,0.0,10003318.0,0.0,0.0,0.0,9999049.0,0.0,10003318.0,0.0,0.0
151,151,0,0.0,9999049.0,0.0,10003318.0,0.0,0.0,0.0,9999049.0,0.0,10003318.0,0.0,0.0
152,152,0,0.0,9999049.0,0.0,0.0,0.0,0.0,0.0,9999049.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9999049.0,0.0,0.0,0.0,0.0,0.0,9999049.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9999049.0,10004427.0,0.0,0.0,0.0,0.0,9999049.0,10004427.0,0.0,0.0,0.0
155,155,0,0.0,9999049.0,0.0,0.0,0.0,0.0,0.0,9999049.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999049.0,0.0,0.0,0.0,0.0,0.0,9999049.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10000962.0,0.0,0.0,0.0,0.0,0.0,10000962.0,0.0
160,160,0,0.0,0.0,10003756.0,0.0,0.0,0.0,0.0,0.0,10003756.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9999117,9999117.0,0.0,0.0,0.0,0.0,0.0,9999117.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9999453.0,0.0,0.0,0.0,0.0,0.0,9999453.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9999838.0,0.0,0.0,0.0,0.0,0.0,9999838.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9995699,9995699.0,0.0,0.0,0.0,9996860.0,0.0,9995699.0,0.0,0.0,0.0,9996860.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10000206.0,1341.0,0.0,0.0,0.0,0.0,10000206.0,1341.0
171,171,0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,1341.0
172,172,0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0
173,173,0,0.0,0.0,9993018.0,0.0,0.0,0.0,0.0,0.0,9993018.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9996766.0,0.0,0.0,0.0,0.0,0.0,9996766.0,0.0
176,176,0,0.0,0.0,9999823.0,0.0,0.0,0.0,0.0,0.0,9999823.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9999049,9999049.0,0.0,0.0,0.0,0.0,0.0,9999049.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0,10003318.0,0.0,0.0,0.0
