,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,5000742.0,0.0,0.0,0.0,0.0,0.0,5000742.0,0.0
73,73,10004519,0.0,9998525.0,0.0,0.0,0.0,0.0,0.0,9998525.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9997443,0.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0
80,80,0,0.0,589.0,0.0,0.0,10004094.0,0.0,0.0,589.0,0.0,0.0,10004094.0,0.0
81,81,0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0
82,82,0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0
83,83,0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0
84,84,0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0
85,85,10002052,9997596.0,5045.0,0.0,0.0,9996555.0,0.0,9997596.0,5045.0,0.0,0.0,9996555.0,0.0
86,86,0,5045.0,0.0,0.0,0.0,0.0,0.0,5045.0,0.0,0.0,0.0,0.0,0.0
87,87,9999027,9993033.0,5994.0,0.0,0.0,9997633.0,0.0,9993033.0,5994.0,0.0,0.0,9997633.0,0.0
88,88,0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0
89,89,0,0.0,5994.0,0.0,0.0,5000639.0,0.0,0.0,5994.0,0.0,0.0,5000639.0,0.0
90,90,0,0.0,5994.0,0.0,0.0,9997567.0,0.0,0.0,5994.0,0.0,0.0,9997567.0,0.0
91,91,0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0
92,92,0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0
93,93,0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0
94,94,0,5994.0,0.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0
95,95,10002123,9998525.0,3598.0,0.0,0.0,9999778.0,885.0,9998525.0,3598.0,0.0,0.0,9999778.0,885.0
96,96,0,0.0,3598.0,0.0,9993734.5,885.0,0.0,0.0,3598.0,0.0,9993734.5,885.0,0.0
97,97,0,0.0,3598.0,0.0,19997793.5,0.0,0.0,0.0,3598.0,0.0,19997793.5,0.0,0.0
98,98,10001541,0.0,10005139.0,0.0,19997793.5,0.0,0.0,0.0,10005139.0,0.0,19997793.5,0.0,0.0
99,99,0,0.0,10005139.0,0.0,19997793.5,0.0,0.0,0.0,10005139.0,0.0,19997793.5,0.0,0.0
100,100,0,9996854.0,0.0,0.0,19997793.5,0.0,0.0,9996854.0,0.0,0.0,19997793.5,0.0,0.0
101,101,0,0.0,0.0,0.0,19997793.5,0.0,4994165.0,0.0,0.0,0.0,19997793.5,0.0,4994165.0
102,102,0,0.0,0.0,0.0,19997793.5,0.0,4994165.0,0.0,0.0,0.0,19997793.5,0.0,4994165.0
103,103,0,0.0,0.0,0.0,19997793.5,0.0,4994165.0,0.0,0.0,0.0,19997793.5,0.0,4994165.0
104,104,0,0.0,0.0,0.0,19997793.5,0.0,14997407.0,0.0,0.0,0.0,19997793.5,0.0,14997407.0
105,105,0,0.0,0.0,0.0,19997793.5,180.0,14997227.0,0.0,0.0,0.0,19997793.5,180.0,14997227.0
106,106,0,0.0,0.0,0.0,10006832.5,0.0,14997227.0,0.0,0.0,0.0,10006832.5,0.0,14997227.0
107,107,0,0.0,0.0,0.0,10006832.5,0.0,25003212.0,0.0,0.0,0.0,10006832.5,0.0,25003212.0
108,108,0,0.0,0.0,0.0,10006832.5,0.0,25003212.0,0.0,0.0,0.0,10006832.5,0.0,25003212.0
109,109,0,0.0,0.0,9996540.0,10292.5,0.0,25003212.0,0.0,0.0,9996540.0,10292.5,0.0,25003212.0
110,110,0,0.0,0.0,0.0,10292.5,0.0,15003244.0,0.0,0.0,0.0,10292.5,0.0,15003244.0
111,111,10001347,0.0,0.0,0.0,10292.5,0.0,15003244.0,0.0,0.0,0.0,10292.5,0.0,15003244.0
112,112,0,0.0,0.0,10001778.0,4285.5,5004427.0,9998817.0,0.0,0.0,10001778.0,4285.5,5004427.0,9998817.0
113,113,0,0.0,0.0,0.0,4285.5,0.0,0.0,0.0,0.0,0.0,4285.5,0.0,0.0
114,114,0,0.0,0.0,0.0,4285.5,0.0,0.0,0.0,0.0,0.0,4285.5,0.0,0.0
115,115,0,0.0,0.0,0.0,4285.5,0.0,9997931.0,0.0,0.0,0.0,4285.5,0.0,9997931.0
116,116,0,0.0,0.0,0.0,4285.5,0.0,9997931.0,0.0,0.0,0.0,4285.5,0.0,9997931.0
117,117,0,0.0,0.0,0.0,4285.5,0.0,9997931.0,0.0,0.0,0.0,4285.5,0.0,9997931.0
118,118,0,0.0,0.0,0.0,4285.5,0.0,19998584.0,0.0,0.0,0.0,4285.5,0.0,19998584.0
119,119,0,0.0,0.0,0.0,10003859.5,0.0,19998584.0,0.0,0.0,0.0,10003859.5,0.0,19998584.0
120,120,0,0.0,0.0,9999234.0,4625.5,0.0,19998584.0,0.0,0.0,9999234.0,4625.5,0.0,19998584.0
121,121,9994962,8285.0,0.0,0.0,4625.5,0.0,20002654.0,8285.0,0.0,0.0,4625.5,0.0,20002654.0
122,122,0,0.0,0.0,0.0,4625.5,0.0,30001327.0,0.0,0.0,0.0,4625.5,0.0,30001327.0
123,123,0,0.0,0.0,0.0,4625.5,0.0,20001996.0,0.0,0.0,0.0,4625.5,0.0,20001996.0
124,124,0,0.0,0.0,4625.5,0.0,0.0,20001996.0,0.0,0.0,4625.5,0.0,0.0,20001996.0
125,125,0,0.0,0.0,0.0,0.0,0.0,20001996.0,0.0,0.0,0.0,0.0,0.0,20001996.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20001996.0,0.0,0.0,0.0,0.0,0.0,20001996.0
127,127,9995524,0.0,9995524.0,0.0,0.0,0.0,20001996.0,0.0,9995524.0,0.0,0.0,0.0,20001996.0
128,128,10001298,0.0,19996822.0,0.0,0.0,0.0,29999815.0,0.0,19996822.0,0.0,0.0,0.0,29999815.0
129,129,0,0.0,19996822.0,0.0,0.0,4994639.0,25005176.0,0.0,19996822.0,0.0,0.0,4994639.0,25005176.0
130,130,0,0.0,19996822.0,0.0,0.0,0.0,25005176.0,0.0,19996822.0,0.0,0.0,0.0,25005176.0
131,131,0,0.0,19996822.0,0.0,0.0,0.0,25005176.0,0.0,19996822.0,0.0,0.0,0.0,25005176.0
132,132,0,10001347.0,9995475.0,0.0,0.0,0.0,15006587.0,10001347.0,9995475.0,0.0,0.0,0.0,15006587.0
133,133,0,0.0,9995475.0,0.0,0.0,0.0,15006587.0,0.0,9995475.0,0.0,0.0,0.0,15006587.0
134,134,0,0.0,9995475.0,9990961.0,0.0,0.0,15006587.0,0.0,9995475.0,9990961.0,0.0,0.0,15006587.0
135,135,0,0.0,9995475.0,0.0,0.0,0.0,15006587.0,0.0,9995475.0,0.0,0.0,0.0,15006587.0
136,136,9996618,0.0,19992093.0,0.0,0.0,0.0,15006587.0,0.0,19992093.0,0.0,0.0,0.0,15006587.0
137,137,9998412,0.0,29990505.0,0.0,0.0,0.0,5006531.0,0.0,29990505.0,0.0,0.0,0.0,5006531.0
138,138,0,0.0,29990505.0,0.0,0.0,0.0,0.0,0.0,29990505.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29990505.0,0.0,0.0,0.0,0.0,0.0,29990505.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19989567.0,0.0,0.0,0.0,5007523.0,0.0,19989567.0,0.0,0.0,0.0,5007523.0
141,141,0,0.0,19989567.0,0.0,0.0,5007523.0,0.0,0.0,19989567.0,0.0,0.0,5007523.0,0.0
142,142,0,9986677.0,10002890.0,0.0,0.0,0.0,0.0,9986677.0,10002890.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10002890.0,0.0,0.0,0.0,0.0,0.0,10002890.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10002890.0,0.0,0.0,0.0,0.0,0.0,10002890.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10002890.0,0.0,0.0,0.0,0.0,0.0,10002890.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10002890.0,0.0,0.0,0.0,0.0,0.0,10002890.0,0.0,0.0,0.0,0.0
147,147,10001652,0.0,20004542.0,0.0,0.0,0.0,0.0,0.0,20004542.0,0.0,0.0,0.0,0.0
148,148,0,0.0,20004542.0,0.0,0.0,0.0,0.0,0.0,20004542.0,0.0,0.0,0.0,0.0
149,149,9996226,0.0,30000768.0,0.0,0.0,0.0,0.0,0.0,30000768.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20001573.0,0.0,0.0,9999968.0,0.0,0.0,20001573.0,0.0,0.0,9999968.0,0.0
151,151,0,0.0,20001573.0,0.0,0.0,0.0,0.0,0.0,20001573.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20001573.0,0.0,0.0,0.0,0.0,0.0,20001573.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20001573.0,0.0,10000966.0,9998817.0,0.0,0.0,20001573.0,0.0,10000966.0,9998817.0,0.0
154,154,0,0.0,20001573.0,0.0,10000966.0,0.0,0.0,0.0,20001573.0,0.0,10000966.0,0.0,0.0
155,155,0,0.0,20001573.0,0.0,10000966.0,0.0,0.0,0.0,20001573.0,0.0,10000966.0,0.0,0.0
156,156,0,0.0,20001573.0,0.0,10000966.0,0.0,0.0,0.0,20001573.0,0.0,10000966.0,0.0,0.0
157,157,0,0.0,20001573.0,0.0,10000966.0,0.0,0.0,0.0,20001573.0,0.0,10000966.0,0.0,0.0
158,158,0,0.0,10000786.0,0.0,10000966.0,0.0,0.0,0.0,10000786.0,0.0,10000966.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10000966.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,0.0
160,160,0,0.0,0.0,0.0,10000966.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,0.0
161,161,10000938,10000938.0,0.0,0.0,20003219.0,9997970.0,0.0,10000938.0,0.0,0.0,20003219.0,9997970.0,0.0
162,162,0,0.0,0.0,5591.0,19997628.0,0.0,0.0,0.0,0.0,5591.0,19997628.0,0.0,0.0
163,163,0,0.0,0.0,0.0,19997628.0,9999331.0,0.0,0.0,0.0,0.0,19997628.0,9999331.0,0.0
164,164,0,0.0,0.0,0.0,19997628.0,0.0,0.0,0.0,0.0,0.0,19997628.0,0.0,0.0
165,165,0,0.0,0.0,10004161.0,9993467.0,0.0,0.0,0.0,0.0,10004161.0,9993467.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9993467.0,0.0,0.0,0.0,0.0,0.0,9993467.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9993467.0,0.0,0.0,0.0,0.0,0.0,9993467.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9993467.0,0.0,0.0,0.0,0.0,0.0,9993467.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9993467.0,0.0,0.0,0.0,0.0,0.0,9993467.0,0.0,0.0
170,170,0,0.0,0.0,0.0,19993277.0,0.0,0.0,0.0,0.0,0.0,19993277.0,0.0,0.0
171,171,9999195,9999195.0,0.0,0.0,29994902.0,0.0,0.0,9999195.0,0.0,0.0,29994902.0,0.0,0.0
172,172,0,0.0,0.0,9997455.0,19997447.0,9998589.0,0.0,0.0,0.0,9997455.0,19997447.0,9998589.0,0.0
173,173,0,0.0,0.0,9996522.0,10000925.0,0.0,0.0,0.0,0.0,9996522.0,10000925.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10000925.0,0.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0
175,175,0,0.0,0.0,0.0,10000925.0,0.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10000925.0,0.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0
177,177,0,0.0,0.0,10000925.0,0.0,10000056.0,0.0,0.0,0.0,10000925.0,0.0,10000056.0,0.0
178,178,0,0.0,0.0,0.0,0.0,5006531.0,4993651.0,0.0,0.0,0.0,0.0,5006531.0,4993651.0
179,179,10000787,10000787.0,0.0,0.0,0.0,0.0,4993651.0,10000787.0,0.0,0.0,0.0,0.0,4993651.0
180,180,10000786,10000786.0,0.0,0.0,0.0,4993651.0,0.0,10000786.0,0.0,0.0,0.0,4993651.0,0.0
