,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
86,86,0,0.0,0.0,0.0,14994995.5,0.0,0.0,0.0,0.0,0.0,14994995.5,0.0,0.0
87,87,0,0.0,0.0,0.0,14994995.5,0.0,0.0,0.0,0.0,0.0,14994995.5,0.0,0.0
88,88,0,0.0,0.0,0.0,24997957.5,0.0,0.0,0.0,0.0,0.0,24997957.5,0.0,0.0
89,89,0,0.0,0.0,0.0,24997957.5,0.0,0.0,0.0,0.0,0.0,24997957.5,0.0,0.0
90,90,10004834,10003521.0,1313.0,0.0,24997957.5,0.0,0.0,10003521.0,1313.0,0.0,24997957.5,0.0,0.0
91,91,0,0.0,1313.0,0.0,24997957.5,0.0,0.0,0.0,1313.0,0.0,24997957.5,0.0,0.0
92,92,0,0.0,0.0,0.0,24997957.5,0.0,0.0,0.0,0.0,0.0,24997957.5,0.0,0.0
93,93,0,0.0,0.0,0.0,24997957.5,0.0,0.0,0.0,0.0,0.0,24997957.5,0.0,0.0
94,94,0,0.0,0.0,0.0,24997957.5,0.0,10001003.0,0.0,0.0,0.0,24997957.5,0.0,10001003.0
95,95,0,0.0,0.0,0.0,24997957.5,0.0,20001584.0,0.0,0.0,0.0,24997957.5,0.0,20001584.0
96,96,0,0.0,0.0,0.0,24997957.5,0.0,20001584.0,0.0,0.0,0.0,24997957.5,0.0,20001584.0
97,97,0,0.0,0.0,0.0,24997957.5,0.0,20001584.0,0.0,0.0,0.0,24997957.5,0.0,20001584.0
98,98,0,0.0,0.0,0.0,24997957.5,0.0,20001584.0,0.0,0.0,0.0,24997957.5,0.0,20001584.0
99,99,0,0.0,0.0,0.0,24997957.5,0.0,20001584.0,0.0,0.0,0.0,24997957.5,0.0,20001584.0
100,100,0,0.0,0.0,0.0,24997957.5,0.0,19983628.0,0.0,0.0,0.0,24997957.5,0.0,19983628.0
101,101,0,0.0,0.0,0.0,24997957.5,0.0,29982743.0,0.0,0.0,0.0,24997957.5,0.0,29982743.0
102,102,10002446,9992804.5,9641.5,0.0,14995124.5,0.0,19984517.0,9992804.5,9641.5,0.0,14995124.5,0.0,19984517.0
103,103,0,0.0,9641.5,0.0,14995124.5,0.0,9980187.0,0.0,9641.5,0.0,14995124.5,0.0,9980187.0
104,104,0,0.0,9641.5,9999815.0,4995309.5,0.0,0.0,0.0,9641.5,9999815.0,4995309.5,0.0,0.0
105,105,0,9641.5,0.0,0.0,4995309.5,0.0,9985794.0,9641.5,0.0,0.0,4995309.5,0.0,9985794.0
106,106,0,0.0,0.0,0.0,4995309.5,9985794.0,0.0,0.0,0.0,0.0,4995309.5,9985794.0,0.0
107,107,0,0.0,0.0,0.0,4995309.5,0.0,0.0,0.0,0.0,0.0,4995309.5,0.0,0.0
108,108,0,0.0,0.0,0.0,4995309.5,0.0,0.0,0.0,0.0,0.0,4995309.5,0.0,0.0
109,109,0,0.0,0.0,0.0,4995309.5,0.0,0.0,0.0,0.0,0.0,4995309.5,0.0,0.0
110,110,0,0.0,0.0,4995309.5,0.0,0.0,0.0,0.0,0.0,4995309.5,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,10005382,1313.0,10004069.0,0.0,0.0,0.0,9999993.0,1313.0,10004069.0,0.0,0.0,0.0,9999993.0
114,114,0,0.0,10004069.0,0.0,0.0,0.0,9999993.0,0.0,10004069.0,0.0,0.0,0.0,9999993.0
115,115,0,0.0,10004069.0,0.0,0.0,0.0,2598.0,0.0,10004069.0,0.0,0.0,0.0,2598.0
116,116,0,0.0,9998710.0,0.0,0.0,0.0,2598.0,0.0,9998710.0,0.0,0.0,0.0,2598.0
117,117,0,0.0,9998710.0,0.0,0.0,0.0,2598.0,0.0,9998710.0,0.0,0.0,0.0,2598.0
118,118,0,0.0,2093.0,0.0,0.0,0.0,2598.0,0.0,2093.0,0.0,0.0,0.0,2598.0
119,119,0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,9996233.0,0.0,0.0,0.0,0.0,0.0,9996233.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0,0.0,4514.0
126,126,0,0.0,0.0,0.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0,0.0,4514.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10009699.0,0.0,0.0,0.0,0.0,0.0,10009699.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10009699.0,0.0,0.0,0.0,0.0,0.0,10009699.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10009699.0,0.0,0.0,0.0,0.0,0.0,10009699.0
130,130,0,0.0,0.0,10002833.0,0.0,0.0,10009699.0,0.0,0.0,10002833.0,0.0,0.0,10009699.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10009699.0,0.0,0.0,0.0,0.0,0.0,10009699.0
132,132,0,0.0,0.0,0.0,0.0,9996892.0,0.0,0.0,0.0,0.0,0.0,9996892.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10000495,5359.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,9996617,9996617.0,0.0,0.0,0.0,0.0,0.0,9996617.0,0.0,0.0,0.0,0.0,0.0
140,140,10004269,2093.0,10002176.0,0.0,0.0,17956.0,0.0,2093.0,10002176.0,0.0,0.0,17956.0,0.0
141,141,10000736,0.0,10009882.0,0.0,0.0,0.0,0.0,0.0,10009882.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10009882.0,0.0,0.0,9998226.0,0.0,0.0,10009882.0,0.0,0.0,9998226.0,0.0
143,143,0,0.0,9794.0,0.0,0.0,10004330.0,0.0,0.0,9794.0,0.0,0.0,10004330.0,0.0
144,144,0,0.0,9794.0,0.0,0.0,9980187.0,14936.0,0.0,9794.0,0.0,0.0,9980187.0,14936.0
145,145,0,0.0,9794.0,0.0,0.0,14936.0,0.0,0.0,9794.0,0.0,0.0,14936.0,0.0
146,146,10000083,0.0,10009877.0,0.0,0.0,0.0,0.0,0.0,10009877.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10009877.0,0.0,0.0,0.0,0.0,0.0,10009877.0,0.0,0.0,0.0,0.0
148,148,0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0
149,149,0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0
150,150,0,0.0,5551.0,0.0,0.0,0.0,9998664.0,0.0,5551.0,0.0,0.0,0.0,9998664.0
151,151,9997337,0.0,10002888.0,0.0,0.0,0.0,9998664.0,0.0,10002888.0,0.0,0.0,0.0,9998664.0
152,152,0,0.0,10002888.0,0.0,0.0,9997946.0,718.0,0.0,10002888.0,0.0,0.0,9997946.0,718.0
153,153,9995447,0.0,19998335.0,0.0,0.0,718.0,0.0,0.0,19998335.0,0.0,0.0,718.0,0.0
154,154,0,0.0,9997593.0,0.0,0.0,0.0,0.0,0.0,9997593.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10005307.0,9997395.0,0.0,0.0,0.0,0.0,10005307.0,9997395.0,0.0
156,156,0,0.0,0.0,0.0,10005307.0,0.0,0.0,0.0,0.0,0.0,10005307.0,0.0,0.0
157,157,9995136,0.0,9995136.0,0.0,10005307.0,0.0,0.0,0.0,9995136.0,0.0,10005307.0,0.0,0.0
158,158,0,9995136.0,0.0,4581.0,10000726.0,0.0,0.0,9995136.0,0.0,4581.0,10000726.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10000726.0,0.0,0.0,0.0,0.0,0.0,10000726.0,0.0,0.0
160,160,0,0.0,0.0,0.0,10000726.0,0.0,0.0,0.0,0.0,0.0,10000726.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10000726.0,0.0,9997757.0,0.0,0.0,0.0,10000726.0,0.0,9997757.0
162,162,9993030,9993030.0,0.0,10000389.0,9995639.0,0.0,9997757.0,9993030.0,0.0,10000389.0,9995639.0,0.0,9997757.0
163,163,0,0.0,0.0,0.0,9995639.0,2743.0,9995014.0,0.0,0.0,0.0,9995639.0,2743.0,9995014.0
164,164,10000088,10000088.0,0.0,0.0,9995639.0,0.0,9995014.0,10000088.0,0.0,0.0,9995639.0,0.0,9995014.0
165,165,0,0.0,0.0,0.0,9995639.0,9995014.0,0.0,0.0,0.0,0.0,9995639.0,9995014.0,0.0
166,166,0,0.0,0.0,9995639.0,0.0,0.0,0.0,0.0,0.0,9995639.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10004326,10004326.0,0.0,0.0,0.0,0.0,0.0,10004326.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,12807.0,9983084.0,0.0,0.0,0.0,0.0,12807.0,9983084.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9983084.0,0.0,0.0,0.0,0.0,0.0,9983084.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9983084.0,0.0,0.0,0.0,0.0,0.0,9983084.0
175,175,10000742,10000742.0,0.0,0.0,0.0,0.0,9983084.0,10000742.0,0.0,0.0,0.0,0.0,9983084.0
176,176,9997593,9997593.0,0.0,0.0,0.0,0.0,9983084.0,9997593.0,0.0,0.0,0.0,0.0,9983084.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9983084.0,0.0,0.0,0.0,0.0,0.0,9983084.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9983084.0,0.0,0.0,0.0,0.0,0.0,9983084.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9983084.0,0.0,0.0,0.0,0.0,0.0,9983084.0
180,180,0,0.0,0.0,0.0,0.0,9983084.0,0.0,0.0,0.0,0.0,0.0,9983084.0,0.0
