,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10000383,9998224.0,0.0,0.0,6242.0,0.0,0.0,9998224.0,0.0,0.0,6242.0,0.0,0.0
79,79,10004444,0.0,10003258.5,0.0,6242.0,0.0,0.0,0.0,10003258.5,0.0,6242.0,0.0,0.0
80,80,0,0.0,10003258.5,0.0,6242.0,0.0,0.0,0.0,10003258.5,0.0,6242.0,0.0,0.0
81,81,0,0.0,10003258.5,0.0,6242.0,2051.0,0.0,0.0,10003258.5,0.0,6242.0,2051.0,0.0
82,82,0,10001898.0,1360.5,0.0,6242.0,0.0,0.0,10001898.0,1360.5,0.0,6242.0,0.0,0.0
83,83,0,0.0,1360.5,0.0,6242.0,0.0,0.0,0.0,1360.5,0.0,6242.0,0.0,0.0
84,84,10000469,9994412.0,7417.5,0.0,6242.0,0.0,0.0,9994412.0,7417.5,0.0,6242.0,0.0,0.0
85,85,0,0.0,7417.5,0.0,6242.0,0.0,0.0,0.0,7417.5,0.0,6242.0,0.0,0.0
86,86,0,7417.5,0.0,0.0,6242.0,0.0,0.0,7417.5,0.0,0.0,6242.0,0.0,0.0
87,87,0,0.0,0.0,0.0,6242.0,0.0,0.0,0.0,0.0,0.0,6242.0,0.0,0.0
88,88,0,0.0,0.0,10001894.0,9679.0,0.0,0.0,0.0,0.0,10001894.0,9679.0,0.0,0.0
89,89,0,0.0,0.0,9679.0,0.0,0.0,0.0,0.0,0.0,9679.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10000211.0,0.0,0.0,0.0,0.0,0.0,10000211.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10000211.0,0.0,0.0,0.0,0.0,0.0,10000211.0,0.0,0.0
92,92,9997724,9995328.5,2395.5,0.0,10000211.0,0.0,0.0,9995328.5,2395.5,0.0,10000211.0,0.0,0.0
93,93,10000827,0.0,10003222.5,0.0,10000211.0,0.0,0.0,0.0,10003222.5,0.0,10000211.0,0.0,0.0
94,94,0,10000833.0,2389.5,0.0,10000211.0,0.0,0.0,10000833.0,2389.5,0.0,10000211.0,0.0,0.0
95,95,10000050,0.0,10002439.5,0.0,10000211.0,0.0,0.0,0.0,10002439.5,0.0,10000211.0,0.0,0.0
96,96,0,0.0,10002439.5,0.0,10000211.0,0.0,4996646.5,0.0,10002439.5,0.0,10000211.0,0.0,4996646.5
97,97,0,9998300.0,4139.5,10000211.0,0.0,0.0,4996646.5,9998300.0,4139.5,10000211.0,0.0,0.0,4996646.5
98,98,0,0.0,4139.5,0.0,10002507.0,0.0,4996646.5,0.0,4139.5,0.0,10002507.0,0.0,4996646.5
99,99,10005431,2159.0,10007411.5,0.0,10002507.0,0.0,4996646.5,2159.0,10007411.5,0.0,10002507.0,0.0,4996646.5
100,100,0,1185.5,10006226.0,0.0,10002507.0,0.0,4996646.5,1185.5,10006226.0,0.0,10002507.0,0.0,4996646.5
101,101,0,0.0,10006226.0,9997327.0,5180.0,0.0,14995213.5,0.0,10006226.0,9997327.0,5180.0,0.0,14995213.5
102,102,0,0.0,10006226.0,0.0,5180.0,0.0,14995213.5,0.0,10006226.0,0.0,5180.0,0.0,14995213.5
103,103,0,0.0,10006226.0,5100.0,80.0,0.0,14995213.5,0.0,10006226.0,5100.0,80.0,0.0,14995213.5
104,104,0,0.0,10006226.0,0.0,80.0,0.0,14995213.5,0.0,10006226.0,0.0,80.0,0.0,14995213.5
105,105,0,0.0,10006226.0,0.0,9995661.0,0.0,14995213.5,0.0,10006226.0,0.0,9995661.0,0.0,14995213.5
106,106,0,0.0,10006226.0,9993880.0,1781.0,0.0,14995213.5,0.0,10006226.0,9993880.0,1781.0,0.0,14995213.5
107,107,0,0.0,10006226.0,0.0,1781.0,0.0,14995213.5,0.0,10006226.0,0.0,1781.0,0.0,14995213.5
108,108,0,0.0,10006226.0,0.0,1781.0,0.0,14995213.5,0.0,10006226.0,0.0,1781.0,0.0,14995213.5
109,109,0,0.0,10006226.0,0.0,1781.0,0.0,14995213.5,0.0,10006226.0,0.0,1781.0,0.0,14995213.5
110,110,0,0.0,10006226.0,0.0,1781.0,0.0,14992457.5,0.0,10006226.0,0.0,1781.0,0.0,14992457.5
111,111,0,0.0,10006226.0,0.0,1781.0,9999727.0,4992730.5,0.0,10006226.0,0.0,1781.0,9999727.0,4992730.5
112,112,0,0.0,10006226.0,0.0,1781.0,0.0,4992730.5,0.0,10006226.0,0.0,1781.0,0.0,4992730.5
113,113,0,0.0,10006226.0,0.0,1781.0,0.0,4992730.5,0.0,10006226.0,0.0,1781.0,0.0,4992730.5
114,114,0,0.0,10006226.0,0.0,1781.0,0.0,4992730.5,0.0,10006226.0,0.0,1781.0,0.0,4992730.5
115,115,0,0.0,10006226.0,0.0,1781.0,0.0,4992730.5,0.0,10006226.0,0.0,1781.0,0.0,4992730.5
116,116,0,0.0,10006226.0,0.0,1781.0,0.0,4992730.5,0.0,10006226.0,0.0,1781.0,0.0,4992730.5
117,117,0,0.0,10006226.0,0.0,1781.0,0.0,14991134.5,0.0,10006226.0,0.0,1781.0,0.0,14991134.5
118,118,0,0.0,10006226.0,0.0,1781.0,0.0,14991134.5,0.0,10006226.0,0.0,1781.0,0.0,14991134.5
119,119,0,0.0,10006226.0,0.0,1781.0,0.0,14991134.5,0.0,10006226.0,0.0,1781.0,0.0,14991134.5
120,120,0,0.0,10006226.0,0.0,1781.0,0.0,14991134.5,0.0,10006226.0,0.0,1781.0,0.0,14991134.5
121,121,0,0.0,10006226.0,0.0,1781.0,9998629.0,4992505.5,0.0,10006226.0,0.0,1781.0,9998629.0,4992505.5
122,122,0,0.0,10006226.0,0.0,9994691.0,0.0,4992505.5,0.0,10006226.0,0.0,9994691.0,0.0,4992505.5
123,123,0,0.0,10006226.0,0.0,9994691.0,0.0,0.0,0.0,10006226.0,0.0,9994691.0,0.0,0.0
124,124,0,0.0,10006226.0,0.0,9994691.0,0.0,0.0,0.0,10006226.0,0.0,9994691.0,0.0,0.0
125,125,0,0.0,10006226.0,0.0,9994691.0,0.0,0.0,0.0,10006226.0,0.0,9994691.0,0.0,0.0
126,126,0,0.0,10006226.0,0.0,9994691.0,0.0,0.0,0.0,10006226.0,0.0,9994691.0,0.0,0.0
127,127,0,0.0,10006226.0,0.0,9994691.0,0.0,4991786.5,0.0,10006226.0,0.0,9994691.0,0.0,4991786.5
128,128,0,0.0,10006226.0,0.0,9994691.0,0.0,4991786.5,0.0,10006226.0,0.0,9994691.0,0.0,4991786.5
129,129,0,0.0,10006226.0,0.0,9994691.0,0.0,14993498.5,0.0,10006226.0,0.0,9994691.0,0.0,14993498.5
130,130,0,0.0,10006226.0,0.0,9994691.0,0.0,14993498.5,0.0,10006226.0,0.0,9994691.0,0.0,14993498.5
131,131,0,0.0,10006226.0,0.0,9994691.0,0.0,4997659.5,0.0,10006226.0,0.0,9994691.0,0.0,4997659.5
132,132,9998442,0.0,20004668.0,0.0,19994724.0,0.0,4997659.5,0.0,20004668.0,0.0,19994724.0,0.0,4997659.5
133,133,0,0.0,20004668.0,0.0,19994724.0,0.0,4997659.5,0.0,20004668.0,0.0,19994724.0,0.0,4997659.5
134,134,0,0.0,20004668.0,0.0,19994724.0,0.0,15001427.5,0.0,20004668.0,0.0,19994724.0,0.0,15001427.5
135,135,0,0.0,20004668.0,0.0,19994724.0,0.0,15001427.5,0.0,20004668.0,0.0,19994724.0,0.0,15001427.5
136,136,0,0.0,20004668.0,0.0,19994724.0,5001762.5,9999665.0,0.0,20004668.0,0.0,19994724.0,5001762.5,9999665.0
137,137,0,0.0,20004668.0,0.0,19994724.0,0.0,9999665.0,0.0,20004668.0,0.0,19994724.0,0.0,9999665.0
138,138,0,0.0,20004668.0,0.0,19994724.0,0.0,0.0,0.0,20004668.0,0.0,19994724.0,0.0,0.0
139,139,9998431,0.0,30003099.0,0.0,19994724.0,0.0,0.0,0.0,30003099.0,0.0,19994724.0,0.0,0.0
140,140,0,0.0,30003099.0,0.0,9997174.0,0.0,0.0,0.0,30003099.0,0.0,9997174.0,0.0,0.0
141,141,0,0.0,30003099.0,0.0,9997174.0,0.0,0.0,0.0,30003099.0,0.0,9997174.0,0.0,0.0
142,142,0,0.0,30003099.0,0.0,0.0,0.0,0.0,0.0,30003099.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20001384.0,0.0,0.0,0.0,0.0,0.0,20001384.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10000286.0,0.0,0.0,0.0,0.0,0.0,10000286.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10000286.0,0.0,0.0,0.0,0.0,0.0,10000286.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10000286.0,0.0,0.0,0.0,0.0,0.0,10000286.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10000286.0,0.0,0.0,0.0,0.0,0.0,10000286.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10000286.0,0.0,0.0,0.0,0.0,0.0,10000286.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10000286.0,0.0,0.0,0.0,0.0,0.0,10000286.0,0.0,0.0,0.0,0.0
150,150,0,0.0,2096.0,0.0,0.0,10002699.0,0.0,0.0,2096.0,0.0,0.0,10002699.0,0.0
151,151,0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0
152,152,0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0
153,153,0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0
154,154,0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0
155,155,0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0
156,156,9997890,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,4992505.5,5008092.5,0.0,0.0,0.0,0.0,4992505.5,5008092.5
164,164,10001715,10001715.0,0.0,0.0,0.0,0.0,5008092.5,10001715.0,0.0,0.0,0.0,0.0,5008092.5
165,165,10001098,10001098.0,0.0,0.0,0.0,0.0,5008092.5,10001098.0,0.0,0.0,0.0,0.0,5008092.5
166,166,0,0.0,0.0,0.0,0.0,0.0,5008092.5,0.0,0.0,0.0,0.0,0.0,5008092.5
167,167,0,0.0,0.0,0.0,0.0,5008092.5,0.0,0.0,0.0,0.0,0.0,5008092.5,0.0
168,168,0,0.0,0.0,9997550.0,0.0,0.0,0.0,0.0,0.0,9997550.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9997174.0,0.0,0.0,0.0,0.0,0.0,9997174.0,0.0,0.0,0.0
171,171,9998190,9998190.0,0.0,0.0,0.0,9995839.0,0.0,9998190.0,0.0,0.0,0.0,9995839.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,9999665.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9999986,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0
