,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,4693.0,10002400.0,0.0,0.0,0.0,0.0,4693.0,10002400.0,0.0
72,72,10000969,0.0,0.0,1042.0,3651.0,0.0,0.0,0.0,0.0,1042.0,3651.0,0.0,0.0
73,73,0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0,0.0,3651.0,0.0,0.0
74,74,0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0,0.0,3651.0,0.0,0.0
75,75,0,0.0,0.0,0.0,9999751.0,0.0,0.0,0.0,0.0,0.0,9999751.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9999751.0,0.0,0.0,0.0,0.0,0.0,9999751.0,0.0,0.0
77,77,10000413,0.0,0.0,0.0,9999751.0,0.0,0.0,0.0,0.0,0.0,9999751.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9999751.0,0.0,0.0,0.0,0.0,0.0,9999751.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10001052.0,0.0,0.0,0.0,0.0,0.0,10001052.0,0.0,0.0
81,81,9998734,0.0,2201.5,10004171.0,10000990.0,0.0,0.0,0.0,2201.5,10004171.0,10000990.0,0.0,0.0
82,82,0,0.0,2201.5,0.0,10000990.0,0.0,0.0,0.0,2201.5,0.0,10000990.0,0.0,0.0
83,83,10000577,0.0,10002778.5,0.0,19995058.0,0.0,0.0,0.0,10002778.5,0.0,19995058.0,0.0,0.0
84,84,9998129,0.0,20000907.5,0.0,19995058.0,0.0,0.0,0.0,20000907.5,0.0,19995058.0,0.0,0.0
85,85,0,10000743.0,10000164.5,10001748.0,9993310.0,0.0,0.0,10000743.0,10000164.5,10001748.0,9993310.0,0.0,0.0
86,86,0,0.0,10000164.5,0.0,9993310.0,10003379.0,0.0,0.0,10000164.5,0.0,9993310.0,10003379.0,0.0
87,87,0,0.0,10000164.5,9993310.0,0.0,0.0,10003942.0,0.0,10000164.5,9993310.0,0.0,0.0,10003942.0
88,88,0,0.0,10000164.5,0.0,0.0,9984779.0,19163.0,0.0,10000164.5,0.0,0.0,9984779.0,19163.0
89,89,0,0.0,10000164.5,0.0,0.0,0.0,19163.0,0.0,10000164.5,0.0,0.0,0.0,19163.0
90,90,10001733,0.0,20001897.5,0.0,0.0,0.0,19163.0,0.0,20001897.5,0.0,0.0,0.0,19163.0
91,91,0,0.0,20001897.5,0.0,0.0,0.0,19163.0,0.0,20001897.5,0.0,0.0,0.0,19163.0
92,92,0,0.0,20001897.5,0.0,0.0,0.0,19163.0,0.0,20001897.5,0.0,0.0,0.0,19163.0
93,93,0,10000969.0,10000928.5,0.0,0.0,0.0,19163.0,10000969.0,10000928.5,0.0,0.0,0.0,19163.0
94,94,0,0.0,10000928.5,5534.0,9996727.0,0.0,19163.0,0.0,10000928.5,5534.0,9996727.0,0.0,19163.0
95,95,0,0.0,10000928.5,0.0,9996727.0,0.0,19163.0,0.0,10000928.5,0.0,9996727.0,0.0,19163.0
96,96,9996017,0.0,19996945.5,0.0,9996727.0,0.0,19163.0,0.0,19996945.5,0.0,9996727.0,0.0,19163.0
97,97,0,0.0,19996945.5,0.0,9996727.0,0.0,19163.0,0.0,19996945.5,0.0,9996727.0,0.0,19163.0
98,98,0,10000413.0,9996532.5,0.0,9996727.0,0.0,19163.0,10000413.0,9996532.5,0.0,9996727.0,0.0,19163.0
99,99,0,0.0,9996532.5,9996727.0,0.0,0.0,19163.0,0.0,9996532.5,9996727.0,0.0,0.0,19163.0
100,100,0,0.0,9996532.5,0.0,0.0,0.0,19163.0,0.0,9996532.5,0.0,0.0,0.0,19163.0
101,101,0,0.0,9996532.5,0.0,0.0,0.0,19163.0,0.0,9996532.5,0.0,0.0,0.0,19163.0
102,102,0,9996532.5,0.0,0.0,0.0,0.0,0.0,9996532.5,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,18372.0,0.0,0.0,0.0,0.0,0.0,18372.0
104,104,0,0.0,0.0,0.0,0.0,0.0,18372.0,0.0,0.0,0.0,0.0,0.0,18372.0
105,105,0,0.0,0.0,0.0,0.0,0.0,18372.0,0.0,0.0,0.0,0.0,0.0,18372.0
106,106,0,0.0,0.0,0.0,0.0,0.0,18372.0,0.0,0.0,0.0,0.0,0.0,18372.0
107,107,0,0.0,0.0,9999751.0,701.0,0.0,10009060.0,0.0,0.0,9999751.0,701.0,0.0,10009060.0
108,108,0,0.0,0.0,0.0,701.0,0.0,10009060.0,0.0,0.0,0.0,701.0,0.0,10009060.0
109,109,0,0.0,0.0,0.0,701.0,0.0,10009060.0,0.0,0.0,0.0,701.0,0.0,10009060.0
110,110,0,0.0,0.0,0.0,701.0,0.0,20008088.0,0.0,0.0,0.0,701.0,0.0,20008088.0
111,111,0,0.0,0.0,0.0,701.0,0.0,20008088.0,0.0,0.0,0.0,701.0,0.0,20008088.0
112,112,0,0.0,0.0,0.0,701.0,0.0,30007700.0,0.0,0.0,0.0,701.0,0.0,30007700.0
113,113,0,0.0,0.0,0.0,701.0,0.0,30007700.0,0.0,0.0,0.0,701.0,0.0,30007700.0
114,114,0,0.0,0.0,0.0,701.0,0.0,30007700.0,0.0,0.0,0.0,701.0,0.0,30007700.0
115,115,0,0.0,0.0,0.0,10003193.0,0.0,30007700.0,0.0,0.0,0.0,10003193.0,0.0,30007700.0
116,116,0,0.0,0.0,0.0,10003193.0,0.0,30007700.0,0.0,0.0,0.0,10003193.0,0.0,30007700.0
117,117,0,0.0,0.0,0.0,10003193.0,0.0,30007700.0,0.0,0.0,0.0,10003193.0,0.0,30007700.0
118,118,0,0.0,0.0,0.0,10003193.0,0.0,20008605.0,0.0,0.0,0.0,10003193.0,0.0,20008605.0
119,119,0,0.0,0.0,0.0,10003193.0,0.0,10005363.0,0.0,0.0,0.0,10003193.0,0.0,10005363.0
120,120,0,0.0,0.0,0.0,10003193.0,0.0,10005363.0,0.0,0.0,0.0,10003193.0,0.0,10005363.0
121,121,0,0.0,0.0,0.0,10003193.0,0.0,10005363.0,0.0,0.0,0.0,10003193.0,0.0,10005363.0
122,122,0,0.0,0.0,0.0,10003193.0,0.0,949.0,0.0,0.0,0.0,10003193.0,0.0,949.0
123,123,0,0.0,0.0,0.0,10003193.0,0.0,949.0,0.0,0.0,0.0,10003193.0,0.0,949.0
124,124,0,0.0,0.0,0.0,10003193.0,0.0,10001179.0,0.0,0.0,0.0,10003193.0,0.0,10001179.0
125,125,0,0.0,0.0,0.0,10003193.0,0.0,10001179.0,0.0,0.0,0.0,10003193.0,0.0,10001179.0
126,126,0,0.0,0.0,0.0,10003193.0,0.0,10001179.0,0.0,0.0,0.0,10003193.0,0.0,10001179.0
127,127,0,0.0,0.0,0.0,10003193.0,0.0,10001179.0,0.0,0.0,0.0,10003193.0,0.0,10001179.0
128,128,0,0.0,0.0,0.0,10003193.0,0.0,10001179.0,0.0,0.0,0.0,10003193.0,0.0,10001179.0
129,129,0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,709.0
130,130,0,0.0,0.0,0.0,9996224.0,0.0,709.0,0.0,0.0,0.0,9996224.0,0.0,709.0
131,131,0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,709.0
132,132,0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,709.0
133,133,0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,709.0
134,134,0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,709.0
135,135,0,0.0,0.0,0.0,9997214.0,0.0,0.0,0.0,0.0,0.0,9997214.0,0.0,0.0
136,136,10001663,0.0,0.0,0.0,9997214.0,0.0,0.0,0.0,0.0,0.0,9997214.0,0.0,0.0
137,137,0,0.0,0.0,0.0,9997214.0,0.0,0.0,0.0,0.0,0.0,9997214.0,0.0,0.0
138,138,10000381,0.0,1506.0,0.0,9997214.0,0.0,0.0,0.0,1506.0,0.0,9997214.0,0.0,0.0
139,139,0,0.0,1506.0,0.0,10000417.0,0.0,0.0,0.0,1506.0,0.0,10000417.0,0.0,0.0
140,140,10001418,0.0,10002924.0,0.0,10000417.0,0.0,0.0,0.0,10002924.0,0.0,10000417.0,0.0,0.0
141,141,0,0.0,10002924.0,0.0,10000417.0,0.0,0.0,0.0,10002924.0,0.0,10000417.0,0.0,0.0
142,142,0,0.0,4529.0,0.0,10000417.0,19163.0,9979649.0,0.0,4529.0,0.0,10000417.0,19163.0,9979649.0
143,143,0,0.0,4529.0,0.0,10000417.0,9979649.0,0.0,0.0,4529.0,0.0,10000417.0,9979649.0,0.0
144,144,0,0.0,4529.0,0.0,10000417.0,0.0,0.0,0.0,4529.0,0.0,10000417.0,0.0,0.0
145,145,0,0.0,4529.0,0.0,10000417.0,0.0,0.0,0.0,4529.0,0.0,10000417.0,0.0,0.0
146,146,0,0.0,4529.0,0.0,10000417.0,0.0,0.0,0.0,4529.0,0.0,10000417.0,0.0,0.0
147,147,10000953,0.0,10005482.0,0.0,10000417.0,0.0,0.0,0.0,10005482.0,0.0,10000417.0,0.0,0.0
148,148,0,0.0,10005482.0,0.0,10000417.0,0.0,0.0,0.0,10005482.0,0.0,10000417.0,0.0,0.0
149,149,0,0.0,10005482.0,0.0,0.0,0.0,0.0,0.0,10005482.0,0.0,0.0,0.0,0.0
150,150,0,0.0,7620.0,0.0,0.0,0.0,0.0,0.0,7620.0,0.0,0.0,0.0,0.0
151,151,9996495,0.0,10004115.0,0.0,0.0,0.0,0.0,0.0,10004115.0,0.0,0.0,0.0,0.0
152,152,9996423,0.0,20000538.0,0.0,0.0,0.0,0.0,0.0,20000538.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20000538.0,0.0,0.0,0.0,0.0,0.0,20000538.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20000538.0,0.0,0.0,0.0,0.0,0.0,20000538.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20000538.0,0.0,0.0,0.0,0.0,0.0,20000538.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20000538.0,0.0,0.0,0.0,0.0,0.0,20000538.0,0.0,0.0,0.0,0.0
157,157,0,10001663.0,9998875.0,10003193.0,1690.0,0.0,0.0,10001663.0,9998875.0,10003193.0,1690.0,0.0,0.0
158,158,0,0.0,9998875.0,1690.0,0.0,9999095.0,0.0,0.0,9998875.0,1690.0,0.0,9999095.0,0.0
159,159,0,9998875.0,0.0,9996224.0,2826.0,10003242.0,0.0,9998875.0,0.0,9996224.0,2826.0,10003242.0,0.0
160,160,0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0
161,161,0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0
162,162,0,0.0,0.0,0.0,2826.0,10004414.0,0.0,0.0,0.0,0.0,2826.0,10004414.0,0.0
163,163,9998395,9998395.0,0.0,2826.0,0.0,0.0,0.0,9998395.0,0.0,2826.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9997669.0,0.0,0.0,0.0,0.0,0.0,9997669.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10000470.0,0.0,0.0,0.0,0.0,0.0,10000470.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9997862,9997862.0,0.0,0.0,0.0,0.0,0.0,9997862.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,709.0,9999489.0,0.0,0.0,0.0,0.0,709.0,9999489.0
176,176,0,0.0,0.0,0.0,0.0,9999489.0,0.0,0.0,0.0,0.0,0.0,9999489.0,0.0
177,177,0,0.0,0.0,10000417.0,0.0,0.0,0.0,0.0,0.0,10000417.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
