,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9996893.0,0.0,0.0,0.0,0.0,0.0,9996893.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10000076,10000076.0,0.0,0.0,0.0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9998438,9998438.0,0.0,0.0,0.0,0.0,0.0,9998438.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9997970,9989896.0,8074.0,0.0,0.0,9987375.0,15135.0,9989896.0,8074.0,0.0,0.0,9987375.0,15135.0
90,90,0,0.0,8074.0,0.0,0.0,0.0,15135.0,0.0,8074.0,0.0,0.0,0.0,15135.0
91,91,0,0.0,8074.0,0.0,0.0,0.0,15135.0,0.0,8074.0,0.0,0.0,0.0,15135.0
92,92,0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,15135.0
93,93,0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,15135.0
94,94,0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,15135.0
95,95,0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,15135.0
96,96,0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,15135.0
97,97,0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,15135.0
98,98,0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,15135.0
99,99,0,0.0,0.0,9998361.0,701.5,0.0,15135.0,0.0,0.0,9998361.0,701.5,0.0,15135.0
100,100,0,0.0,0.0,0.0,701.5,0.0,15135.0,0.0,0.0,0.0,701.5,0.0,15135.0
101,101,0,0.0,0.0,0.0,701.5,0.0,15135.0,0.0,0.0,0.0,701.5,0.0,15135.0
102,102,0,0.0,0.0,0.0,10000069.5,0.0,10014969.0,0.0,0.0,0.0,10000069.5,0.0,10014969.0
103,103,0,0.0,0.0,0.0,10000069.5,0.0,10014969.0,0.0,0.0,0.0,10000069.5,0.0,10014969.0
104,104,0,0.0,0.0,0.0,20005158.5,0.0,10014969.0,0.0,0.0,0.0,20005158.5,0.0,10014969.0
105,105,0,0.0,0.0,0.0,20005158.5,0.0,10014969.0,0.0,0.0,0.0,20005158.5,0.0,10014969.0
106,106,0,0.0,0.0,0.0,20005158.5,0.0,10014969.0,0.0,0.0,0.0,20005158.5,0.0,10014969.0
107,107,0,0.0,0.0,10000302.0,20002208.5,0.0,10014969.0,0.0,0.0,10000302.0,20002208.5,0.0,10014969.0
108,108,0,0.0,0.0,0.0,20002208.5,0.0,10014969.0,0.0,0.0,0.0,20002208.5,0.0,10014969.0
109,109,0,0.0,0.0,0.0,20002208.5,0.0,10014969.0,0.0,0.0,0.0,20002208.5,0.0,10014969.0
110,110,0,0.0,0.0,0.0,20002208.5,0.0,10014969.0,0.0,0.0,0.0,20002208.5,0.0,10014969.0
111,111,0,0.0,0.0,0.0,20002208.5,0.0,10014969.0,0.0,0.0,0.0,20002208.5,0.0,10014969.0
112,112,0,0.0,0.0,0.0,20002208.5,0.0,10014969.0,0.0,0.0,0.0,20002208.5,0.0,10014969.0
113,113,10002664,8074.0,8635.0,0.0,20002208.5,0.0,10014969.0,8074.0,8635.0,0.0,20002208.5,0.0,10014969.0
114,114,0,0.0,0.0,0.0,20002208.5,0.0,10014969.0,0.0,0.0,0.0,20002208.5,0.0,10014969.0
115,115,0,0.0,0.0,10000492.0,10001716.5,0.0,10014969.0,0.0,0.0,10000492.0,10001716.5,0.0,10014969.0
116,116,0,0.0,0.0,0.0,10001716.5,0.0,10014969.0,0.0,0.0,0.0,10001716.5,0.0,10014969.0
117,117,0,0.0,0.0,0.0,10001716.5,0.0,10014969.0,0.0,0.0,0.0,10001716.5,0.0,10014969.0
118,118,0,0.0,0.0,0.0,10001716.5,0.0,20014613.0,0.0,0.0,0.0,10001716.5,0.0,20014613.0
119,119,0,0.0,0.0,0.0,10001716.5,0.0,10011523.0,0.0,0.0,0.0,10001716.5,0.0,10011523.0
120,120,0,0.0,0.0,0.0,10001716.5,0.0,10011523.0,0.0,0.0,0.0,10001716.5,0.0,10011523.0
121,121,0,0.0,0.0,0.0,10001716.5,0.0,16200.0,0.0,0.0,0.0,10001716.5,0.0,16200.0
122,122,0,0.0,0.0,0.0,10001716.5,0.0,16200.0,0.0,0.0,0.0,10001716.5,0.0,16200.0
123,123,0,0.0,0.0,0.0,10001716.5,0.0,8936.0,0.0,0.0,0.0,10001716.5,0.0,8936.0
124,124,0,0.0,0.0,0.0,10001716.5,0.0,8936.0,0.0,0.0,0.0,10001716.5,0.0,8936.0
125,125,0,0.0,0.0,0.0,10001716.5,0.0,8936.0,0.0,0.0,0.0,10001716.5,0.0,8936.0
126,126,0,0.0,0.0,0.0,10001716.5,0.0,8936.0,0.0,0.0,0.0,10001716.5,0.0,8936.0
127,127,9998281,0.0,0.0,4206.5,9997510.0,0.0,8936.0,0.0,0.0,4206.5,9997510.0,0.0,8936.0
128,128,0,0.0,0.0,0.0,9997510.0,0.0,8936.0,0.0,0.0,0.0,9997510.0,0.0,8936.0
129,129,9999671,0.0,0.0,0.0,19994703.0,0.0,8936.0,0.0,0.0,0.0,19994703.0,0.0,8936.0
130,130,0,0.0,0.0,0.0,19994703.0,0.0,8936.0,0.0,0.0,0.0,19994703.0,0.0,8936.0
131,131,0,0.0,0.0,0.0,9989908.0,0.0,8936.0,0.0,0.0,0.0,9989908.0,0.0,8936.0
132,132,9996474,0.0,9996474.0,0.0,9989908.0,0.0,0.0,0.0,9996474.0,0.0,9989908.0,0.0,0.0
133,133,0,0.0,9985955.0,0.0,9989908.0,0.0,0.0,0.0,9985955.0,0.0,9989908.0,0.0,0.0
134,134,0,9985955.0,0.0,0.0,9989908.0,0.0,0.0,9985955.0,0.0,0.0,9989908.0,0.0,0.0
135,135,10005000,8635.0,9996365.0,0.0,9989908.0,0.0,0.0,8635.0,9996365.0,0.0,9989908.0,0.0,0.0
136,136,9999365,0.0,19995730.0,0.0,9989908.0,0.0,0.0,0.0,19995730.0,0.0,9989908.0,0.0,0.0
137,137,0,0.0,19995730.0,0.0,0.0,0.0,0.0,0.0,19995730.0,0.0,0.0,0.0,0.0
138,138,10002422,0.0,29998152.0,0.0,0.0,0.0,0.0,0.0,29998152.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29998152.0,0.0,0.0,0.0,0.0,0.0,29998152.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29998152.0,0.0,0.0,0.0,0.0,0.0,29998152.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29998152.0,0.0,0.0,0.0,0.0,0.0,29998152.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20001714.0,0.0,0.0,0.0,0.0,0.0,20001714.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20001714.0,0.0,9995172.0,0.0,0.0,0.0,20001714.0,0.0,9995172.0,0.0,0.0
144,144,0,0.0,20001714.0,0.0,9995172.0,0.0,0.0,0.0,20001714.0,0.0,9995172.0,0.0,0.0
145,145,0,0.0,20001714.0,0.0,9995172.0,0.0,0.0,0.0,20001714.0,0.0,9995172.0,0.0,0.0
146,146,0,0.0,20001714.0,0.0,0.0,0.0,0.0,0.0,20001714.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10001393.0,0.0,0.0,0.0,0.0,0.0,10001393.0,0.0,0.0,0.0,0.0
148,148,9996559,9998281.0,9999671.0,0.0,0.0,0.0,0.0,9998281.0,9999671.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9999671.0,0.0,9997503.0,0.0,0.0,0.0,9999671.0,0.0,9997503.0,0.0,0.0
150,150,0,9999671.0,0.0,0.0,9997503.0,0.0,0.0,9999671.0,0.0,0.0,9997503.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9997503.0,0.0,0.0,0.0,0.0,0.0,9997503.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10004724,10519.0,9994205.0,0.0,0.0,0.0,0.0,10519.0,9994205.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9994205.0,0.0,0.0,0.0,0.0,0.0,9994205.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9994205.0,0.0,0.0,0.0,0.0,0.0,9994205.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10000405,0.0,0.0,10004795.0,0.0,10003090.0,0.0,0.0,0.0,10004795.0,0.0,10003090.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9995323.0,0.0,0.0,0.0,0.0,0.0,9995323.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9996438,9996438.0,0.0,0.0,0.0,10004498.0,0.0,9996438.0,0.0,0.0,0.0,10004498.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9989908.0,6965.0,0.0,0.0,0.0,0.0,9989908.0,6965.0,0.0,0.0
166,166,0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0
167,167,0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0
168,168,10000321,10000321.0,0.0,0.0,6965.0,0.0,0.0,10000321.0,0.0,0.0,6965.0,0.0,0.0
169,169,0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0
170,170,0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0
171,171,0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,8936.0,9994781.0,0.0,0.0,0.0,0.0,8936.0,9994781.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9994781.0,0.0,0.0,0.0,0.0,0.0,9994781.0
174,174,0,0.0,0.0,9995172.0,8890.0,0.0,9994781.0,0.0,0.0,9995172.0,8890.0,0.0,9994781.0
175,175,0,0.0,0.0,0.0,8890.0,10002407.0,10000044.0,0.0,0.0,0.0,8890.0,10002407.0,10000044.0
176,176,0,0.0,0.0,0.0,8890.0,0.0,10000044.0,0.0,0.0,0.0,8890.0,0.0,10000044.0
177,177,0,0.0,0.0,8890.0,0.0,0.0,10000044.0,0.0,0.0,8890.0,0.0,0.0,10000044.0
178,178,9999268,9994205.0,5063.0,0.0,0.0,0.0,10000044.0,9994205.0,5063.0,0.0,0.0,0.0,10000044.0
179,179,9995342,0.0,10000405.0,0.0,0.0,10000044.0,0.0,0.0,10000405.0,0.0,0.0,10000044.0,0.0
180,180,0,10000405.0,0.0,9997503.0,0.0,0.0,0.0,10000405.0,0.0,9997503.0,0.0,0.0,0.0
