,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,5891.0,0.0,10005135.0,0.0,0.0,0.0,5891.0,0.0,10005135.0,0.0,0.0
79,79,0,0.0,5891.0,0.0,5002280.0,0.0,0.0,0.0,5891.0,0.0,5002280.0,0.0,0.0
80,80,0,0.0,5891.0,0.0,5002280.0,5008888.5,0.0,0.0,5891.0,0.0,5002280.0,5008888.5,0.0
81,81,0,0.0,5891.0,0.0,5002280.0,0.0,0.0,0.0,5891.0,0.0,5002280.0,0.0,0.0
82,82,9998712,0.0,10004603.0,0.0,0.0,4991587.5,5005975.5,0.0,10004603.0,0.0,0.0,4991587.5,5005975.5
83,83,0,0.0,10004603.0,0.0,0.0,0.0,5005975.5,0.0,10004603.0,0.0,0.0,0.0,5005975.5
84,84,0,0.0,10004603.0,0.0,0.0,0.0,5005975.5,0.0,10004603.0,0.0,0.0,0.0,5005975.5
85,85,0,0.0,10004603.0,0.0,0.0,0.0,15004888.5,0.0,10004603.0,0.0,0.0,0.0,15004888.5
86,86,0,0.0,7328.0,0.0,0.0,0.0,15004888.5,0.0,7328.0,0.0,0.0,0.0,15004888.5
87,87,9998055,0.0,11598.0,0.0,0.0,10006265.0,14996771.5,0.0,11598.0,0.0,0.0,10006265.0,14996771.5
88,88,10004987,0.0,17407.0,0.0,0.0,0.0,14996771.5,0.0,17407.0,0.0,0.0,0.0,14996771.5
89,89,0,0.0,17407.0,0.0,0.0,0.0,14996771.5,0.0,17407.0,0.0,0.0,0.0,14996771.5
90,90,0,0.0,17407.0,0.0,0.0,0.0,14996771.5,0.0,17407.0,0.0,0.0,0.0,14996771.5
91,91,0,4719.0,0.0,0.0,0.0,0.0,14996771.5,4719.0,0.0,0.0,0.0,0.0,14996771.5
92,92,0,0.0,0.0,0.0,0.0,0.0,14996771.5,0.0,0.0,0.0,0.0,0.0,14996771.5
93,93,0,0.0,0.0,0.0,5006931.0,0.0,14996771.5,0.0,0.0,0.0,5006931.0,0.0,14996771.5
94,94,0,0.0,0.0,0.0,5006931.0,0.0,14996771.5,0.0,0.0,0.0,5006931.0,0.0,14996771.5
95,95,0,0.0,0.0,0.0,5006931.0,0.0,14996771.5,0.0,0.0,0.0,5006931.0,0.0,14996771.5
96,96,0,0.0,0.0,0.0,0.0,0.0,14996771.5,0.0,0.0,0.0,0.0,0.0,14996771.5
97,97,0,0.0,0.0,0.0,0.0,0.0,24997391.5,0.0,0.0,0.0,0.0,0.0,24997391.5
98,98,9997398,9997398.0,0.0,0.0,0.0,0.0,24997391.5,9997398.0,0.0,0.0,0.0,0.0,24997391.5
99,99,0,0.0,0.0,0.0,0.0,0.0,24997391.5,0.0,0.0,0.0,0.0,0.0,24997391.5
100,100,0,0.0,0.0,0.0,0.0,0.0,24997391.5,0.0,0.0,0.0,0.0,0.0,24997391.5
101,101,0,0.0,0.0,0.0,0.0,0.0,24997391.5,0.0,0.0,0.0,0.0,0.0,24997391.5
102,102,0,0.0,0.0,0.0,0.0,0.0,24997391.5,0.0,0.0,0.0,0.0,0.0,24997391.5
103,103,0,0.0,0.0,0.0,0.0,4995154.5,10000971.0,0.0,0.0,0.0,0.0,4995154.5,10000971.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10000971.0,0.0,0.0,0.0,0.0,0.0,10000971.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10001245.0,0.0,0.0,0.0,0.0,0.0,10001245.0
107,107,9997275,9997275.0,0.0,5002855.0,0.0,0.0,10001245.0,9997275.0,0.0,5002855.0,0.0,0.0,10001245.0
108,108,9993785,9993785.0,0.0,0.0,0.0,0.0,10001245.0,9993785.0,0.0,0.0,0.0,0.0,10001245.0
109,109,9999178,9999178.0,0.0,0.0,0.0,0.0,10001245.0,9999178.0,0.0,0.0,0.0,0.0,10001245.0
110,110,0,0.0,0.0,5002280.0,4992736.0,3470.0,9997775.0,0.0,0.0,5002280.0,4992736.0,3470.0,9997775.0
111,111,0,0.0,0.0,0.0,14989743.0,0.0,0.0,0.0,0.0,0.0,14989743.0,0.0,0.0
112,112,10001596,12688.0,9988908.0,0.0,14989743.0,0.0,0.0,12688.0,9988908.0,0.0,14989743.0,0.0,0.0
113,113,0,0.0,9988908.0,0.0,14989743.0,5010590.5,4991866.5,0.0,9988908.0,0.0,14989743.0,5010590.5,4991866.5
114,114,0,0.0,9988908.0,9996784.0,4992959.0,0.0,4991866.5,0.0,9988908.0,9996784.0,4992959.0,0.0,4991866.5
115,115,0,0.0,9988908.0,0.0,4992959.0,0.0,4991866.5,0.0,9988908.0,0.0,4992959.0,0.0,4991866.5
116,116,0,0.0,9988908.0,0.0,4992959.0,0.0,4991866.5,0.0,9988908.0,0.0,4992959.0,0.0,4991866.5
117,117,0,0.0,9988908.0,0.0,4992959.0,0.0,4991866.5,0.0,9988908.0,0.0,4992959.0,0.0,4991866.5
118,118,0,0.0,4990219.5,0.0,4992959.0,0.0,4991866.5,0.0,4990219.5,0.0,4992959.0,0.0,4991866.5
119,119,0,0.0,4990219.5,0.0,4992959.0,0.0,4991866.5,0.0,4990219.5,0.0,4992959.0,0.0,4991866.5
120,120,0,0.0,4990219.5,0.0,4992959.0,4984723.5,7143.0,0.0,4990219.5,0.0,4992959.0,4984723.5,7143.0
121,121,0,0.0,4990219.5,4992959.0,0.0,0.0,7143.0,0.0,4990219.5,4992959.0,0.0,0.0,7143.0
122,122,0,0.0,4990219.5,0.0,0.0,0.0,7143.0,0.0,4990219.5,0.0,0.0,0.0,7143.0
123,123,0,0.0,4990219.5,0.0,0.0,0.0,7143.0,0.0,4990219.5,0.0,0.0,0.0,7143.0
124,124,0,0.0,4990219.5,5006931.0,4991625.0,0.0,7143.0,0.0,4990219.5,5006931.0,4991625.0,0.0,7143.0
125,125,0,0.0,4990219.5,0.0,14993726.0,0.0,7143.0,0.0,4990219.5,0.0,14993726.0,0.0,7143.0
126,126,0,0.0,4990219.5,0.0,14993726.0,0.0,7143.0,0.0,4990219.5,0.0,14993726.0,0.0,7143.0
127,127,0,0.0,4990219.5,0.0,24997286.0,0.0,7143.0,0.0,4990219.5,0.0,24997286.0,0.0,7143.0
128,128,0,0.0,4990219.5,0.0,24997286.0,0.0,7143.0,0.0,4990219.5,0.0,24997286.0,0.0,7143.0
129,129,0,0.0,4990219.5,0.0,24997286.0,0.0,7143.0,0.0,4990219.5,0.0,24997286.0,0.0,7143.0
130,130,0,0.0,0.0,0.0,24997286.0,0.0,7143.0,0.0,0.0,0.0,24997286.0,0.0,7143.0
131,131,0,0.0,0.0,0.0,34995346.0,0.0,7143.0,0.0,0.0,0.0,34995346.0,0.0,7143.0
132,132,0,0.0,0.0,0.0,24997978.0,0.0,10002175.0,0.0,0.0,0.0,24997978.0,0.0,10002175.0
133,133,0,0.0,0.0,0.0,24997978.0,0.0,0.0,0.0,0.0,0.0,24997978.0,0.0,0.0
134,134,0,0.0,0.0,0.0,35000060.0,0.0,0.0,0.0,0.0,0.0,35000060.0,0.0,0.0
135,135,0,0.0,0.0,4998787.0,30001273.0,0.0,0.0,0.0,0.0,4998787.0,30001273.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20001381.0,0.0,0.0,0.0,0.0,0.0,20001381.0,0.0,0.0
137,137,0,0.0,0.0,9990852.0,10006410.0,0.0,0.0,0.0,0.0,9990852.0,10006410.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10006410.0,0.0,0.0,0.0,0.0,0.0,10006410.0,0.0,0.0
139,139,10004578,4998688.5,0.0,0.0,10006410.0,0.0,0.0,4998688.5,0.0,0.0,10006410.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20005301.0,0.0,0.0,0.0,0.0,0.0,20005301.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20005301.0,0.0,0.0,0.0,0.0,0.0,20005301.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10002399.0,0.0,0.0,0.0,0.0,0.0,10002399.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10002399.0,10001266.0,0.0,0.0,0.0,0.0,10002399.0,10001266.0,0.0
144,144,10004767,0.0,0.0,0.0,9995646.0,0.0,0.0,0.0,0.0,0.0,9995646.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19993993.0,10000971.0,0.0,0.0,0.0,0.0,19993993.0,10000971.0,0.0
146,146,0,0.0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,9994874.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,9994874.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,9994874.0,0.0,0.0
149,149,10001112,0.0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,9994874.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001630,4990219.5,5011410.5,0.0,0.0,9997775.0,0.0,4990219.5,5011410.5,0.0,0.0,9997775.0,0.0
152,152,0,0.0,5011410.5,0.0,0.0,0.0,0.0,0.0,5011410.5,0.0,0.0,0.0,0.0
153,153,0,0.0,5011410.5,0.0,0.0,0.0,0.0,0.0,5011410.5,0.0,0.0,0.0,0.0
154,154,0,0.0,5011410.5,0.0,0.0,0.0,0.0,0.0,5011410.5,0.0,0.0,0.0,0.0
155,155,0,0.0,5011410.5,0.0,0.0,0.0,0.0,0.0,5011410.5,0.0,0.0,0.0,0.0
156,156,0,0.0,5011410.5,0.0,0.0,0.0,0.0,0.0,5011410.5,0.0,0.0,0.0,0.0
157,157,0,0.0,5011410.5,0.0,0.0,0.0,0.0,0.0,5011410.5,0.0,0.0,0.0,0.0
158,158,0,0.0,5011410.5,0.0,0.0,0.0,0.0,0.0,5011410.5,0.0,0.0,0.0,0.0
159,159,9997730,0.0,15009140.5,0.0,0.0,0.0,0.0,0.0,15009140.5,0.0,0.0,0.0,0.0
160,160,0,5005889.5,10003251.0,9997368.0,0.0,0.0,0.0,5005889.5,10003251.0,9997368.0,0.0,0.0,0.0
161,161,0,0.0,10003251.0,0.0,0.0,0.0,0.0,0.0,10003251.0,0.0,0.0,0.0,0.0
162,162,0,0.0,10003251.0,0.0,0.0,0.0,0.0,0.0,10003251.0,0.0,0.0,0.0,0.0
163,163,10002628,0.0,20005879.0,0.0,0.0,0.0,0.0,0.0,20005879.0,0.0,0.0,0.0,0.0
164,164,0,0.0,20005879.0,9999892.0,0.0,0.0,0.0,0.0,20005879.0,9999892.0,0.0,0.0,0.0
165,165,0,10004767.0,10001112.0,9999806.0,0.0,0.0,0.0,10004767.0,10001112.0,9999806.0,0.0,0.0,0.0
166,166,0,0.0,10001112.0,0.0,0.0,0.0,0.0,0.0,10001112.0,0.0,0.0,0.0,0.0
167,167,0,0.0,10001112.0,0.0,0.0,0.0,0.0,0.0,10001112.0,0.0,0.0,0.0,0.0
168,168,0,0.0,10001112.0,0.0,0.0,0.0,0.0,0.0,10001112.0,0.0,0.0,0.0,0.0
169,169,0,0.0,10001112.0,0.0,0.0,0.0,0.0,0.0,10001112.0,0.0,0.0,0.0,0.0
170,170,0,10001112.0,0.0,10002902.0,0.0,0.0,0.0,10001112.0,0.0,10002902.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10003839.0,0.0,0.0,0.0,0.0,0.0,10003839.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10002175.0,0.0,0.0,0.0,0.0,0.0,10002175.0,0.0
174,174,0,0.0,0.0,9999119.0,0.0,0.0,0.0,0.0,0.0,9999119.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,9994874.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
