,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
32,32,10005873,1479.0,10004394.0,0.0,24999518.0,0.0,29995848.0,1479.0,10004394.0,0.0,24999518.0,0.0,29995848.0
33,33,0,0.0,10002474.0,0.0,24999518.0,0.0,39997452.0,0.0,10002474.0,0.0,24999518.0,0.0,39997452.0
34,34,0,0.0,10002474.0,9998097.0,15001421.0,0.0,39994089.0,0.0,10002474.0,9998097.0,15001421.0,0.0,39994089.0
35,35,0,9998744.0,3730.0,0.0,15001421.0,0.0,39994089.0,9998744.0,3730.0,0.0,15001421.0,0.0,39994089.0
36,36,0,3730.0,0.0,0.0,15001421.0,0.0,39994089.0,3730.0,0.0,0.0,15001421.0,0.0,39994089.0
37,37,0,0.0,0.0,0.0,5001350.0,0.0,39994089.0,0.0,0.0,0.0,5001350.0,0.0,39994089.0
38,38,0,0.0,0.0,0.0,5001350.0,0.0,39994089.0,0.0,0.0,0.0,5001350.0,0.0,39994089.0
39,39,9996264,0.0,0.0,0.0,15002866.0,0.0,39994089.0,0.0,0.0,0.0,15002866.0,0.0,39994089.0
40,40,9999821,9999821.0,0.0,0.0,5001133.0,0.0,39994089.0,9999821.0,0.0,0.0,5001133.0,0.0,39994089.0
41,41,0,0.0,0.0,5001133.0,0.0,10003504.0,19993337.0,0.0,0.0,5001133.0,0.0,10003504.0,19993337.0
42,42,0,0.0,0.0,0.0,0.0,0.0,19993337.0,0.0,0.0,0.0,0.0,0.0,19993337.0
43,43,0,0.0,0.0,0.0,0.0,0.0,19993337.0,0.0,0.0,0.0,0.0,0.0,19993337.0
44,44,0,0.0,0.0,0.0,0.0,0.0,9996129.0,0.0,0.0,0.0,0.0,0.0,9996129.0
45,45,0,0.0,0.0,0.0,0.0,9996129.0,0.0,0.0,0.0,0.0,0.0,9996129.0,0.0
46,46,9997985,0.0,9997985.0,0.0,0.0,8551.0,0.0,0.0,9997985.0,0.0,0.0,8551.0,0.0
47,47,0,0.0,9997985.0,0.0,0.0,0.0,0.0,0.0,9997985.0,0.0,0.0,0.0,0.0
48,48,0,0.0,9997985.0,0.0,0.0,0.0,0.0,0.0,9997985.0,0.0,0.0,0.0,0.0
49,49,0,0.0,9997985.0,0.0,0.0,0.0,0.0,0.0,9997985.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,3216.0,0.0,0.0,0.0,0.0,0.0,3216.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,9996913,1920.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,9998764,0.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
58,58,0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
59,59,9996191,0.0,9996264.0,0.0,0.0,0.0,0.0,0.0,9996264.0,0.0,0.0,0.0,0.0
60,60,0,9996264.0,0.0,0.0,0.0,0.0,0.0,9996264.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,10000071.0,0.0,9998869.0,0.0,0.0,0.0,10000071.0,0.0,9998869.0,0.0
66,66,0,0.0,0.0,0.0,0.0,9993998.0,5696.0,0.0,0.0,0.0,0.0,9993998.0,5696.0
67,67,0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0
68,68,0,0.0,0.0,10001733.0,0.0,0.0,0.0,0.0,0.0,10001733.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,9998884.0,0.0,0.0,0.0,0.0,0.0,9998884.0,0.0,0.0
71,71,10001232,9997985.0,0.0,0.0,9998884.0,0.0,0.0,9997985.0,0.0,0.0,9998884.0,0.0,0.0
72,72,9995936,0.0,9995936.0,0.0,20000488.0,0.0,0.0,0.0,9995936.0,0.0,20000488.0,0.0,0.0
73,73,0,0.0,9995936.0,0.0,20000488.0,0.0,0.0,0.0,9995936.0,0.0,20000488.0,0.0,0.0
74,74,9997748,0.0,19993684.0,0.0,20000488.0,3363.0,0.0,0.0,19993684.0,0.0,20000488.0,3363.0,0.0
75,75,0,9994993.0,9998691.0,0.0,30002662.0,0.0,0.0,9994993.0,9998691.0,0.0,30002662.0,0.0,0.0
76,76,0,0.0,9998691.0,0.0,30002662.0,0.0,0.0,0.0,9998691.0,0.0,30002662.0,0.0,0.0
77,77,0,0.0,9998691.0,0.0,30002662.0,0.0,0.0,0.0,9998691.0,0.0,30002662.0,0.0,0.0
78,78,0,9998691.0,0.0,0.0,19996335.0,0.0,0.0,9998691.0,0.0,0.0,19996335.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19996335.0,0.0,0.0,0.0,0.0,0.0,19996335.0,0.0,0.0
80,80,0,0.0,0.0,0.0,19996335.0,0.0,0.0,0.0,0.0,0.0,19996335.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19996335.0,9997248.0,0.0,0.0,0.0,0.0,19996335.0,9997248.0,0.0
82,82,0,0.0,0.0,0.0,29994926.0,0.0,0.0,0.0,0.0,0.0,29994926.0,0.0,0.0
83,83,0,0.0,0.0,0.0,29994926.0,0.0,0.0,0.0,0.0,0.0,29994926.0,0.0,0.0
84,84,0,0.0,0.0,0.0,19998444.0,9997208.0,0.0,0.0,0.0,0.0,19998444.0,9997208.0,0.0
85,85,10003338,0.0,10003338.0,0.0,19998444.0,0.0,0.0,0.0,10003338.0,0.0,19998444.0,0.0,0.0
86,86,0,0.0,10003338.0,0.0,10002529.0,9994771.0,0.0,0.0,10003338.0,0.0,10002529.0,9994771.0,0.0
87,87,0,0.0,10003338.0,0.0,10002529.0,0.0,0.0,0.0,10003338.0,0.0,10002529.0,0.0,0.0
88,88,0,0.0,10003338.0,0.0,10002529.0,0.0,0.0,0.0,10003338.0,0.0,10002529.0,0.0,0.0
89,89,0,0.0,10003338.0,0.0,10002529.0,0.0,0.0,0.0,10003338.0,0.0,10002529.0,0.0,0.0
90,90,0,0.0,10003338.0,0.0,10002529.0,0.0,0.0,0.0,10003338.0,0.0,10002529.0,0.0,0.0
91,91,0,0.0,10003338.0,0.0,10002529.0,9995523.0,0.0,0.0,10003338.0,0.0,10002529.0,9995523.0,0.0
92,92,0,3247.0,10000091.0,0.0,10002529.0,3216.0,727.0,3247.0,10000091.0,0.0,10002529.0,3216.0,727.0
93,93,0,0.0,10000091.0,5224.0,9997305.0,0.0,727.0,0.0,10000091.0,5224.0,9997305.0,0.0,727.0
94,94,0,0.0,10000091.0,0.0,9997305.0,0.0,727.0,0.0,10000091.0,0.0,9997305.0,0.0,727.0
95,95,0,0.0,10000091.0,0.0,9997305.0,0.0,727.0,0.0,10000091.0,0.0,9997305.0,0.0,727.0
96,96,0,0.0,9997099.0,0.0,9997305.0,0.0,727.0,0.0,9997099.0,0.0,9997305.0,0.0,727.0
97,97,0,0.0,9997099.0,9997305.0,0.0,0.0,10002667.0,0.0,9997099.0,9997305.0,0.0,0.0,10002667.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10002667.0,0.0,0.0,0.0,0.0,0.0,10002667.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10002667.0,0.0,0.0,0.0,0.0,0.0,10002667.0
100,100,0,0.0,0.0,0.0,0.0,9999539.0,3128.0,0.0,0.0,0.0,0.0,9999539.0,3128.0
101,101,0,0.0,0.0,0.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,3128.0
102,102,0,0.0,0.0,0.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,3128.0
103,103,0,0.0,0.0,0.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,3128.0
104,104,0,0.0,0.0,0.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,3128.0
105,105,0,0.0,0.0,0.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,3128.0
106,106,0,0.0,0.0,10006327.0,0.0,3128.0,0.0,0.0,0.0,10006327.0,0.0,3128.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10000610.0,0.0,0.0,0.0,0.0,0.0,10000610.0
112,112,0,0.0,0.0,9996482.0,0.0,0.0,10000610.0,0.0,0.0,9996482.0,0.0,0.0,10000610.0
113,113,0,0.0,0.0,0.0,0.0,10003348.0,9999716.0,0.0,0.0,0.0,0.0,10003348.0,9999716.0
114,114,0,0.0,0.0,9995915.0,0.0,9999716.0,0.0,0.0,0.0,9995915.0,0.0,9999716.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,10002229,2992.0,0.0,0.0,0.0,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,9999591,9997099.0,2492.0,0.0,0.0,0.0,0.0,9997099.0,2492.0,0.0,0.0,0.0,0.0
120,120,0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0
121,121,0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0
122,122,0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0
123,123,0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0
124,124,0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0
125,125,9996023,0.0,9998515.0,0.0,0.0,0.0,0.0,0.0,9998515.0,0.0,0.0,0.0,0.0
126,126,0,0.0,9998515.0,0.0,0.0,6625.0,9993719.0,0.0,9998515.0,0.0,0.0,6625.0,9993719.0
127,127,0,0.0,9998515.0,0.0,0.0,0.0,9993719.0,0.0,9998515.0,0.0,0.0,0.0,9993719.0
128,128,0,0.0,9998515.0,0.0,10000352.0,0.0,0.0,0.0,9998515.0,0.0,10000352.0,0.0,0.0
129,129,0,0.0,9998515.0,0.0,10000352.0,0.0,0.0,0.0,9998515.0,0.0,10000352.0,0.0,0.0
130,130,0,0.0,9998515.0,9997244.0,10003046.0,0.0,9992031.0,0.0,9998515.0,9997244.0,10003046.0,0.0,9992031.0
131,131,0,0.0,9998515.0,0.0,10003046.0,0.0,19994293.0,0.0,9998515.0,0.0,10003046.0,0.0,19994293.0
132,132,0,0.0,9998515.0,0.0,10003046.0,9998081.0,0.0,0.0,9998515.0,0.0,10003046.0,9998081.0,0.0
133,133,0,0.0,9998515.0,0.0,10003046.0,0.0,9992845.0,0.0,9998515.0,0.0,10003046.0,0.0,9992845.0
134,134,0,0.0,9998515.0,0.0,10003046.0,0.0,0.0,0.0,9998515.0,0.0,10003046.0,0.0,0.0
135,135,10002123,0.0,20000638.0,0.0,10003046.0,0.0,0.0,0.0,20000638.0,0.0,10003046.0,0.0,0.0
136,136,0,0.0,20000638.0,0.0,10003046.0,0.0,0.0,0.0,20000638.0,0.0,10003046.0,0.0,0.0
137,137,0,0.0,20000638.0,0.0,10005631.0,0.0,0.0,0.0,20000638.0,0.0,10005631.0,0.0,0.0
138,138,0,9999237.0,10001401.0,0.0,10005631.0,0.0,0.0,9999237.0,10001401.0,0.0,10005631.0,0.0,0.0
139,139,0,0.0,2816.0,0.0,10005631.0,0.0,9999732.0,0.0,2816.0,0.0,10005631.0,0.0,9999732.0
140,140,9996917,0.0,9999733.0,1671.0,10003960.0,0.0,0.0,0.0,9999733.0,1671.0,10003960.0,0.0,0.0
141,141,0,0.0,9999733.0,0.0,10003960.0,0.0,0.0,0.0,9999733.0,0.0,10003960.0,0.0,0.0
142,142,0,0.0,9999733.0,0.0,0.0,0.0,0.0,0.0,9999733.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9999733.0,0.0,0.0,0.0,0.0,0.0,9999733.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0
149,149,0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0
150,150,0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0
151,151,9999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0
153,153,0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0
154,154,0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0
155,155,0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0
156,156,0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9998585,9998585.0,0.0,0.0,0.0,0.0,0.0,9998585.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10003929,9999733.0,4196.0,9997304.0,0.0,0.0,0.0,9999733.0,4196.0,9997304.0,0.0,0.0,0.0
166,166,0,0.0,4196.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0
167,167,0,0.0,4196.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0
168,168,0,0.0,4196.0,0.0,0.0,9993719.0,5840.0,0.0,4196.0,0.0,0.0,9993719.0,5840.0
169,169,9995181,0.0,9999377.0,0.0,0.0,0.0,5840.0,0.0,9999377.0,0.0,0.0,0.0,5840.0
170,170,0,0.0,9999377.0,10003960.0,0.0,5840.0,0.0,0.0,9999377.0,10003960.0,0.0,5840.0,0.0
171,171,0,0.0,9999377.0,0.0,0.0,0.0,0.0,0.0,9999377.0,0.0,0.0,0.0,0.0
172,172,0,9999377.0,0.0,0.0,0.0,9996212.0,6497.0,9999377.0,0.0,0.0,0.0,9996212.0,6497.0
173,173,0,0.0,0.0,0.0,0.0,6497.0,0.0,0.0,0.0,0.0,0.0,6497.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9992845.0,183.0,0.0,0.0,0.0,0.0,9992845.0,183.0
175,175,0,0.0,0.0,0.0,9997332.0,0.0,183.0,0.0,0.0,0.0,9997332.0,0.0,183.0
176,176,0,0.0,0.0,9997332.0,0.0,0.0,183.0,0.0,0.0,9997332.0,0.0,0.0,183.0
177,177,0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0
178,178,0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0
179,179,0,0.0,0.0,537.0,10000159.0,183.0,0.0,0.0,0.0,537.0,10000159.0,183.0,0.0
180,180,0,0.0,0.0,10000159.0,0.0,9999732.0,0.0,0.0,0.0,10000159.0,0.0,9999732.0,0.0
