,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10001392,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0
3,3,0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0
4,4,0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0
5,5,0,0.0,5000696.0,0.0,0.0,0.0,9999681.0,0.0,5000696.0,0.0,0.0,0.0,9999681.0
6,6,0,0.0,5000696.0,0.0,0.0,0.0,9999681.0,0.0,5000696.0,0.0,0.0,0.0,9999681.0
7,7,0,0.0,5000696.0,0.0,0.0,0.0,20001850.0,0.0,5000696.0,0.0,0.0,0.0,20001850.0
8,8,0,0.0,5000696.0,0.0,5009547.0,0.0,20001850.0,0.0,5000696.0,0.0,5009547.0,0.0,20001850.0
9,9,0,0.0,5000696.0,0.0,5009547.0,0.0,20001850.0,0.0,5000696.0,0.0,5009547.0,0.0,20001850.0
10,10,0,0.0,5000696.0,0.0,0.0,0.0,20001850.0,0.0,5000696.0,0.0,0.0,0.0,20001850.0
11,11,0,0.0,5000696.0,0.0,0.0,0.0,20001850.0,0.0,5000696.0,0.0,0.0,0.0,20001850.0
12,12,0,0.0,5000696.0,0.0,0.0,0.0,20001850.0,0.0,5000696.0,0.0,0.0,0.0,20001850.0
13,13,0,0.0,5000696.0,0.0,0.0,0.0,20001850.0,0.0,5000696.0,0.0,0.0,0.0,20001850.0
14,14,0,0.0,5000696.0,0.0,0.0,0.0,30001276.0,0.0,5000696.0,0.0,0.0,0.0,30001276.0
15,15,0,0.0,5000696.0,0.0,0.0,0.0,30001276.0,0.0,5000696.0,0.0,0.0,0.0,30001276.0
16,16,0,0.0,5000696.0,0.0,0.0,0.0,30001276.0,0.0,5000696.0,0.0,0.0,0.0,30001276.0
17,17,0,0.0,5000696.0,0.0,0.0,0.0,39999462.0,0.0,5000696.0,0.0,0.0,0.0,39999462.0
18,18,0,0.0,5000696.0,0.0,0.0,0.0,39999462.0,0.0,5000696.0,0.0,0.0,0.0,39999462.0
19,19,0,0.0,5000696.0,0.0,0.0,0.0,30000655.0,0.0,5000696.0,0.0,0.0,0.0,30000655.0
20,20,0,0.0,5000696.0,0.0,0.0,0.0,30000655.0,0.0,5000696.0,0.0,0.0,0.0,30000655.0
21,21,0,0.0,5000696.0,0.0,0.0,0.0,30000655.0,0.0,5000696.0,0.0,0.0,0.0,30000655.0
22,22,0,0.0,5000696.0,0.0,0.0,0.0,29987083.0,0.0,5000696.0,0.0,0.0,0.0,29987083.0
23,23,0,5000696.0,0.0,0.0,0.0,0.0,19985064.0,5000696.0,0.0,0.0,0.0,0.0,19985064.0
24,24,0,0.0,0.0,0.0,0.0,0.0,19985064.0,0.0,0.0,0.0,0.0,0.0,19985064.0
25,25,0,0.0,0.0,0.0,10000985.0,0.0,29986636.0,0.0,0.0,0.0,10000985.0,0.0,29986636.0
26,26,0,0.0,0.0,0.0,4985882.0,0.0,29986636.0,0.0,0.0,0.0,4985882.0,0.0,29986636.0
27,27,0,0.0,0.0,0.0,14986894.0,0.0,29986636.0,0.0,0.0,0.0,14986894.0,0.0,29986636.0
28,28,0,0.0,0.0,0.0,14986894.0,0.0,29986636.0,0.0,0.0,0.0,14986894.0,0.0,29986636.0
29,29,0,0.0,0.0,0.0,14986894.0,0.0,29986636.0,0.0,0.0,0.0,14986894.0,0.0,29986636.0
30,30,0,0.0,0.0,0.0,14986894.0,0.0,19985923.0,0.0,0.0,0.0,14986894.0,0.0,19985923.0
31,31,0,0.0,0.0,0.0,14986894.0,0.0,19985923.0,0.0,0.0,0.0,14986894.0,0.0,19985923.0
32,32,0,0.0,0.0,0.0,14986894.0,0.0,9983669.0,0.0,0.0,0.0,14986894.0,0.0,9983669.0
33,33,0,0.0,0.0,0.0,14986894.0,0.0,9983669.0,0.0,0.0,0.0,14986894.0,0.0,9983669.0
34,34,0,0.0,0.0,9996522.0,4990372.0,0.0,9983669.0,0.0,0.0,9996522.0,4990372.0,0.0,9983669.0
35,35,0,0.0,0.0,0.0,4990372.0,0.0,0.0,0.0,0.0,0.0,4990372.0,0.0,0.0
36,36,0,0.0,0.0,4990372.0,0.0,0.0,9994680.0,0.0,0.0,4990372.0,0.0,0.0,9994680.0
37,37,0,0.0,0.0,0.0,0.0,0.0,9994680.0,0.0,0.0,0.0,0.0,0.0,9994680.0
38,38,9999479,0.0,0.0,5009547.0,4994980.0,0.0,9994680.0,0.0,0.0,5009547.0,4994980.0,0.0,9994680.0
39,39,0,0.0,0.0,0.0,4994980.0,0.0,9994680.0,0.0,0.0,0.0,4994980.0,0.0,9994680.0
40,40,0,0.0,0.0,0.0,4994980.0,0.0,9994680.0,0.0,0.0,0.0,4994980.0,0.0,9994680.0
41,41,0,0.0,0.0,0.0,14994893.0,0.0,0.0,0.0,0.0,0.0,14994893.0,0.0,0.0
42,42,0,0.0,0.0,0.0,14994893.0,0.0,0.0,0.0,0.0,0.0,14994893.0,0.0,0.0
43,43,0,0.0,0.0,0.0,14994893.0,0.0,0.0,0.0,0.0,0.0,14994893.0,0.0,0.0
44,44,0,0.0,0.0,0.0,14994893.0,0.0,0.0,0.0,0.0,0.0,14994893.0,0.0,0.0
45,45,0,0.0,0.0,0.0,4992208.0,0.0,0.0,0.0,0.0,0.0,4992208.0,0.0,0.0
46,46,10000246,0.0,0.0,0.0,4992208.0,0.0,0.0,0.0,0.0,0.0,4992208.0,0.0,0.0
47,47,10003896,0.0,0.0,0.0,4992208.0,0.0,0.0,0.0,0.0,0.0,4992208.0,0.0,0.0
48,48,0,0.0,0.0,0.0,4992208.0,0.0,0.0,0.0,0.0,0.0,4992208.0,0.0,0.0
49,49,9998642,0.0,9996235.0,0.0,4992208.0,0.0,0.0,0.0,9996235.0,0.0,4992208.0,0.0,0.0
50,50,0,0.0,9996235.0,0.0,4992208.0,0.0,0.0,0.0,9996235.0,0.0,4992208.0,0.0,0.0
51,51,10002809,0.0,19999044.0,0.0,4992208.0,0.0,0.0,0.0,19999044.0,0.0,4992208.0,0.0,0.0
52,52,0,0.0,10008964.0,0.0,4992208.0,0.0,0.0,0.0,10008964.0,0.0,4992208.0,0.0,0.0
53,53,0,0.0,10008964.0,0.0,0.0,0.0,0.0,0.0,10008964.0,0.0,0.0,0.0,0.0
54,54,0,0.0,10008964.0,5015103.0,0.0,0.0,0.0,0.0,10008964.0,5015103.0,0.0,0.0,0.0
55,55,0,0.0,10008964.0,0.0,0.0,0.0,0.0,0.0,10008964.0,0.0,0.0,0.0,0.0
56,56,10002094,0.0,20011058.0,0.0,0.0,0.0,0.0,0.0,20011058.0,0.0,0.0,0.0,0.0
57,57,0,0.0,20011058.0,0.0,0.0,0.0,0.0,0.0,20011058.0,0.0,0.0,0.0,0.0
58,58,9994970,0.0,30006028.0,0.0,0.0,0.0,0.0,0.0,30006028.0,0.0,0.0,0.0,0.0
59,59,0,9999479.0,20006549.0,0.0,0.0,9998807.0,0.0,9999479.0,20006549.0,0.0,0.0,9998807.0,0.0
60,60,0,0.0,20006549.0,0.0,0.0,0.0,0.0,0.0,20006549.0,0.0,0.0,0.0,0.0
61,61,0,0.0,20006549.0,0.0,0.0,0.0,0.0,0.0,20006549.0,0.0,0.0,0.0,0.0
