,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10002756,672.0,5003819.0,0.0,0.0,0.0,39990092.0,672.0,5003819.0,0.0,0.0,0.0,39990092.0
77,77,9998388,0.0,15002207.0,0.0,0.0,0.0,39990092.0,0.0,15002207.0,0.0,0.0,0.0,39990092.0
78,78,0,0.0,15002207.0,0.0,0.0,0.0,39990092.0,0.0,15002207.0,0.0,0.0,0.0,39990092.0
79,79,0,0.0,15002207.0,0.0,0.0,0.0,39990092.0,0.0,15002207.0,0.0,0.0,0.0,39990092.0
80,80,0,0.0,15002207.0,0.0,0.0,0.0,39990092.0,0.0,15002207.0,0.0,0.0,0.0,39990092.0
81,81,0,0.0,15002207.0,0.0,0.0,0.0,39990092.0,0.0,15002207.0,0.0,0.0,0.0,39990092.0
82,82,0,0.0,15002207.0,0.0,16135.5,0.0,39990092.0,0.0,15002207.0,0.0,16135.5,0.0,39990092.0
83,83,0,0.0,15002207.0,0.0,10015309.5,0.0,39990092.0,0.0,15002207.0,0.0,10015309.5,0.0,39990092.0
84,84,0,0.0,5002846.0,0.0,10015309.5,0.0,39990092.0,0.0,5002846.0,0.0,10015309.5,0.0,39990092.0
85,85,0,0.0,5002846.0,0.0,10015309.5,0.0,39990092.0,0.0,5002846.0,0.0,10015309.5,0.0,39990092.0
86,86,0,0.0,5002846.0,0.0,10015309.5,0.0,39990092.0,0.0,5002846.0,0.0,10015309.5,0.0,39990092.0
87,87,0,0.0,0.0,0.0,10015309.5,0.0,39990092.0,0.0,0.0,0.0,10015309.5,0.0,39990092.0
88,88,0,0.0,0.0,9999917.0,15392.5,0.0,39990092.0,0.0,0.0,9999917.0,15392.5,0.0,39990092.0
89,89,0,0.0,0.0,0.0,15392.5,0.0,39990092.0,0.0,0.0,0.0,15392.5,0.0,39990092.0
90,90,0,0.0,0.0,0.0,15392.5,0.0,39990092.0,0.0,0.0,0.0,15392.5,0.0,39990092.0
91,91,0,0.0,0.0,0.0,15392.5,0.0,39990092.0,0.0,0.0,0.0,15392.5,0.0,39990092.0
92,92,9995826,0.0,9995826.0,0.0,10011423.5,0.0,39990092.0,0.0,9995826.0,0.0,10011423.5,0.0,39990092.0
93,93,0,0.0,9995826.0,0.0,10011423.5,0.0,39990092.0,0.0,9995826.0,0.0,10011423.5,0.0,39990092.0
94,94,0,0.0,9995826.0,0.0,10011423.5,0.0,39990092.0,0.0,9995826.0,0.0,10011423.5,0.0,39990092.0
95,95,0,0.0,4998265.0,0.0,10011423.5,0.0,39990092.0,0.0,4998265.0,0.0,10011423.5,0.0,39990092.0
96,96,0,0.0,4998265.0,0.0,20013196.5,0.0,49988918.0,0.0,4998265.0,0.0,20013196.5,0.0,49988918.0
97,97,0,4998265.0,0.0,10004119.0,10009077.5,0.0,49988918.0,4998265.0,0.0,10004119.0,10009077.5,0.0,49988918.0
98,98,0,0.0,0.0,0.0,20003986.5,0.0,59987340.0,0.0,0.0,0.0,20003986.5,0.0,59987340.0
99,99,0,0.0,0.0,0.0,20003986.5,0.0,59987340.0,0.0,0.0,0.0,20003986.5,0.0,59987340.0
100,100,0,0.0,0.0,0.0,20003986.5,0.0,59987340.0,0.0,0.0,0.0,20003986.5,0.0,59987340.0
101,101,0,0.0,0.0,10001562.0,19994074.5,0.0,59987340.0,0.0,0.0,10001562.0,19994074.5,0.0,59987340.0
102,102,0,0.0,0.0,0.0,19994074.5,0.0,59987340.0,0.0,0.0,0.0,19994074.5,0.0,59987340.0
103,103,0,0.0,0.0,0.0,19994074.5,0.0,49986556.0,0.0,0.0,0.0,19994074.5,0.0,49986556.0
104,104,9997590,0.0,0.0,0.0,19994074.5,0.0,49986556.0,0.0,0.0,0.0,19994074.5,0.0,49986556.0
105,105,9999688,9999361.0,0.0,10005913.0,9988161.5,0.0,49986556.0,9999361.0,0.0,10005913.0,9988161.5,0.0,49986556.0
106,106,0,0.0,0.0,0.0,9988161.5,0.0,49986556.0,0.0,0.0,0.0,9988161.5,0.0,49986556.0
107,107,0,0.0,0.0,0.0,9988161.5,0.0,39989156.0,0.0,0.0,0.0,9988161.5,0.0,39989156.0
108,108,9998897,5002846.0,4996051.0,0.0,9988161.5,0.0,39996746.0,5002846.0,4996051.0,0.0,9988161.5,0.0,39996746.0
109,109,0,0.0,4996051.0,0.0,9988161.5,0.0,29994355.0,0.0,4996051.0,0.0,9988161.5,0.0,29994355.0
110,110,0,0.0,4996051.0,9988161.5,0.0,0.0,29994355.0,0.0,4996051.0,9988161.5,0.0,0.0,29994355.0
111,111,0,0.0,4996051.0,0.0,0.0,0.0,29994355.0,0.0,4996051.0,0.0,0.0,0.0,29994355.0
112,112,0,0.0,4996051.0,0.0,0.0,0.0,39997340.0,0.0,4996051.0,0.0,0.0,0.0,39997340.0
113,113,0,0.0,0.0,0.0,0.0,0.0,39997340.0,0.0,0.0,0.0,0.0,0.0,39997340.0
114,114,0,0.0,0.0,0.0,0.0,0.0,39997340.0,0.0,0.0,0.0,0.0,0.0,39997340.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39997340.0,0.0,0.0,0.0,0.0,0.0,39997340.0
116,116,10004137,4997561.0,4421.0,0.0,0.0,0.0,39997340.0,4997561.0,4421.0,0.0,0.0,0.0,39997340.0
117,117,0,0.0,4421.0,0.0,0.0,0.0,39997340.0,0.0,4421.0,0.0,0.0,0.0,39997340.0
118,118,0,0.0,0.0,0.0,0.0,0.0,39997340.0,0.0,0.0,0.0,0.0,0.0,39997340.0
119,119,0,0.0,0.0,0.0,0.0,0.0,39997340.0,0.0,0.0,0.0,0.0,0.0,39997340.0
120,120,0,0.0,0.0,0.0,0.0,0.0,39997340.0,0.0,0.0,0.0,0.0,0.0,39997340.0
121,121,10001503,0.0,9997917.0,0.0,0.0,0.0,39997340.0,0.0,9997917.0,0.0,0.0,0.0,39997340.0
122,122,0,0.0,9997917.0,0.0,0.0,0.0,29993781.0,0.0,9997917.0,0.0,0.0,0.0,29993781.0
123,123,0,0.0,9997917.0,0.0,0.0,0.0,19996675.0,0.0,9997917.0,0.0,0.0,0.0,19996675.0
124,124,0,0.0,9997917.0,0.0,0.0,0.0,29996033.0,0.0,9997917.0,0.0,0.0,0.0,29996033.0
125,125,0,9997590.0,327.0,0.0,0.0,0.0,29996033.0,9997590.0,327.0,0.0,0.0,0.0,29996033.0
126,126,0,327.0,0.0,0.0,0.0,0.0,29996033.0,327.0,0.0,0.0,0.0,0.0,29996033.0
127,127,0,0.0,0.0,0.0,0.0,0.0,19992781.0,0.0,0.0,0.0,0.0,0.0,19992781.0
128,128,0,0.0,0.0,0.0,0.0,0.0,19992781.0,0.0,0.0,0.0,0.0,0.0,19992781.0
129,129,0,0.0,0.0,0.0,0.0,0.0,19992781.0,0.0,0.0,0.0,0.0,0.0,19992781.0
130,130,0,0.0,0.0,0.0,0.0,0.0,19992781.0,0.0,0.0,0.0,0.0,0.0,19992781.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9993190.0,0.0,0.0,0.0,0.0,0.0,9993190.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9993190.0,0.0,0.0,0.0,0.0,0.0,9993190.0
133,133,0,0.0,0.0,0.0,0.0,0.0,9993190.0,0.0,0.0,0.0,0.0,0.0,9993190.0
134,134,9998206,4996051.0,5002155.0,0.0,0.0,0.0,0.0,4996051.0,5002155.0,0.0,0.0,0.0,0.0
135,135,0,0.0,5002155.0,0.0,0.0,0.0,0.0,0.0,5002155.0,0.0,0.0,0.0,0.0
136,136,0,0.0,5002155.0,0.0,0.0,0.0,0.0,0.0,5002155.0,0.0,0.0,0.0,0.0
137,137,0,5002155.0,0.0,0.0,0.0,0.0,0.0,5002155.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,4999056.0,0.0,0.0,0.0,0.0,0.0,4999056.0,0.0,0.0
139,139,10000784,4421.0,0.0,0.0,4999056.0,0.0,0.0,4421.0,0.0,0.0,4999056.0,0.0,0.0
140,140,0,0.0,0.0,0.0,4999056.0,0.0,0.0,0.0,0.0,0.0,4999056.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4999056.0,0.0,0.0,0.0,0.0,0.0,4999056.0,0.0,0.0
142,142,10001526,3586.0,0.0,0.0,4999056.0,0.0,0.0,3586.0,0.0,0.0,4999056.0,0.0,0.0
143,143,10000766,0.0,10000766.0,0.0,4997463.0,10000784.0,0.0,0.0,10000766.0,0.0,4997463.0,10000784.0,0.0
144,144,0,0.0,0.0,0.0,4997463.0,0.0,0.0,0.0,0.0,0.0,4997463.0,0.0,0.0
145,145,0,0.0,0.0,0.0,14997512.0,0.0,0.0,0.0,0.0,0.0,14997512.0,0.0,0.0
146,146,0,0.0,0.0,0.0,14997512.0,0.0,0.0,0.0,0.0,0.0,14997512.0,0.0,0.0
147,147,0,0.0,0.0,0.0,24997454.0,9997400.0,0.0,0.0,0.0,0.0,24997454.0,9997400.0,0.0
148,148,0,0.0,0.0,0.0,14996360.0,9998298.0,0.0,0.0,0.0,0.0,14996360.0,9998298.0,0.0
149,149,0,0.0,0.0,0.0,14996360.0,10002391.0,0.0,0.0,0.0,0.0,14996360.0,10002391.0,0.0
150,150,0,0.0,0.0,0.0,4997914.0,0.0,0.0,0.0,0.0,0.0,4997914.0,0.0,0.0
151,151,10000608,0.0,9999771.0,0.0,4997914.0,0.0,0.0,0.0,9999771.0,0.0,4997914.0,0.0,0.0
152,152,0,0.0,9999771.0,0.0,15000922.0,0.0,0.0,0.0,9999771.0,0.0,15000922.0,0.0,0.0
153,153,0,0.0,9999771.0,0.0,24999817.0,0.0,0.0,0.0,9999771.0,0.0,24999817.0,0.0,0.0
154,154,0,0.0,9999771.0,0.0,24999817.0,0.0,0.0,0.0,9999771.0,0.0,24999817.0,0.0,0.0
155,155,0,0.0,9999771.0,9998237.0,24997393.0,0.0,0.0,0.0,9999771.0,9998237.0,24997393.0,0.0,0.0
156,156,0,0.0,0.0,0.0,24997393.0,0.0,0.0,0.0,0.0,0.0,24997393.0,0.0,0.0
157,157,0,0.0,0.0,0.0,24997393.0,0.0,0.0,0.0,0.0,0.0,24997393.0,0.0,0.0
158,158,0,0.0,0.0,0.0,24997393.0,0.0,0.0,0.0,0.0,0.0,24997393.0,0.0,0.0
159,159,9997162,0.0,9996363.0,0.0,24997393.0,0.0,0.0,0.0,9996363.0,0.0,24997393.0,0.0,0.0
160,160,0,9996363.0,0.0,0.0,24997393.0,0.0,0.0,9996363.0,0.0,0.0,24997393.0,0.0,0.0
161,161,0,0.0,0.0,9999286.0,24996123.0,0.0,0.0,0.0,0.0,9999286.0,24996123.0,0.0,0.0
162,162,0,0.0,0.0,0.0,24996123.0,10003559.0,0.0,0.0,0.0,0.0,24996123.0,10003559.0,0.0
163,163,9997940,9997940.0,0.0,10000335.0,14995788.0,9997106.0,0.0,9997940.0,0.0,10000335.0,14995788.0,9997106.0,0.0
164,164,0,0.0,0.0,0.0,14995788.0,0.0,0.0,0.0,0.0,0.0,14995788.0,0.0,0.0
165,165,10001603,10000766.0,837.0,9993754.0,5002034.0,0.0,0.0,10000766.0,837.0,9993754.0,5002034.0,0.0,0.0
166,166,0,0.0,837.0,5002034.0,0.0,0.0,0.0,0.0,837.0,5002034.0,0.0,0.0,0.0
167,167,0,0.0,837.0,0.0,0.0,10003252.0,0.0,0.0,837.0,0.0,0.0,10003252.0,0.0
168,168,0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0
169,169,0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0
170,170,0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0
171,171,0,0.0,837.0,10001244.0,0.0,9999591.0,0.0,0.0,837.0,10001244.0,0.0,9999591.0,0.0
172,172,0,837.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9993190.0,7823.0,0.0,0.0,0.0,0.0,9993190.0,7823.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10003775.0,0.0,0.0,0.0,0.0,0.0,10003775.0
176,176,0,0.0,0.0,10001094.0,0.0,10003775.0,0.0,0.0,0.0,10001094.0,0.0,10003775.0,0.0
177,177,10000570,9999771.0,799.0,0.0,0.0,0.0,0.0,9999771.0,799.0,0.0,0.0,0.0,0.0
178,178,0,0.0,799.0,9998446.0,0.0,0.0,0.0,0.0,799.0,9998446.0,0.0,0.0,0.0
179,179,0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0
180,180,0,799.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0
