,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0
20,20,0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0
21,21,0,0.0,0.0,0.0,35000914.0,0.0,0.0,0.0,0.0,0.0,35000914.0,0.0,0.0
22,22,0,0.0,0.0,0.0,35000914.0,0.0,0.0,0.0,0.0,0.0,35000914.0,0.0,0.0
23,23,0,0.0,0.0,0.0,35000914.0,0.0,0.0,0.0,0.0,0.0,35000914.0,0.0,0.0
24,24,0,0.0,0.0,0.0,35006657.0,0.0,0.0,0.0,0.0,0.0,35006657.0,0.0,0.0
25,25,9995830,9995739.0,0.0,0.0,35006657.0,0.0,0.0,9995739.0,0.0,0.0,35006657.0,0.0,0.0
26,26,9996712,9996712.0,0.0,0.0,35006657.0,0.0,0.0,9996712.0,0.0,0.0,35006657.0,0.0,0.0
27,27,0,0.0,0.0,0.0,35006657.0,0.0,0.0,0.0,0.0,0.0,35006657.0,0.0,0.0
28,28,9997497,0.0,0.0,0.0,35006657.0,0.0,0.0,0.0,0.0,0.0,35006657.0,0.0,0.0
29,29,10001561,0.0,0.0,0.0,35006657.0,0.0,10004074.0,0.0,0.0,0.0,35006657.0,0.0,10004074.0
30,30,0,0.0,0.0,0.0,35006657.0,0.0,5015922.5,0.0,0.0,0.0,35006657.0,0.0,5015922.5
31,31,0,0.0,0.0,0.0,35006657.0,0.0,5015922.5,0.0,0.0,0.0,35006657.0,0.0,5015922.5
32,32,0,0.0,0.0,0.0,35006657.0,0.0,0.0,0.0,0.0,0.0,35006657.0,0.0,0.0
33,33,0,0.0,0.0,0.0,35006657.0,0.0,0.0,0.0,0.0,0.0,35006657.0,0.0,0.0
34,34,0,0.0,0.0,0.0,35006657.0,0.0,0.0,0.0,0.0,0.0,35006657.0,0.0,0.0
35,35,10000571,10000571.0,0.0,9999855.0,25006802.0,0.0,0.0,10000571.0,0.0,9999855.0,25006802.0,0.0,0.0
36,36,0,0.0,0.0,10000521.0,15006281.0,0.0,0.0,0.0,0.0,10000521.0,15006281.0,0.0,0.0
37,37,0,0.0,0.0,0.0,15006281.0,0.0,0.0,0.0,0.0,0.0,15006281.0,0.0,0.0
38,38,9998305,0.0,0.0,0.0,15006281.0,0.0,0.0,0.0,0.0,0.0,15006281.0,0.0,0.0
39,39,0,0.0,0.0,10004482.0,5001799.0,0.0,0.0,0.0,0.0,10004482.0,5001799.0,0.0,0.0
40,40,10001654,3149.0,9998505.0,0.0,5001799.0,0.0,0.0,3149.0,9998505.0,0.0,5001799.0,0.0,0.0
41,41,0,0.0,9998505.0,5001799.0,0.0,0.0,0.0,0.0,9998505.0,5001799.0,0.0,0.0,0.0
42,42,0,0.0,9998505.0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,0.0,0.0
43,43,0,0.0,9998505.0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,0.0,0.0
44,44,0,0.0,9998505.0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,0.0,0.0
45,45,0,0.0,9998505.0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,0.0,0.0
46,46,0,91.0,9998414.0,0.0,0.0,0.0,0.0,91.0,9998414.0,0.0,0.0,0.0,0.0
47,47,10000902,0.0,19999316.0,0.0,0.0,0.0,0.0,0.0,19999316.0,0.0,0.0,0.0,0.0
48,48,0,0.0,19999316.0,0.0,0.0,0.0,0.0,0.0,19999316.0,0.0,0.0,0.0,0.0
49,49,0,9997497.0,10001819.0,0.0,0.0,0.0,0.0,9997497.0,10001819.0,0.0,0.0,0.0,0.0
50,50,0,10001561.0,258.0,0.0,0.0,0.0,0.0,10001561.0,258.0,0.0,0.0,0.0,0.0
51,51,0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0
52,52,0,0.0,258.0,9993376.0,0.0,0.0,0.0,0.0,258.0,9993376.0,0.0,0.0,0.0
53,53,9998047,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0
54,54,0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0
57,57,0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0
58,58,0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0
59,59,0,9998305.0,0.0,0.0,0.0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,4988151.5,0.0,0.0,0.0,0.0,0.0,4988151.5,0.0
71,71,0,0.0,0.0,0.0,10009011.0,0.0,0.0,0.0,0.0,0.0,10009011.0,0.0,0.0
72,72,0,0.0,0.0,0.0,20010889.0,5015922.5,4987713.5,0.0,0.0,0.0,20010889.0,5015922.5,4987713.5
73,73,0,0.0,0.0,0.0,20010889.0,0.0,4987713.5,0.0,0.0,0.0,20010889.0,0.0,4987713.5
74,74,0,0.0,0.0,0.0,20010889.0,0.0,14985968.5,0.0,0.0,0.0,20010889.0,0.0,14985968.5
75,75,0,0.0,0.0,0.0,20010889.0,0.0,14985968.5,0.0,0.0,0.0,20010889.0,0.0,14985968.5
76,76,0,0.0,0.0,0.0,20010889.0,0.0,14985968.5,0.0,0.0,0.0,20010889.0,0.0,14985968.5
77,77,0,0.0,0.0,0.0,20010889.0,0.0,14985968.5,0.0,0.0,0.0,20010889.0,0.0,14985968.5
78,78,0,0.0,0.0,0.0,20010889.0,0.0,14985968.5,0.0,0.0,0.0,20010889.0,0.0,14985968.5
79,79,0,0.0,0.0,0.0,30010551.0,0.0,5000538.5,0.0,0.0,0.0,30010551.0,0.0,5000538.5
80,80,0,0.0,0.0,6338.0,30004213.0,0.0,5000538.5,0.0,0.0,6338.0,30004213.0,0.0,5000538.5
81,81,0,0.0,0.0,0.0,39999138.0,0.0,5000538.5,0.0,0.0,0.0,39999138.0,0.0,5000538.5
82,82,0,0.0,0.0,0.0,39999138.0,0.0,5000538.5,0.0,0.0,0.0,39999138.0,0.0,5000538.5
83,83,0,0.0,0.0,0.0,39999138.0,0.0,15002824.5,0.0,0.0,0.0,39999138.0,0.0,15002824.5
84,84,0,0.0,0.0,0.0,50000809.0,0.0,15002824.5,0.0,0.0,0.0,50000809.0,0.0,15002824.5
85,85,10000454,0.0,4992951.5,9999062.0,40001747.0,0.0,15002824.5,0.0,4992951.5,9999062.0,40001747.0,0.0,15002824.5
86,86,0,0.0,4992951.5,0.0,40001747.0,0.0,15002824.5,0.0,4992951.5,0.0,40001747.0,0.0,15002824.5
87,87,10003064,0.0,14996015.5,0.0,40001747.0,9998958.0,5003866.5,0.0,14996015.5,0.0,40001747.0,9998958.0,5003866.5
88,88,0,0.0,14996015.5,0.0,40001747.0,0.0,5003866.5,0.0,14996015.5,0.0,40001747.0,0.0,5003866.5
89,89,0,0.0,14996015.5,9996391.0,30005356.0,0.0,5003866.5,0.0,14996015.5,9996391.0,30005356.0,0.0,5003866.5
90,90,0,0.0,14996015.5,9999305.0,20006051.0,0.0,5003866.5,0.0,14996015.5,9999305.0,20006051.0,0.0,5003866.5
91,91,0,0.0,14996015.5,0.0,20006051.0,0.0,5003866.5,0.0,14996015.5,0.0,20006051.0,0.0,5003866.5
92,92,0,0.0,14996015.5,0.0,20006051.0,0.0,5003866.5,0.0,14996015.5,0.0,20006051.0,0.0,5003866.5
93,93,10000992,0.0,24997007.5,0.0,30006925.0,0.0,15006363.5,0.0,24997007.5,0.0,30006925.0,0.0,15006363.5
94,94,0,0.0,24997007.5,0.0,30006925.0,0.0,15006363.5,0.0,24997007.5,0.0,30006925.0,0.0,15006363.5
95,95,0,0.0,24997007.5,9999785.0,20007140.0,0.0,15006363.5,0.0,24997007.5,9999785.0,20007140.0,0.0,15006363.5
96,96,0,0.0,15004406.5,0.0,20007140.0,0.0,15006363.5,0.0,15004406.5,0.0,20007140.0,0.0,15006363.5
97,97,0,0.0,15004406.5,0.0,20007140.0,0.0,15006363.5,0.0,15004406.5,0.0,20007140.0,0.0,15006363.5
98,98,0,0.0,5007502.5,0.0,20007140.0,0.0,15006363.5,0.0,5007502.5,0.0,20007140.0,0.0,15006363.5
99,99,0,0.0,5007502.5,0.0,20007140.0,0.0,15006363.5,0.0,5007502.5,0.0,20007140.0,0.0,15006363.5
100,100,0,0.0,5007502.5,0.0,20007140.0,0.0,15006363.5,0.0,5007502.5,0.0,20007140.0,0.0,15006363.5
101,101,0,0.0,5007502.5,0.0,20007140.0,0.0,5007047.5,0.0,5007502.5,0.0,20007140.0,0.0,5007047.5
102,102,0,0.0,5007502.5,0.0,20007140.0,0.0,5008766.5,0.0,5007502.5,0.0,20007140.0,0.0,5008766.5
103,103,0,0.0,5007502.5,0.0,20007140.0,0.0,5008766.5,0.0,5007502.5,0.0,20007140.0,0.0,5008766.5
104,104,0,0.0,5007502.5,0.0,30016406.0,0.0,15009142.5,0.0,5007502.5,0.0,30016406.0,0.0,15009142.5
105,105,0,0.0,5007502.5,0.0,30016406.0,0.0,15009142.5,0.0,5007502.5,0.0,30016406.0,0.0,15009142.5
106,106,0,5007502.5,0.0,0.0,30016406.0,0.0,15009142.5,5007502.5,0.0,0.0,30016406.0,0.0,15009142.5
107,107,0,0.0,0.0,0.0,30016406.0,0.0,15009142.5,0.0,0.0,0.0,30016406.0,0.0,15009142.5
108,108,0,0.0,0.0,0.0,30016406.0,0.0,5009818.5,0.0,0.0,0.0,30016406.0,0.0,5009818.5
109,109,0,0.0,0.0,0.0,30016406.0,0.0,5013242.5,0.0,0.0,0.0,30016406.0,0.0,5013242.5
110,110,0,0.0,0.0,0.0,30016406.0,5013242.5,0.0,0.0,0.0,0.0,30016406.0,5013242.5,0.0
111,111,0,0.0,0.0,0.0,30016406.0,0.0,0.0,0.0,0.0,0.0,30016406.0,0.0,0.0
112,112,9998327,0.0,0.0,0.0,40017220.0,0.0,0.0,0.0,0.0,0.0,40017220.0,0.0,0.0
113,113,0,0.0,0.0,0.0,40017220.0,0.0,0.0,0.0,0.0,0.0,40017220.0,0.0,0.0
114,114,0,0.0,0.0,0.0,40017220.0,0.0,0.0,0.0,0.0,0.0,40017220.0,0.0,0.0
115,115,0,0.0,0.0,0.0,40017220.0,0.0,0.0,0.0,0.0,0.0,40017220.0,0.0,0.0
116,116,0,0.0,0.0,0.0,40017220.0,0.0,0.0,0.0,0.0,0.0,40017220.0,0.0,0.0
117,117,10000888,9992601.0,0.0,0.0,40017220.0,0.0,0.0,9992601.0,0.0,0.0,40017220.0,0.0,0.0
118,118,0,0.0,0.0,0.0,40017220.0,0.0,0.0,0.0,0.0,0.0,40017220.0,0.0,0.0
119,119,9996904,9996904.0,0.0,0.0,50013090.0,9985430.0,0.0,9996904.0,0.0,0.0,50013090.0,9985430.0,0.0
120,120,0,0.0,0.0,0.0,50013090.0,0.0,0.0,0.0,0.0,0.0,50013090.0,0.0,0.0
121,121,0,0.0,0.0,0.0,50013090.0,0.0,0.0,0.0,0.0,0.0,50013090.0,0.0,0.0
122,122,0,0.0,0.0,0.0,50013090.0,0.0,0.0,0.0,0.0,0.0,50013090.0,0.0,0.0
123,123,0,0.0,0.0,0.0,50013090.0,0.0,0.0,0.0,0.0,0.0,50013090.0,0.0,0.0
124,124,0,0.0,0.0,0.0,60018782.0,0.0,0.0,0.0,0.0,0.0,60018782.0,0.0,0.0
125,125,0,0.0,0.0,0.0,50018978.0,0.0,0.0,0.0,0.0,0.0,50018978.0,0.0,0.0
126,126,0,0.0,0.0,0.0,50018978.0,0.0,0.0,0.0,0.0,0.0,50018978.0,0.0,0.0
127,127,0,0.0,0.0,0.0,50018978.0,0.0,0.0,0.0,0.0,0.0,50018978.0,0.0,0.0
128,128,0,0.0,0.0,0.0,50018978.0,0.0,7715.0,0.0,0.0,0.0,50018978.0,0.0,7715.0
129,129,0,0.0,0.0,0.0,40020310.0,0.0,7715.0,0.0,0.0,0.0,40020310.0,0.0,7715.0
130,130,10006106,0.0,10006106.0,0.0,40020310.0,0.0,7715.0,0.0,10006106.0,0.0,40020310.0,0.0,7715.0
131,131,9998314,0.0,20004420.0,0.0,30015039.0,0.0,7715.0,0.0,20004420.0,0.0,30015039.0,0.0,7715.0
132,132,0,0.0,20004420.0,0.0,40016831.0,0.0,7715.0,0.0,20004420.0,0.0,40016831.0,0.0,7715.0
133,133,0,9998327.0,10006093.0,0.0,40016831.0,0.0,9202.0,9998327.0,10006093.0,0.0,40016831.0,0.0,9202.0
134,134,10001359,0.0,20007452.0,0.0,30022032.0,0.0,9202.0,0.0,20007452.0,0.0,30022032.0,0.0,9202.0
135,135,0,0.0,20007452.0,0.0,20017708.0,0.0,9202.0,0.0,20007452.0,0.0,20017708.0,0.0,9202.0
136,136,0,0.0,20007452.0,0.0,20017708.0,0.0,9202.0,0.0,20007452.0,0.0,20017708.0,0.0,9202.0
137,137,0,0.0,20007452.0,0.0,20017708.0,0.0,9202.0,0.0,20007452.0,0.0,20017708.0,0.0,9202.0
138,138,0,8287.0,19999165.0,0.0,20017708.0,0.0,0.0,8287.0,19999165.0,0.0,20017708.0,0.0,0.0
139,139,0,0.0,19999165.0,0.0,20017708.0,0.0,0.0,0.0,19999165.0,0.0,20017708.0,0.0,0.0
140,140,0,0.0,19999165.0,0.0,30016833.0,0.0,0.0,0.0,19999165.0,0.0,30016833.0,0.0,0.0
141,141,0,0.0,9996511.0,0.0,30016833.0,9999316.0,0.0,0.0,9996511.0,0.0,30016833.0,9999316.0,0.0
142,142,0,0.0,9996511.0,0.0,30016833.0,9998178.0,0.0,0.0,9996511.0,0.0,30016833.0,9998178.0,0.0
143,143,0,0.0,9996511.0,0.0,30016833.0,0.0,0.0,0.0,9996511.0,0.0,30016833.0,0.0,0.0
144,144,0,0.0,9996511.0,0.0,20009189.0,0.0,0.0,0.0,9996511.0,0.0,20009189.0,0.0,0.0
145,145,0,0.0,9996511.0,0.0,20009189.0,0.0,0.0,0.0,9996511.0,0.0,20009189.0,0.0,0.0
146,146,0,0.0,9996511.0,0.0,10007682.0,0.0,0.0,0.0,9996511.0,0.0,10007682.0,0.0,0.0
147,147,0,0.0,9996511.0,0.0,10007682.0,0.0,0.0,0.0,9996511.0,0.0,10007682.0,0.0,0.0
148,148,0,0.0,9996511.0,0.0,10007682.0,9999324.0,0.0,0.0,9996511.0,0.0,10007682.0,9999324.0,0.0
149,149,0,0.0,9996511.0,0.0,10007682.0,10001650.0,0.0,0.0,9996511.0,0.0,10007682.0,10001650.0,0.0
150,150,0,0.0,9996511.0,0.0,10007682.0,0.0,0.0,0.0,9996511.0,0.0,10007682.0,0.0,0.0
151,151,0,0.0,9996511.0,0.0,0.0,0.0,0.0,0.0,9996511.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9996511.0,0.0,0.0,0.0,0.0,0.0,9996511.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9996511.0,9999804.0,0.0,0.0,0.0,0.0,9996511.0,9999804.0,0.0,0.0,0.0
154,154,0,0.0,9996511.0,0.0,0.0,0.0,0.0,0.0,9996511.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0
156,156,0,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0
157,157,0,0.0,0.0,9998668.0,0.0,0.0,10005009.0,0.0,0.0,9998668.0,0.0,0.0,10005009.0
158,158,0,0.0,0.0,0.0,0.0,0.0,20005679.0,0.0,0.0,0.0,0.0,0.0,20005679.0
159,159,0,0.0,0.0,10005271.0,0.0,11226.0,19994453.0,0.0,0.0,10005271.0,0.0,11226.0,19994453.0
160,160,0,0.0,0.0,0.0,0.0,0.0,19994453.0,0.0,0.0,0.0,0.0,0.0,19994453.0
161,161,0,0.0,0.0,0.0,0.0,0.0,19994453.0,0.0,0.0,0.0,0.0,0.0,19994453.0
162,162,10002654,10002654.0,0.0,9994799.0,0.0,0.0,19994453.0,10002654.0,0.0,9994799.0,0.0,0.0,19994453.0
163,163,0,0.0,0.0,10004324.0,0.0,9997139.0,9997314.0,0.0,0.0,10004324.0,0.0,9997139.0,9997314.0
164,164,0,0.0,0.0,0.0,0.0,0.0,19995394.0,0.0,0.0,0.0,0.0,0.0,19995394.0
165,165,0,0.0,0.0,0.0,0.0,0.0,19995394.0,0.0,0.0,0.0,0.0,0.0,19995394.0
166,166,0,0.0,0.0,0.0,0.0,10001614.0,9993780.0,0.0,0.0,0.0,0.0,10001614.0,9993780.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9993780.0,0.0,0.0,0.0,0.0,0.0,9993780.0
168,168,0,0.0,0.0,0.0,0.0,9993780.0,0.0,0.0,0.0,0.0,0.0,9993780.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10007644.0,0.0,0.0,0.0,0.0,0.0,10007644.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,9998424.0,0.0
174,174,0,0.0,0.0,10001507.0,0.0,0.0,0.0,0.0,0.0,10001507.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9996511,9996511.0,0.0,0.0,0.0,0.0,0.0,9996511.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9202.0,9998070.0,0.0,0.0,0.0,0.0,9202.0,9998070.0
179,179,0,0.0,0.0,10007682.0,0.0,9998070.0,0.0,0.0,0.0,10007682.0,0.0,9998070.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
