,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,10000491.0,2532.0,0.0,0.0,0.0,0.0,10000491.0,2532.0,0.0,0.0
77,77,9999165,0.0,9445.0,0.0,2532.0,0.0,0.0,0.0,9445.0,0.0,2532.0,0.0,0.0
78,78,10003902,0.0,10013347.0,0.0,2532.0,0.0,0.0,0.0,10013347.0,0.0,2532.0,0.0,0.0
79,79,9997192,0.0,20010539.0,2532.0,0.0,0.0,0.0,0.0,20010539.0,2532.0,0.0,0.0,0.0
80,80,0,9999131.0,10011408.0,9997943.0,317.0,0.0,0.0,9999131.0,10011408.0,9997943.0,317.0,0.0,0.0
81,81,0,0.0,10011408.0,0.0,317.0,0.0,0.0,0.0,10011408.0,0.0,317.0,0.0,0.0
82,82,9998617,0.0,20010025.0,0.0,10004158.0,0.0,0.0,0.0,20010025.0,0.0,10004158.0,0.0,0.0
83,83,0,0.0,20010025.0,0.0,10004158.0,0.0,0.0,0.0,20010025.0,0.0,10004158.0,0.0,0.0
84,84,0,0.0,20010025.0,10001027.0,3131.0,0.0,0.0,0.0,20010025.0,10001027.0,3131.0,0.0,0.0
85,85,0,10001103.0,10008922.0,0.0,3131.0,0.0,0.0,10001103.0,10008922.0,0.0,3131.0,0.0,0.0
86,86,0,0.0,10008922.0,0.0,10004562.0,0.0,0.0,0.0,10008922.0,0.0,10004562.0,0.0,0.0
87,87,0,0.0,10008922.0,0.0,10004562.0,0.0,0.0,0.0,10008922.0,0.0,10004562.0,0.0,0.0
88,88,0,0.0,10008922.0,10004562.0,0.0,0.0,0.0,0.0,10008922.0,10004562.0,0.0,0.0,0.0
89,89,0,10001430.0,7492.0,0.0,0.0,0.0,0.0,10001430.0,7492.0,0.0,0.0,0.0,0.0
90,90,0,0.0,7492.0,9998737.0,0.0,0.0,0.0,0.0,7492.0,9998737.0,0.0,0.0,0.0
91,91,0,0.0,7492.0,0.0,0.0,0.0,0.0,0.0,7492.0,0.0,0.0,0.0,0.0
92,92,0,7492.0,0.0,1169.0,9998873.0,0.0,0.0,7492.0,0.0,1169.0,9998873.0,0.0,0.0
93,93,0,0.0,0.0,0.0,9998873.0,0.0,10000081.0,0.0,0.0,0.0,9998873.0,0.0,10000081.0
94,94,0,0.0,0.0,0.0,9998873.0,0.0,10000081.0,0.0,0.0,0.0,9998873.0,0.0,10000081.0
95,95,0,0.0,0.0,0.0,9998873.0,0.0,10000081.0,0.0,0.0,0.0,9998873.0,0.0,10000081.0
96,96,0,0.0,0.0,0.0,9998873.0,0.0,10000081.0,0.0,0.0,0.0,9998873.0,0.0,10000081.0
97,97,10003122,9993734.0,9388.0,9996951.0,10001741.0,0.0,10000081.0,9993734.0,9388.0,9996951.0,10001741.0,0.0,10000081.0
98,98,9995460,9989720.0,15128.0,0.0,10001741.0,0.0,10000081.0,9989720.0,15128.0,0.0,10001741.0,0.0,10000081.0
99,99,0,0.0,15128.0,0.0,10001741.0,0.0,10000081.0,0.0,15128.0,0.0,10001741.0,0.0,10000081.0
100,100,0,0.0,15128.0,0.0,10001741.0,0.0,20000572.0,0.0,15128.0,0.0,10001741.0,0.0,20000572.0
101,101,0,0.0,10082.0,0.0,10001741.0,0.0,20000572.0,0.0,10082.0,0.0,10001741.0,0.0,20000572.0
102,102,0,0.0,0.0,9994711.0,7030.0,0.0,20000572.0,0.0,0.0,9994711.0,7030.0,0.0,20000572.0
103,103,0,0.0,0.0,828.0,6202.0,0.0,9998615.0,0.0,0.0,828.0,6202.0,0.0,9998615.0
104,104,0,0.0,0.0,0.0,6202.0,0.0,9998615.0,0.0,0.0,0.0,6202.0,0.0,9998615.0
105,105,0,0.0,0.0,0.0,6202.0,0.0,19999511.0,0.0,0.0,0.0,6202.0,0.0,19999511.0
106,106,0,0.0,0.0,0.0,0.0,9994794.0,10004717.0,0.0,0.0,0.0,0.0,9994794.0,10004717.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10004717.0,0.0,0.0,0.0,0.0,0.0,10004717.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10004717.0,0.0,0.0,0.0,0.0,0.0,10004717.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10004717.0,0.0,0.0,0.0,0.0,0.0,10004717.0
110,110,0,0.0,0.0,0.0,0.0,9995615.0,9102.0,0.0,0.0,0.0,0.0,9995615.0,9102.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9102.0,0.0,0.0,0.0,0.0,0.0,9102.0
112,112,0,0.0,0.0,0.0,0.0,9102.0,0.0,0.0,0.0,0.0,0.0,9102.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,1007.0,1911.0,0.0,0.0,0.0,0.0,1007.0,1911.0
117,117,0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,1911.0
118,118,0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,1911.0
119,119,9998522,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,1911.0
120,120,0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,1911.0
121,121,0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,1911.0
122,122,9998612,5046.0,0.0,0.0,0.0,0.0,1911.0,5046.0,0.0,0.0,0.0,0.0,1911.0
123,123,10001527,10082.0,9991445.0,0.0,0.0,0.0,1911.0,10082.0,9991445.0,0.0,0.0,0.0,1911.0
124,124,0,0.0,9991445.0,0.0,0.0,0.0,1911.0,0.0,9991445.0,0.0,0.0,0.0,1911.0
125,125,9997910,0.0,19989355.0,0.0,0.0,0.0,1911.0,0.0,19989355.0,0.0,0.0,0.0,1911.0
126,126,0,0.0,19989355.0,0.0,0.0,0.0,9998775.0,0.0,19989355.0,0.0,0.0,0.0,9998775.0
127,127,0,0.0,19989355.0,0.0,0.0,0.0,9998775.0,0.0,19989355.0,0.0,0.0,0.0,9998775.0
128,128,0,0.0,19989355.0,0.0,0.0,9998739.0,36.0,0.0,19989355.0,0.0,0.0,9998739.0,36.0
129,129,0,0.0,19989355.0,0.0,0.0,0.0,36.0,0.0,19989355.0,0.0,0.0,0.0,36.0
130,130,0,0.0,19989355.0,0.0,0.0,0.0,10001843.0,0.0,19989355.0,0.0,0.0,0.0,10001843.0
131,131,0,0.0,19989355.0,0.0,0.0,0.0,10001843.0,0.0,19989355.0,0.0,0.0,0.0,10001843.0
132,132,0,0.0,19989355.0,0.0,0.0,0.0,20003424.0,0.0,19989355.0,0.0,0.0,0.0,20003424.0
133,133,0,0.0,19989355.0,0.0,0.0,0.0,20003424.0,0.0,19989355.0,0.0,0.0,0.0,20003424.0
134,134,0,0.0,19989355.0,6202.0,4992964.0,0.0,9999280.0,0.0,19989355.0,6202.0,4992964.0,0.0,9999280.0
135,135,0,0.0,19989355.0,0.0,4992964.0,0.0,9999280.0,0.0,19989355.0,0.0,4992964.0,0.0,9999280.0
136,136,0,0.0,19989355.0,0.0,14996577.0,0.0,9999280.0,0.0,19989355.0,0.0,14996577.0,0.0,9999280.0
137,137,0,0.0,19989355.0,0.0,14996577.0,0.0,9999280.0,0.0,19989355.0,0.0,14996577.0,0.0,9999280.0
138,138,0,0.0,19989355.0,0.0,24999469.0,0.0,9999280.0,0.0,19989355.0,0.0,24999469.0,0.0,9999280.0
139,139,0,0.0,19989355.0,0.0,24999469.0,0.0,0.0,0.0,19989355.0,0.0,24999469.0,0.0,0.0
140,140,0,9998522.0,9990833.0,9998348.0,24998631.0,0.0,0.0,9998522.0,9990833.0,9998348.0,24998631.0,0.0,0.0
141,141,0,0.0,9990833.0,10003789.0,14994842.0,0.0,0.0,0.0,9990833.0,10003789.0,14994842.0,0.0,0.0
142,142,0,0.0,9990833.0,0.0,24991538.0,0.0,0.0,0.0,9990833.0,0.0,24991538.0,0.0,0.0
143,143,9997203,9993566.0,9994470.0,0.0,24991538.0,10001957.0,0.0,9993566.0,9994470.0,0.0,24991538.0,10001957.0,0.0
144,144,0,0.0,9994470.0,0.0,24991538.0,0.0,0.0,0.0,9994470.0,0.0,24991538.0,0.0,0.0
145,145,0,0.0,9994470.0,9993953.0,5002458.0,0.0,0.0,0.0,9994470.0,9993953.0,5002458.0,0.0,0.0
146,146,0,0.0,0.0,0.0,5002458.0,0.0,0.0,0.0,0.0,0.0,5002458.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0
150,150,9999008,0.0,9992559.0,0.0,5001332.0,0.0,0.0,0.0,9992559.0,0.0,5001332.0,0.0,0.0
151,151,0,0.0,9992559.0,0.0,5001332.0,0.0,0.0,0.0,9992559.0,0.0,5001332.0,0.0,0.0
152,152,0,0.0,9992559.0,0.0,5001332.0,0.0,0.0,0.0,9992559.0,0.0,5001332.0,0.0,0.0
153,153,0,0.0,9992559.0,0.0,5001332.0,0.0,0.0,0.0,9992559.0,0.0,5001332.0,0.0,0.0
154,154,0,0.0,9992559.0,0.0,5001332.0,0.0,0.0,0.0,9992559.0,0.0,5001332.0,0.0,0.0
155,155,0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0
156,156,0,0.0,0.0,0.0,5001332.0,9994446.0,0.0,0.0,0.0,0.0,5001332.0,9994446.0,0.0
157,157,0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0
158,158,0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0
159,159,0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0
160,160,0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0
161,161,0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0
162,162,0,0.0,0.0,5001332.0,0.0,0.0,0.0,0.0,0.0,5001332.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10000919,9994470.0,6449.0,0.0,0.0,0.0,0.0,9994470.0,6449.0,0.0,0.0,0.0,0.0
168,168,0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0
169,169,0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0
170,170,0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0
171,171,0,6449.0,0.0,0.0,0.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9995127.0,0.0,0.0,0.0,0.0,0.0,9995127.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10004144.0,0.0,0.0,0.0,0.0,0.0,10004144.0,0.0
175,175,0,0.0,0.0,5002458.0,4999641.0,0.0,0.0,0.0,0.0,5002458.0,4999641.0,0.0,0.0
176,176,9992559,9992559.0,0.0,0.0,4999641.0,0.0,0.0,9992559.0,0.0,0.0,4999641.0,0.0,0.0
177,177,0,0.0,0.0,4999641.0,0.0,0.0,0.0,0.0,0.0,4999641.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999280.0,0.0,0.0,0.0,0.0,0.0,9999280.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
