,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9996041,0.0,9996041.0,0.0,0.0,0.0,0.0,0.0,9996041.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9996041.0,0.0,0.0,9994683.0,0.0,0.0,9996041.0,0.0,0.0,9994683.0,0.0
79,79,0,9995510.5,530.5,0.0,0.0,0.0,0.0,9995510.5,530.5,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10003992,0.0,10002857.5,0.0,0.0,0.0,0.0,0.0,10002857.5,0.0,0.0,0.0,0.0
85,85,9997293,9997285.0,10002865.5,0.0,0.0,0.0,0.0,9997285.0,10002865.5,0.0,0.0,0.0,0.0
86,86,0,0.0,10002865.5,0.0,0.0,0.0,0.0,0.0,10002865.5,0.0,0.0,0.0,0.0
87,87,0,0.0,10002865.5,0.0,0.0,0.0,0.0,0.0,10002865.5,0.0,0.0,0.0,0.0
88,88,0,0.0,8985.5,7718.5,0.0,0.0,0.0,0.0,8985.5,7718.5,0.0,0.0,0.0
89,89,0,0.0,8985.5,0.0,0.0,9994506.0,3665.0,0.0,8985.5,0.0,0.0,9994506.0,3665.0
90,90,0,8985.5,0.0,0.0,0.0,0.0,0.0,8985.5,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10004732.0,0.0,0.0,0.0,0.0,0.0,10004732.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10004732.0,0.0,0.0,0.0,0.0,0.0,10004732.0
93,93,10002082,10002073.0,9.0,0.0,0.0,0.0,10004732.0,10002073.0,9.0,0.0,0.0,0.0,10004732.0
94,94,0,9.0,0.0,9986543.0,0.0,0.0,10004732.0,9.0,0.0,9986543.0,0.0,0.0,10004732.0
95,95,9999209,9999209.0,0.0,0.0,0.0,0.0,10004732.0,9999209.0,0.0,0.0,0.0,0.0,10004732.0
96,96,0,0.0,0.0,10001203.0,0.0,0.0,505.0,0.0,0.0,10001203.0,0.0,0.0,505.0
97,97,0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,505.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9999112,530.5,9998581.5,0.0,0.0,0.0,0.0,530.5,9998581.5,0.0,0.0,0.0,0.0
102,102,0,9997447.0,1134.5,0.0,0.0,9999981.0,0.0,9997447.0,1134.5,0.0,0.0,9999981.0,0.0
103,103,0,0.0,1134.5,1981.5,9996215.5,0.0,0.0,0.0,1134.5,1981.5,9996215.5,0.0,0.0
104,104,0,0.0,1134.5,0.0,9996215.5,0.0,0.0,0.0,1134.5,0.0,9996215.5,0.0,0.0
105,105,0,1134.5,0.0,0.0,9996215.5,0.0,0.0,1134.5,0.0,0.0,9996215.5,0.0,0.0
106,106,0,0.0,0.0,0.0,9996215.5,0.0,0.0,0.0,0.0,0.0,9996215.5,0.0,0.0
107,107,0,0.0,0.0,0.0,9996215.5,0.0,0.0,0.0,0.0,0.0,9996215.5,0.0,0.0
108,108,0,0.0,0.0,0.0,9996215.5,0.0,0.0,0.0,0.0,0.0,9996215.5,0.0,0.0
109,109,9998175,9993880.0,4295.0,0.0,9996215.5,8238.0,0.0,9993880.0,4295.0,0.0,9996215.5,8238.0,0.0
110,110,0,0.0,4295.0,0.0,9996215.5,9986688.0,0.0,0.0,4295.0,0.0,9996215.5,9986688.0,0.0
111,111,0,0.0,4295.0,0.0,9996215.5,0.0,0.0,0.0,4295.0,0.0,9996215.5,0.0,0.0
112,112,0,0.0,4295.0,0.0,9996215.5,0.0,0.0,0.0,4295.0,0.0,9996215.5,0.0,0.0
113,113,0,0.0,4295.0,0.0,9996215.5,0.0,0.0,0.0,4295.0,0.0,9996215.5,0.0,0.0
114,114,0,0.0,4295.0,0.0,9996215.5,0.0,0.0,0.0,4295.0,0.0,9996215.5,0.0,0.0
115,115,0,0.0,4295.0,0.0,9996215.5,0.0,10000497.0,0.0,4295.0,0.0,9996215.5,0.0,10000497.0
116,116,0,0.0,4295.0,9996215.5,0.0,0.0,10000497.0,0.0,4295.0,9996215.5,0.0,0.0,10000497.0
117,117,0,0.0,4295.0,0.0,10002258.0,0.0,10000497.0,0.0,4295.0,0.0,10002258.0,0.0,10000497.0
118,118,10002256,0.0,10006551.0,0.0,19999750.0,8387.0,9992110.0,0.0,10006551.0,0.0,19999750.0,8387.0,9992110.0
119,119,0,0.0,10006551.0,0.0,19999750.0,0.0,9992110.0,0.0,10006551.0,0.0,19999750.0,0.0,9992110.0
120,120,0,0.0,10006551.0,0.0,19999750.0,0.0,9992110.0,0.0,10006551.0,0.0,19999750.0,0.0,9992110.0
121,121,0,0.0,10006551.0,9995569.0,10004181.0,0.0,9992110.0,0.0,10006551.0,9995569.0,10004181.0,0.0,9992110.0
122,122,0,0.0,10006551.0,6541.0,9997640.0,0.0,19995448.0,0.0,10006551.0,6541.0,9997640.0,0.0,19995448.0
123,123,0,0.0,10006551.0,0.0,9997640.0,0.0,10000144.0,0.0,10006551.0,0.0,9997640.0,0.0,10000144.0
124,124,9996993,0.0,20003544.0,0.0,19995777.0,0.0,10000144.0,0.0,20003544.0,0.0,19995777.0,0.0,10000144.0
125,125,0,0.0,20003544.0,0.0,9994401.0,0.0,10000144.0,0.0,20003544.0,0.0,9994401.0,0.0,10000144.0
126,126,0,0.0,20003544.0,0.0,9986562.0,0.0,10000144.0,0.0,20003544.0,0.0,9986562.0,0.0,10000144.0
127,127,0,0.0,20003544.0,0.0,9986562.0,0.0,10000144.0,0.0,20003544.0,0.0,9986562.0,0.0,10000144.0
128,128,0,0.0,20003544.0,0.0,9986562.0,0.0,10000144.0,0.0,20003544.0,0.0,9986562.0,0.0,10000144.0
129,129,0,0.0,20003544.0,0.0,9986562.0,0.0,0.0,0.0,20003544.0,0.0,9986562.0,0.0,0.0
130,130,0,0.0,20003544.0,0.0,9986562.0,10003038.0,0.0,0.0,20003544.0,0.0,9986562.0,10003038.0,0.0
131,131,0,0.0,20003544.0,0.0,19985773.0,0.0,0.0,0.0,20003544.0,0.0,19985773.0,0.0,0.0
132,132,0,0.0,20003544.0,0.0,19985773.0,0.0,0.0,0.0,20003544.0,0.0,19985773.0,0.0,0.0
133,133,9998198,0.0,30001742.0,0.0,19985773.0,0.0,0.0,0.0,30001742.0,0.0,19985773.0,0.0,0.0
134,134,0,0.0,30001742.0,0.0,19985773.0,0.0,0.0,0.0,30001742.0,0.0,19985773.0,0.0,0.0
135,135,0,0.0,30001742.0,0.0,9987403.0,0.0,0.0,0.0,30001742.0,0.0,9987403.0,0.0,0.0
136,136,0,0.0,30001742.0,0.0,9987403.0,10004227.0,0.0,0.0,30001742.0,0.0,9987403.0,10004227.0,0.0
137,137,0,0.0,30001742.0,0.0,0.0,0.0,0.0,0.0,30001742.0,0.0,0.0,0.0,0.0
138,138,0,0.0,30001742.0,0.0,9985798.0,505.0,10002875.0,0.0,30001742.0,0.0,9985798.0,505.0,10002875.0
139,139,0,0.0,30001742.0,0.0,0.0,0.0,10002875.0,0.0,30001742.0,0.0,0.0,0.0,10002875.0
140,140,0,0.0,30001742.0,0.0,0.0,0.0,10002875.0,0.0,30001742.0,0.0,0.0,0.0,10002875.0
141,141,0,0.0,19999661.0,0.0,0.0,0.0,10002875.0,0.0,19999661.0,0.0,0.0,0.0,10002875.0
142,142,0,0.0,19999661.0,0.0,0.0,0.0,10002875.0,0.0,19999661.0,0.0,0.0,0.0,10002875.0
143,143,0,0.0,19999661.0,0.0,0.0,0.0,10002875.0,0.0,19999661.0,0.0,0.0,0.0,10002875.0
144,144,0,0.0,19999661.0,0.0,0.0,0.0,10002875.0,0.0,19999661.0,0.0,0.0,0.0,10002875.0
145,145,0,0.0,19999661.0,0.0,0.0,0.0,10002875.0,0.0,19999661.0,0.0,0.0,0.0,10002875.0
146,146,9997269,0.0,19999270.0,0.0,0.0,0.0,10002875.0,0.0,19999270.0,0.0,0.0,0.0,10002875.0
147,147,0,0.0,19999270.0,0.0,0.0,0.0,10002875.0,0.0,19999270.0,0.0,0.0,0.0,10002875.0
148,148,0,0.0,19999270.0,0.0,0.0,0.0,10002875.0,0.0,19999270.0,0.0,0.0,0.0,10002875.0
149,149,0,0.0,19999270.0,0.0,0.0,9990152.0,12723.0,0.0,19999270.0,0.0,0.0,9990152.0,12723.0
150,150,0,0.0,19999270.0,0.0,0.0,12723.0,0.0,0.0,19999270.0,0.0,0.0,12723.0,0.0
151,151,0,0.0,9997210.0,0.0,0.0,0.0,0.0,0.0,9997210.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9997210.0,0.0,0.0,0.0,0.0,0.0,9997210.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997210.0,10001376.0,0.0,0.0,0.0,0.0,9997210.0,10001376.0,0.0,0.0,0.0
154,154,0,0.0,9997210.0,10002575.0,0.0,0.0,0.0,0.0,9997210.0,10002575.0,0.0,0.0,0.0
155,155,0,0.0,9997210.0,0.0,0.0,0.0,0.0,0.0,9997210.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997210.0,0.0,0.0,0.0,0.0,0.0,9997210.0,0.0,0.0,0.0,0.0
157,157,10002526,0.0,9998936.0,0.0,0.0,0.0,0.0,0.0,9998936.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10002081,10002081.0,0.0,0.0,0.0,0.0,0.0,10002081.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9998370.0,0.0,9995304.0,0.0,0.0,0.0,9998370.0,0.0,9995304.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9987403.0,12712.0,0.0,0.0,0.0,0.0,9987403.0,12712.0,0.0,0.0
166,166,0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0
167,167,9997660,9997660.0,0.0,9985798.0,6740.0,0.0,0.0,9997660.0,0.0,9985798.0,6740.0,0.0,0.0
168,168,0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,0.0
169,169,0,0.0,0.0,0.0,6740.0,10000144.0,0.0,0.0,0.0,0.0,6740.0,10000144.0,0.0
170,170,0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,0.0
171,171,0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,0.0
172,172,10002060,10002060.0,0.0,0.0,6740.0,0.0,0.0,10002060.0,0.0,0.0,6740.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0
178,178,10000800,10000800.0,0.0,0.0,9999498.0,0.0,0.0,10000800.0,0.0,0.0,9999498.0,0.0,0.0
179,179,9998936,9998936.0,0.0,9999498.0,0.0,0.0,0.0,9998936.0,0.0,9999498.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
