,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,9995392.5,0.0,0.0,0.0,0.0,0.0,9995392.5
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,3575.0,0.0,0.0,0.0,0.0,0.0,3575.0,0.0,0.0
8,8,0,0.0,0.0,0.0,3575.0,0.0,10001901.5,0.0,0.0,0.0,3575.0,0.0,10001901.5
9,9,0,0.0,0.0,0.0,3575.0,0.0,10001901.5,0.0,0.0,0.0,3575.0,0.0,10001901.5
10,10,0,0.0,0.0,0.0,9999823.0,0.0,10001901.5,0.0,0.0,0.0,9999823.0,0.0,10001901.5
11,11,0,0.0,0.0,0.0,9999823.0,0.0,10001901.5,0.0,0.0,0.0,9999823.0,0.0,10001901.5
12,12,0,0.0,0.0,0.0,9999823.0,0.0,10001901.5,0.0,0.0,0.0,9999823.0,0.0,10001901.5
13,13,0,0.0,0.0,0.0,9999823.0,0.0,10001901.5,0.0,0.0,0.0,9999823.0,0.0,10001901.5
14,14,0,0.0,0.0,0.0,9999823.0,0.0,10001901.5,0.0,0.0,0.0,9999823.0,0.0,10001901.5
15,15,0,0.0,0.0,0.0,9999823.0,0.0,10001901.5,0.0,0.0,0.0,9999823.0,0.0,10001901.5
16,16,0,0.0,0.0,0.0,9999823.0,0.0,10001901.5,0.0,0.0,0.0,9999823.0,0.0,10001901.5
17,17,9996792,0.0,9996792.0,0.0,9999823.0,0.0,2358.5,0.0,9996792.0,0.0,9999823.0,0.0,2358.5
18,18,0,0.0,9996792.0,0.0,9999823.0,0.0,2358.5,0.0,9996792.0,0.0,9999823.0,0.0,2358.5
19,19,0,0.0,0.0,0.0,9999823.0,0.0,2358.5,0.0,0.0,0.0,9999823.0,0.0,2358.5
20,20,0,0.0,0.0,0.0,9999823.0,0.0,2358.5,0.0,0.0,0.0,9999823.0,0.0,2358.5
21,21,0,0.0,0.0,0.0,9991978.0,0.0,2358.5,0.0,0.0,0.0,9991978.0,0.0,2358.5
22,22,0,0.0,0.0,0.0,9991978.0,0.0,0.0,0.0,0.0,0.0,9991978.0,0.0,0.0
23,23,0,0.0,0.0,0.0,9991978.0,0.0,0.0,0.0,0.0,0.0,9991978.0,0.0,0.0
24,24,0,0.0,0.0,0.0,9991978.0,0.0,0.0,0.0,0.0,0.0,9991978.0,0.0,0.0
25,25,0,0.0,0.0,0.0,9991978.0,0.0,0.0,0.0,0.0,0.0,9991978.0,0.0,0.0
26,26,0,0.0,0.0,0.0,9991978.0,0.0,0.0,0.0,0.0,0.0,9991978.0,0.0,0.0
27,27,0,0.0,0.0,0.0,9991978.0,0.0,0.0,0.0,0.0,0.0,9991978.0,0.0,0.0
28,28,0,0.0,0.0,0.0,19989949.0,0.0,0.0,0.0,0.0,0.0,19989949.0,0.0,0.0
29,29,10001638,0.0,0.0,0.0,29994434.0,0.0,0.0,0.0,0.0,0.0,29994434.0,0.0,0.0
30,30,0,0.0,0.0,0.0,29994434.0,0.0,0.0,0.0,0.0,0.0,29994434.0,0.0,0.0
31,31,0,0.0,0.0,9995886.0,19998548.0,0.0,0.0,0.0,0.0,9995886.0,19998548.0,0.0,0.0
32,32,0,0.0,0.0,10002122.0,9996426.0,0.0,0.0,0.0,0.0,10002122.0,9996426.0,0.0,0.0
33,33,0,0.0,0.0,0.0,9996426.0,0.0,5314.5,0.0,0.0,0.0,9996426.0,0.0,5314.5
34,34,0,0.0,0.0,0.0,9996426.0,0.0,5314.5,0.0,0.0,0.0,9996426.0,0.0,5314.5
35,35,0,0.0,0.0,9996426.0,0.0,0.0,5314.5,0.0,0.0,9996426.0,0.0,0.0,5314.5
36,36,0,0.0,0.0,0.0,0.0,0.0,5314.5,0.0,0.0,0.0,0.0,0.0,5314.5
37,37,0,0.0,0.0,0.0,0.0,0.0,5314.5,0.0,0.0,0.0,0.0,0.0,5314.5
38,38,0,0.0,0.0,0.0,0.0,0.0,10007264.5,0.0,0.0,0.0,0.0,0.0,10007264.5
39,39,0,0.0,0.0,0.0,0.0,0.0,10007264.5,0.0,0.0,0.0,0.0,0.0,10007264.5
40,40,10004125,9996792.0,7333.0,0.0,0.0,0.0,10007264.5,9996792.0,7333.0,0.0,0.0,0.0,10007264.5
41,41,0,0.0,7333.0,0.0,0.0,0.0,10007264.5,0.0,7333.0,0.0,0.0,0.0,10007264.5
42,42,0,0.0,7333.0,0.0,0.0,10001562.0,5702.5,0.0,7333.0,0.0,0.0,10001562.0,5702.5
43,43,0,0.0,7333.0,0.0,0.0,0.0,5702.5,0.0,7333.0,0.0,0.0,0.0,5702.5
44,44,0,0.0,0.0,0.0,0.0,0.0,5702.5,0.0,0.0,0.0,0.0,0.0,5702.5
45,45,0,0.0,0.0,0.0,0.0,5702.5,0.0,0.0,0.0,0.0,0.0,5702.5,0.0
46,46,0,0.0,0.0,0.0,0.0,9995392.5,2930.5,0.0,0.0,0.0,0.0,9995392.5,2930.5
47,47,0,0.0,0.0,0.0,0.0,0.0,2930.5,0.0,0.0,0.0,0.0,0.0,2930.5
48,48,10003207,0.0,10001638.0,0.0,0.0,2930.5,0.0,0.0,10001638.0,0.0,0.0,2930.5,0.0
49,49,0,0.0,10001638.0,7845.0,9995719.0,0.0,0.0,0.0,10001638.0,7845.0,9995719.0,0.0,0.0
50,50,0,10001638.0,0.0,0.0,9995719.0,0.0,0.0,10001638.0,0.0,0.0,9995719.0,0.0,0.0
51,51,0,0.0,0.0,0.0,9995719.0,0.0,0.0,0.0,0.0,0.0,9995719.0,0.0,0.0
52,52,0,0.0,0.0,0.0,9995719.0,0.0,0.0,0.0,0.0,0.0,9995719.0,0.0,0.0
53,53,0,0.0,0.0,0.0,9995719.0,0.0,0.0,0.0,0.0,0.0,9995719.0,0.0,0.0
54,54,0,0.0,0.0,0.0,9995719.0,0.0,0.0,0.0,0.0,0.0,9995719.0,0.0,0.0
55,55,0,0.0,0.0,0.0,9995719.0,0.0,0.0,0.0,0.0,0.0,9995719.0,0.0,0.0
56,56,0,0.0,0.0,0.0,9995719.0,0.0,0.0,0.0,0.0,0.0,9995719.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,9999543.0,0.0,0.0,0.0,0.0,0.0,9999543.0,0.0
58,58,10000178,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0
59,59,0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,9996684.0,0.0,0.0,0.0,0.0,0.0,9996684.0,0.0,0.0
62,62,0,0.0,0.0,0.0,9996684.0,2358.5,9997503.5,0.0,0.0,0.0,9996684.0,2358.5,9997503.5
63,63,0,0.0,0.0,0.0,9996684.0,0.0,9997503.5,0.0,0.0,0.0,9996684.0,0.0,9997503.5
64,64,0,0.0,0.0,0.0,9996684.0,0.0,9997503.5,0.0,0.0,0.0,9996684.0,0.0,9997503.5
65,65,9998564,7333.0,9986912.0,0.0,0.0,0.0,9997503.5,7333.0,9986912.0,0.0,0.0,0.0,9997503.5
66,66,0,0.0,9986912.0,0.0,0.0,0.0,9997503.5,0.0,9986912.0,0.0,0.0,0.0,9997503.5
67,67,0,0.0,1569.0,0.0,0.0,0.0,9997503.5,0.0,1569.0,0.0,0.0,0.0,9997503.5
68,68,0,0.0,1569.0,0.0,9999150.0,0.0,10001518.5,0.0,1569.0,0.0,9999150.0,0.0,10001518.5
69,69,0,1569.0,0.0,0.0,9999150.0,0.0,10001518.5,1569.0,0.0,0.0,9999150.0,0.0,10001518.5
70,70,0,0.0,0.0,0.0,0.0,0.0,10001518.5,0.0,0.0,0.0,0.0,0.0,10001518.5
71,71,0,0.0,0.0,0.0,0.0,0.0,10001518.5,0.0,0.0,0.0,0.0,0.0,10001518.5
72,72,0,0.0,0.0,0.0,0.0,10001321.0,9995329.5,0.0,0.0,0.0,0.0,10001321.0,9995329.5
73,73,0,0.0,0.0,0.0,0.0,9984210.5,11119.0,0.0,0.0,0.0,0.0,9984210.5,11119.0
74,74,0,0.0,0.0,0.0,0.0,0.0,11119.0,0.0,0.0,0.0,0.0,0.0,11119.0
75,75,0,0.0,0.0,0.0,0.0,0.0,10010207.0,0.0,0.0,0.0,0.0,0.0,10010207.0
76,76,0,0.0,0.0,0.0,0.0,0.0,10010207.0,0.0,0.0,0.0,0.0,0.0,10010207.0
