,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
33,33,0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0
34,34,9992963,0.0,0.0,0.0,734.0,0.0,5002809.0,0.0,0.0,0.0,734.0,0.0,5002809.0
35,35,0,0.0,0.0,0.0,734.0,0.0,5002809.0,0.0,0.0,0.0,734.0,0.0,5002809.0
36,36,10002688,10002138.0,0.0,0.0,734.0,0.0,5002809.0,10002138.0,0.0,0.0,734.0,0.0,5002809.0
37,37,10000957,10000957.0,0.0,0.0,734.0,0.0,5002809.0,10000957.0,0.0,0.0,734.0,0.0,5002809.0
38,38,0,0.0,0.0,0.0,10001490.0,0.0,5002809.0,0.0,0.0,0.0,10001490.0,0.0,5002809.0
39,39,0,0.0,0.0,0.0,0.0,0.0,5002809.0,0.0,0.0,0.0,0.0,0.0,5002809.0
40,40,0,0.0,0.0,0.0,0.0,0.0,5002809.0,0.0,0.0,0.0,0.0,0.0,5002809.0
41,41,0,0.0,0.0,0.0,0.0,5002809.0,0.0,0.0,0.0,0.0,0.0,5002809.0,0.0
42,42,10000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0
44,44,0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0
45,45,0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,9995385,0.0,4995742.5,0.0,0.0,0.0,0.0,0.0,4995742.5,0.0,0.0,0.0,0.0
49,49,0,0.0,4995742.5,0.0,0.0,0.0,0.0,0.0,4995742.5,0.0,0.0,0.0,0.0
50,50,0,0.0,4995742.5,0.0,0.0,0.0,0.0,0.0,4995742.5,0.0,0.0,0.0,0.0
51,51,10002595,0.0,14998337.5,0.0,0.0,0.0,0.0,0.0,14998337.5,0.0,0.0,0.0,0.0
52,52,0,0.0,14998337.5,0.0,0.0,0.0,0.0,0.0,14998337.5,0.0,0.0,0.0,0.0
53,53,0,0.0,14998337.5,9999546.0,0.0,0.0,0.0,0.0,14998337.5,9999546.0,0.0,0.0,0.0
54,54,0,0.0,14998337.5,10000780.0,0.0,0.0,0.0,0.0,14998337.5,10000780.0,0.0,0.0,0.0
55,55,0,9992963.0,5005374.5,0.0,0.0,0.0,0.0,9992963.0,5005374.5,0.0,0.0,0.0,0.0
56,56,9995266,0.0,15000640.5,0.0,0.0,11556.0,0.0,0.0,15000640.5,0.0,0.0,11556.0,0.0
57,57,0,550.0,5000961.5,0.0,0.0,0.0,0.0,550.0,5000961.5,0.0,0.0,0.0,0.0
58,58,0,0.0,5000961.5,0.0,0.0,4982812.0,0.0,0.0,5000961.5,0.0,0.0,4982812.0,0.0
59,59,0,0.0,5000961.5,0.0,9998917.0,0.0,0.0,0.0,5000961.5,0.0,9998917.0,0.0,0.0
60,60,0,0.0,5000961.5,9998917.0,0.0,0.0,0.0,0.0,5000961.5,9998917.0,0.0,0.0,0.0
61,61,0,0.0,5000961.5,0.0,0.0,0.0,0.0,0.0,5000961.5,0.0,0.0,0.0,0.0
62,62,9999143,0.0,15000104.5,0.0,0.0,0.0,0.0,0.0,15000104.5,0.0,0.0,0.0,0.0
63,63,0,10000462.0,4999642.5,0.0,0.0,0.0,0.0,10000462.0,4999642.5,0.0,0.0,0.0,0.0
64,64,0,0.0,4999642.5,0.0,0.0,9997308.0,0.0,0.0,4999642.5,0.0,0.0,9997308.0,0.0
65,65,0,0.0,4999642.5,0.0,0.0,0.0,0.0,0.0,4999642.5,0.0,0.0,0.0,0.0
66,66,0,0.0,4999642.5,0.0,0.0,0.0,0.0,0.0,4999642.5,0.0,0.0,0.0,0.0
67,67,0,0.0,4999642.5,10001490.0,0.0,0.0,0.0,0.0,4999642.5,10001490.0,0.0,0.0,0.0
68,68,0,0.0,4999642.5,0.0,0.0,9994271.0,0.0,0.0,4999642.5,0.0,0.0,9994271.0,0.0
69,69,0,4999642.5,0.0,0.0,0.0,0.0,0.0,4999642.5,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,10000756.0,0.0,0.0,0.0,0.0,0.0,10000756.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,3961.0,4998988.0,0.0,0.0,0.0,0.0,3961.0,4998988.0
74,74,0,0.0,0.0,0.0,0.0,4998988.0,0.0,0.0,0.0,0.0,0.0,4998988.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10000721.0,0.0,0.0,0.0,0.0,0.0,10000721.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10000721.0,0.0,0.0,0.0,0.0,0.0,10000721.0,0.0,0.0
78,78,9999677,9999129.0,0.0,0.0,6359.0,0.0,0.0,9999129.0,0.0,0.0,6359.0,0.0,0.0
79,79,10001495,0.0,0.0,0.0,6359.0,0.0,0.0,0.0,0.0,0.0,6359.0,0.0,0.0
80,80,0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0
81,81,0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9995842.0,0.0,0.0,0.0,0.0,0.0,9995842.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9995842.0,0.0,0.0,0.0,0.0,0.0,9995842.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9995842.0,0.0,0.0,0.0,0.0,0.0,9995842.0
86,86,10000887,0.0,10000887.0,0.0,0.0,0.0,9986370.0,0.0,10000887.0,0.0,0.0,0.0,9986370.0
87,87,0,0.0,10000887.0,0.0,0.0,0.0,9986370.0,0.0,10000887.0,0.0,0.0,0.0,9986370.0
88,88,0,0.0,10000887.0,0.0,0.0,0.0,9986370.0,0.0,10000887.0,0.0,0.0,0.0,9986370.0
89,89,0,0.0,3446.0,0.0,0.0,0.0,9986370.0,0.0,3446.0,0.0,0.0,0.0,9986370.0
90,90,0,0.0,0.0,0.0,10001588.0,0.0,9986370.0,0.0,0.0,0.0,10001588.0,0.0,9986370.0
91,91,0,0.0,0.0,0.0,10001588.0,0.0,9986370.0,0.0,0.0,0.0,10001588.0,0.0,9986370.0
92,92,9996876,0.0,0.0,0.0,10001588.0,0.0,9986370.0,0.0,0.0,0.0,10001588.0,0.0,9986370.0
93,93,0,0.0,0.0,0.0,10001588.0,0.0,9986370.0,0.0,0.0,0.0,10001588.0,0.0,9986370.0
94,94,0,0.0,0.0,9995957.0,5631.0,0.0,9986370.0,0.0,0.0,9995957.0,5631.0,0.0,9986370.0
95,95,0,0.0,0.0,2488.0,3143.0,0.0,9986370.0,0.0,0.0,2488.0,3143.0,0.0,9986370.0
96,96,0,0.0,0.0,0.0,3143.0,9986370.0,0.0,0.0,0.0,0.0,3143.0,9986370.0,0.0
97,97,0,0.0,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3143.0,0.0,0.0
98,98,10002043,0.0,10002043.0,0.0,3143.0,5015046.0,4986904.0,0.0,10002043.0,0.0,3143.0,5015046.0,4986904.0
99,99,0,548.0,10001495.0,0.0,3143.0,0.0,4986904.0,548.0,10001495.0,0.0,3143.0,0.0,4986904.0
100,100,0,10001495.0,0.0,0.0,3143.0,0.0,4986904.0,10001495.0,0.0,0.0,3143.0,0.0,4986904.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4986904.0,0.0,0.0,0.0,0.0,0.0,4986904.0
102,102,9996132,0.0,9996132.0,0.0,0.0,0.0,4986904.0,0.0,9996132.0,0.0,0.0,0.0,4986904.0
103,103,0,0.0,9996132.0,0.0,0.0,0.0,4986904.0,0.0,9996132.0,0.0,0.0,0.0,4986904.0
104,104,9996720,0.0,9995548.0,0.0,0.0,0.0,4986904.0,0.0,9995548.0,0.0,0.0,0.0,4986904.0
105,105,0,0.0,9995548.0,0.0,0.0,0.0,4986904.0,0.0,9995548.0,0.0,0.0,0.0,4986904.0
106,106,0,0.0,9995548.0,9994362.0,0.0,0.0,0.0,0.0,9995548.0,9994362.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,6228.0,5003068.0,0.0,0.0,0.0,0.0,6228.0,5003068.0,0.0,0.0
109,109,9999139,0.0,0.0,0.0,5003068.0,0.0,0.0,0.0,0.0,0.0,5003068.0,0.0,0.0
110,110,9998122,9997441.0,0.0,0.0,5003068.0,0.0,4994485.0,9997441.0,0.0,0.0,5003068.0,0.0,4994485.0
111,111,10000878,3446.0,9997432.0,0.0,0.0,0.0,4994485.0,3446.0,9997432.0,0.0,0.0,0.0,4994485.0
112,112,0,0.0,9997432.0,0.0,0.0,0.0,4994485.0,0.0,9997432.0,0.0,0.0,0.0,4994485.0
113,113,0,9996876.0,556.0,0.0,0.0,4994485.0,0.0,9996876.0,556.0,0.0,0.0,4994485.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0
118,118,0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0
119,119,0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0
120,120,0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0
121,121,0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0
122,122,0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0
123,123,0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,10001600,9997304.0,0.0,0.0,0.0,0.0,0.0,9997304.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,9472.0,0.0,0.0,0.0,0.0,0.0,9472.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,9997457,9995548.0,1909.0,0.0,0.0,0.0,0.0,9995548.0,1909.0,0.0,0.0,0.0,0.0
129,129,0,0.0,1909.0,3143.0,4991853.0,0.0,0.0,0.0,1909.0,3143.0,4991853.0,0.0,0.0
130,130,9997911,9999139.0,681.0,0.0,4991853.0,0.0,0.0,9999139.0,681.0,0.0,4991853.0,0.0,0.0
131,131,0,681.0,0.0,0.0,4991853.0,0.0,0.0,681.0,0.0,0.0,4991853.0,0.0,0.0
132,132,0,0.0,0.0,0.0,14988168.0,0.0,0.0,0.0,0.0,0.0,14988168.0,0.0,0.0
133,133,0,0.0,0.0,10001100.0,4987068.0,0.0,0.0,0.0,0.0,10001100.0,4987068.0,0.0,0.0
134,134,0,0.0,0.0,0.0,4987068.0,0.0,1946.0,0.0,0.0,0.0,4987068.0,0.0,1946.0
135,135,9999213,556.0,9998657.0,0.0,4987068.0,0.0,1946.0,556.0,9998657.0,0.0,4987068.0,0.0,1946.0
136,136,0,0.0,9998657.0,4987068.0,0.0,0.0,10000888.0,0.0,9998657.0,4987068.0,0.0,0.0,10000888.0
137,137,0,0.0,9998657.0,0.0,0.0,0.0,10000888.0,0.0,9998657.0,0.0,0.0,0.0,10000888.0
138,138,0,0.0,9998657.0,0.0,0.0,0.0,0.0,0.0,9998657.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9998657.0,5003068.0,4998531.0,0.0,0.0,0.0,9998657.0,5003068.0,4998531.0,0.0,0.0
140,140,0,0.0,9998657.0,0.0,4998531.0,0.0,0.0,0.0,9998657.0,0.0,4998531.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4998531.0,0.0,0.0,0.0,0.0,0.0,4998531.0,0.0,0.0
142,142,0,0.0,0.0,0.0,4998531.0,0.0,0.0,0.0,0.0,0.0,4998531.0,0.0,0.0
143,143,10001428,0.0,10001205.0,0.0,15005266.0,0.0,0.0,0.0,10001205.0,0.0,15005266.0,0.0,0.0
144,144,0,0.0,10001205.0,0.0,15005266.0,0.0,0.0,0.0,10001205.0,0.0,15005266.0,0.0,0.0
145,145,0,0.0,10001205.0,0.0,15005266.0,0.0,0.0,0.0,10001205.0,0.0,15005266.0,0.0,0.0
146,146,0,4296.0,9996909.0,0.0,15005266.0,4986904.0,5006752.0,4296.0,9996909.0,0.0,15005266.0,4986904.0,5006752.0
147,147,0,0.0,9996909.0,0.0,15005266.0,0.0,5006752.0,0.0,9996909.0,0.0,15005266.0,0.0,5006752.0
148,148,10002398,0.0,19999307.0,0.0,15005266.0,0.0,5006752.0,0.0,19999307.0,0.0,15005266.0,0.0,5006752.0
149,149,0,0.0,10000858.0,0.0,5003527.0,0.0,5006752.0,0.0,10000858.0,0.0,5003527.0,0.0,5006752.0
150,150,0,0.0,10000858.0,0.0,5003527.0,5006752.0,0.0,0.0,10000858.0,0.0,5003527.0,5006752.0,0.0
151,151,9998226,0.0,9995594.0,0.0,5003527.0,0.0,0.0,0.0,9995594.0,0.0,5003527.0,0.0,0.0
152,152,0,0.0,0.0,0.0,5003527.0,0.0,0.0,0.0,0.0,0.0,5003527.0,0.0,0.0
153,153,0,0.0,0.0,0.0,5003527.0,0.0,0.0,0.0,0.0,0.0,5003527.0,0.0,0.0
154,154,0,0.0,0.0,0.0,5003527.0,0.0,0.0,0.0,0.0,0.0,5003527.0,0.0,0.0
155,155,0,0.0,0.0,0.0,5003527.0,0.0,0.0,0.0,0.0,0.0,5003527.0,0.0,0.0
156,156,0,0.0,0.0,0.0,5003527.0,0.0,0.0,0.0,0.0,0.0,5003527.0,0.0,0.0
157,157,0,0.0,0.0,5003527.0,0.0,9999990.0,0.0,0.0,0.0,5003527.0,0.0,9999990.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9998880,9998657.0,223.0,0.0,0.0,0.0,0.0,9998657.0,223.0,0.0,0.0,0.0,0.0
163,163,0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0
164,164,0,223.0,0.0,0.0,0.0,0.0,9995539.0,223.0,0.0,0.0,0.0,0.0,9995539.0
165,165,0,0.0,0.0,0.0,0.0,0.0,19997181.0,0.0,0.0,0.0,0.0,0.0,19997181.0
166,166,0,0.0,0.0,0.0,0.0,9992365.0,10004816.0,0.0,0.0,0.0,0.0,9992365.0,10004816.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10004816.0,0.0,0.0,0.0,0.0,0.0,10004816.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10004816.0,0.0,0.0,0.0,0.0,0.0,10004816.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10004816.0,0.0,0.0,0.0,0.0,0.0,10004816.0
170,170,9998449,9998449.0,0.0,0.0,0.0,0.0,10004816.0,9998449.0,0.0,0.0,0.0,0.0,10004816.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10004816.0,0.0,0.0,0.0,0.0,0.0,10004816.0
172,172,10003490,10003490.0,0.0,0.0,0.0,0.0,10004816.0,10003490.0,0.0,0.0,0.0,0.0,10004816.0
173,173,9995594,9995594.0,0.0,0.0,0.0,0.0,10004816.0,9995594.0,0.0,0.0,0.0,0.0,10004816.0
174,174,0,0.0,0.0,0.0,0.0,10004816.0,0.0,0.0,0.0,0.0,0.0,10004816.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10001739.0,0.0,0.0,0.0,0.0,0.0,10001739.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10000888.0,0.0,0.0,0.0,0.0,0.0,10000888.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
