,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,0.0,0.0,0.0,10000628.5,0.0,15010269.5,0.0,0.0,0.0,10000628.5,0.0,15010269.5
24,24,0,0.0,0.0,0.0,10000628.5,0.0,15010269.5,0.0,0.0,0.0,10000628.5,0.0,15010269.5
25,25,9993920,0.0,4998332.5,0.0,10000628.5,0.0,25014464.5,0.0,4998332.5,0.0,10000628.5,0.0,25014464.5
26,26,0,0.0,4998332.5,0.0,10000628.5,0.0,25014464.5,0.0,4998332.5,0.0,10000628.5,0.0,25014464.5
27,27,0,0.0,4998332.5,0.0,10000628.5,0.0,15008644.5,0.0,4998332.5,0.0,10000628.5,0.0,15008644.5
28,28,9999503,0.0,14997835.5,0.0,10000628.5,0.0,15008644.5,0.0,14997835.5,0.0,10000628.5,0.0,15008644.5
29,29,0,0.0,14997835.5,10000628.5,0.0,0.0,15008644.5,0.0,14997835.5,10000628.5,0.0,0.0,15008644.5
30,30,0,0.0,14997835.5,0.0,0.0,0.0,15008644.5,0.0,14997835.5,0.0,0.0,0.0,15008644.5
31,31,0,0.0,14997835.5,9999828.0,0.0,0.0,15008644.5,0.0,14997835.5,9999828.0,0.0,0.0,15008644.5
32,32,0,10001698.0,4996137.5,0.0,0.0,0.0,15008644.5,10001698.0,4996137.5,0.0,0.0,0.0,15008644.5
33,33,9998845,0.0,14994982.5,0.0,0.0,0.0,15008644.5,0.0,14994982.5,0.0,0.0,0.0,15008644.5
34,34,0,0.0,14994982.5,0.0,0.0,0.0,15008644.5,0.0,14994982.5,0.0,0.0,0.0,15008644.5
35,35,0,0.0,14994982.5,3276.5,9993694.5,0.0,5009118.5,0.0,14994982.5,3276.5,9993694.5,0.0,5009118.5
36,36,0,0.0,14994982.5,0.0,9993694.5,0.0,5009118.5,0.0,14994982.5,0.0,9993694.5,0.0,5009118.5
37,37,10004562,0.0,24999544.5,0.0,9993694.5,0.0,5009118.5,0.0,24999544.5,0.0,9993694.5,0.0,5009118.5
38,38,0,0.0,14996507.5,0.0,9993694.5,0.0,5009118.5,0.0,14996507.5,0.0,9993694.5,0.0,5009118.5
39,39,9997184,10002321.0,14991370.5,0.0,9993694.5,0.0,5009118.5,10002321.0,14991370.5,0.0,9993694.5,0.0,5009118.5
40,40,0,0.0,14991370.5,0.0,9993694.5,0.0,5009118.5,0.0,14991370.5,0.0,9993694.5,0.0,5009118.5
41,41,0,0.0,4995587.5,0.0,9993694.5,10002435.0,5007301.5,0.0,4995587.5,0.0,9993694.5,10002435.0,5007301.5
42,42,0,0.0,4995587.5,9993694.5,0.0,0.0,5007301.5,0.0,4995587.5,9993694.5,0.0,0.0,5007301.5
43,43,0,0.0,4995587.5,0.0,0.0,0.0,5007301.5,0.0,4995587.5,0.0,0.0,0.0,5007301.5
44,44,0,0.0,4995587.5,0.0,0.0,0.0,5007301.5,0.0,4995587.5,0.0,0.0,0.0,5007301.5
45,45,0,0.0,4995587.5,0.0,0.0,0.0,5007301.5,0.0,4995587.5,0.0,0.0,0.0,5007301.5
46,46,0,4995587.5,0.0,0.0,0.0,0.0,15012233.5,4995587.5,0.0,0.0,0.0,0.0,15012233.5
47,47,0,0.0,0.0,0.0,0.0,0.0,15005983.5,0.0,0.0,0.0,0.0,0.0,15005983.5
48,48,0,0.0,0.0,0.0,0.0,0.0,5002825.5,0.0,0.0,0.0,0.0,0.0,5002825.5
49,49,0,0.0,0.0,0.0,0.0,5002825.5,0.0,0.0,0.0,0.0,0.0,5002825.5,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,9991331.0,0.0,0.0,0.0,0.0,0.0,9991331.0,0.0
58,58,10000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,10003037,10003037.0,0.0,0.0,0.0,0.0,0.0,10003037.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,9998105,9995783.0,0.0,0.0,0.0,0.0,0.0,9995783.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,10005820.0,0.0,0.0,0.0,0.0,0.0,10005820.0,0.0
68,68,10002594,0.0,5007341.5,0.0,0.0,0.0,0.0,0.0,5007341.5,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,9996913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,9999526.0,0.0,0.0,0.0,0.0,0.0,9999526.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9995530.5,0.0,0.0,0.0,0.0,0.0,9995530.5,0.0,0.0
78,78,10003070,0.0,10003070.0,0.0,9995530.5,0.0,0.0,0.0,10003070.0,0.0,9995530.5,0.0,0.0
79,79,0,10000748.0,2322.0,0.0,19995804.5,0.0,0.0,10000748.0,2322.0,0.0,19995804.5,0.0,0.0
80,80,0,0.0,2322.0,0.0,29993396.5,0.0,0.0,0.0,2322.0,0.0,29993396.5,0.0,0.0
81,81,0,0.0,2322.0,9998759.0,19994637.5,0.0,0.0,0.0,2322.0,9998759.0,19994637.5,0.0,0.0
82,82,0,0.0,2322.0,0.0,19994637.5,0.0,0.0,0.0,2322.0,0.0,19994637.5,0.0,0.0
83,83,0,2322.0,0.0,0.0,19994637.5,0.0,0.0,2322.0,0.0,0.0,19994637.5,0.0,0.0
84,84,0,0.0,0.0,0.0,19994637.5,0.0,0.0,0.0,0.0,0.0,19994637.5,0.0,0.0
85,85,0,0.0,0.0,0.0,19994637.5,0.0,0.0,0.0,0.0,0.0,19994637.5,0.0,0.0
86,86,0,0.0,0.0,0.0,19994637.5,0.0,0.0,0.0,0.0,0.0,19994637.5,0.0,0.0
87,87,0,0.0,0.0,0.0,19994637.5,10003668.0,0.0,0.0,0.0,0.0,19994637.5,10003668.0,0.0
88,88,0,0.0,0.0,9998366.0,9996271.5,10003158.0,0.0,0.0,0.0,9998366.0,9996271.5,10003158.0,0.0
89,89,9998171,4995252.5,0.0,0.0,9996271.5,0.0,9998867.0,4995252.5,0.0,0.0,9996271.5,0.0,9998867.0
90,90,9999373,5007341.5,4992031.5,0.0,9996271.5,0.0,9998867.0,5007341.5,4992031.5,0.0,9996271.5,0.0,9998867.0
91,91,10004732,9996913.0,4999850.5,0.0,9996271.5,0.0,9998867.0,9996913.0,4999850.5,0.0,9996271.5,0.0,9998867.0
92,92,0,0.0,4999850.5,0.0,9996271.5,0.0,9998867.0,0.0,4999850.5,0.0,9996271.5,0.0,9998867.0
93,93,0,0.0,4999850.5,0.0,9996271.5,0.0,20000128.0,0.0,4999850.5,0.0,9996271.5,0.0,20000128.0
94,94,0,0.0,0.0,0.0,9996271.5,0.0,20000128.0,0.0,0.0,0.0,9996271.5,0.0,20000128.0
95,95,0,0.0,0.0,0.0,19999009.5,0.0,20000128.0,0.0,0.0,0.0,19999009.5,0.0,20000128.0
96,96,0,0.0,0.0,0.0,19999009.5,0.0,20000128.0,0.0,0.0,0.0,19999009.5,0.0,20000128.0
97,97,0,0.0,0.0,0.0,19999009.5,2009.0,29998555.0,0.0,0.0,0.0,19999009.5,2009.0,29998555.0
98,98,0,0.0,0.0,10003570.0,9995439.5,0.0,29998555.0,0.0,0.0,10003570.0,9995439.5,0.0,29998555.0
99,99,0,0.0,0.0,0.0,9995439.5,0.0,39998486.0,0.0,0.0,0.0,9995439.5,0.0,39998486.0
100,100,0,0.0,0.0,0.0,9995439.5,0.0,39998486.0,0.0,0.0,0.0,9995439.5,0.0,39998486.0
101,101,0,0.0,0.0,0.0,9995439.5,0.0,49994222.0,0.0,0.0,0.0,9995439.5,0.0,49994222.0
102,102,9999981,0.0,0.0,0.0,9995439.5,0.0,49994222.0,0.0,0.0,0.0,9995439.5,0.0,49994222.0
103,103,0,0.0,0.0,0.0,9995439.5,0.0,39994970.0,0.0,0.0,0.0,9995439.5,0.0,39994970.0
104,104,0,0.0,0.0,0.0,9995439.5,0.0,29992106.0,0.0,0.0,0.0,9995439.5,0.0,29992106.0
105,105,0,0.0,0.0,4600.5,9990839.0,0.0,29992106.0,0.0,0.0,4600.5,9990839.0,0.0,29992106.0
106,106,0,0.0,0.0,0.0,9990839.0,0.0,29992106.0,0.0,0.0,0.0,9990839.0,0.0,29992106.0
107,107,0,0.0,0.0,0.0,9990839.0,0.0,29992106.0,0.0,0.0,0.0,9990839.0,0.0,29992106.0
108,108,0,0.0,0.0,0.0,9990839.0,0.0,29992106.0,0.0,0.0,0.0,9990839.0,0.0,29992106.0
109,109,9998390,0.0,0.0,0.0,9990839.0,0.0,19989042.0,0.0,0.0,0.0,9990839.0,0.0,19989042.0
110,110,9999411,5002918.5,0.0,0.0,9990839.0,0.0,19989042.0,5002918.5,0.0,0.0,9990839.0,0.0,19989042.0
111,111,0,0.0,0.0,0.0,9990839.0,0.0,19989042.0,0.0,0.0,0.0,9990839.0,0.0,19989042.0
112,112,0,0.0,0.0,0.0,19995069.0,0.0,9991412.0,0.0,0.0,0.0,19995069.0,0.0,9991412.0
113,113,0,0.0,0.0,0.0,19995069.0,0.0,9991412.0,0.0,0.0,0.0,19995069.0,0.0,9991412.0
114,114,0,0.0,0.0,0.0,19995069.0,0.0,19995906.0,0.0,0.0,0.0,19995069.0,0.0,19995906.0
115,115,10000497,4999850.5,4988487.5,0.0,19995069.0,0.0,19995906.0,4999850.5,4988487.5,0.0,19995069.0,0.0,19995906.0
116,116,0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0
117,117,0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0
118,118,0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0
119,119,0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0,0.0,4988487.5,0.0,19995069.0,0.0,19995906.0
120,120,0,0.0,4988487.5,0.0,19995069.0,0.0,10001945.0,0.0,4988487.5,0.0,19995069.0,0.0,10001945.0
121,121,0,0.0,4988487.5,0.0,19995069.0,0.0,10001945.0,0.0,4988487.5,0.0,19995069.0,0.0,10001945.0
122,122,10003338,0.0,14991825.5,0.0,29992027.0,0.0,10001945.0,0.0,14991825.5,0.0,29992027.0,0.0,10001945.0
123,123,0,9999981.0,4991844.5,0.0,29992027.0,0.0,10001945.0,9999981.0,4991844.5,0.0,29992027.0,0.0,10001945.0
124,124,0,0.0,4991844.5,0.0,29992027.0,0.0,10001945.0,0.0,4991844.5,0.0,29992027.0,0.0,10001945.0
125,125,0,0.0,4991844.5,0.0,29992027.0,9999481.0,9996466.0,0.0,4991844.5,0.0,29992027.0,9999481.0,9996466.0
126,126,0,0.0,4991844.5,0.0,29992027.0,0.0,9996466.0,0.0,4991844.5,0.0,29992027.0,0.0,9996466.0
127,127,0,0.0,4991844.5,0.0,29992027.0,0.0,9996466.0,0.0,4991844.5,0.0,29992027.0,0.0,9996466.0
128,128,0,0.0,4991844.5,0.0,29985028.0,0.0,9996466.0,0.0,4991844.5,0.0,29985028.0,0.0,9996466.0
129,129,0,0.0,4991844.5,0.0,19982859.0,0.0,9996466.0,0.0,4991844.5,0.0,19982859.0,0.0,9996466.0
130,130,10003038,9998390.0,4996492.5,0.0,19982859.0,0.0,9996466.0,9998390.0,4996492.5,0.0,19982859.0,0.0,9996466.0
131,131,0,4996492.5,0.0,0.0,19982859.0,0.0,9996466.0,4996492.5,0.0,0.0,19982859.0,0.0,9996466.0
132,132,0,0.0,0.0,0.0,19982859.0,0.0,9996466.0,0.0,0.0,0.0,19982859.0,0.0,9996466.0
133,133,0,0.0,0.0,0.0,19982859.0,0.0,9996466.0,0.0,0.0,0.0,19982859.0,0.0,9996466.0
134,134,0,0.0,0.0,0.0,9988725.0,0.0,20000896.0,0.0,0.0,0.0,9988725.0,0.0,20000896.0
135,135,0,0.0,0.0,0.0,19994725.0,0.0,20000896.0,0.0,0.0,0.0,19994725.0,0.0,20000896.0
136,136,10004227,12159.0,9992068.0,0.0,19994725.0,0.0,10003506.0,12159.0,9992068.0,0.0,19994725.0,0.0,10003506.0
137,137,0,0.0,9992068.0,0.0,19994725.0,0.0,10003506.0,0.0,9992068.0,0.0,19994725.0,0.0,10003506.0
138,138,10003380,0.0,19995448.0,0.0,9998428.0,0.0,10003506.0,0.0,19995448.0,0.0,9998428.0,0.0,10003506.0
139,139,0,0.0,19995448.0,0.0,9998428.0,0.0,10003506.0,0.0,19995448.0,0.0,9998428.0,0.0,10003506.0
140,140,0,0.0,19995448.0,0.0,9998428.0,0.0,0.0,0.0,19995448.0,0.0,9998428.0,0.0,0.0
141,141,0,0.0,19995448.0,0.0,9998428.0,0.0,0.0,0.0,19995448.0,0.0,9998428.0,0.0,0.0
142,142,0,0.0,10000144.0,0.0,9998428.0,0.0,0.0,0.0,10000144.0,0.0,9998428.0,0.0,0.0
143,143,0,0.0,10000144.0,0.0,0.0,9999252.0,0.0,0.0,10000144.0,0.0,0.0,9999252.0,0.0
144,144,0,0.0,10000144.0,0.0,10000045.0,10002864.0,0.0,0.0,10000144.0,0.0,10000045.0,10002864.0,0.0
145,145,0,0.0,10000144.0,0.0,10000045.0,0.0,0.0,0.0,10000144.0,0.0,10000045.0,0.0,0.0
146,146,0,0.0,10000144.0,0.0,10000045.0,0.0,0.0,0.0,10000144.0,0.0,10000045.0,0.0,0.0
147,147,0,0.0,10000144.0,0.0,10000045.0,0.0,0.0,0.0,10000144.0,0.0,10000045.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10000045.0,0.0,0.0,0.0,0.0,0.0,10000045.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10000045.0,10003064.0,0.0,0.0,0.0,0.0,10000045.0,10003064.0,0.0
150,150,0,0.0,0.0,0.0,10000045.0,0.0,0.0,0.0,0.0,0.0,10000045.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9997630.0,0.0,0.0,0.0,0.0,0.0,9997630.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10007673.0,0.0,0.0,0.0,0.0,0.0,10007673.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10002169.0,0.0,0.0,0.0,0.0,0.0,10002169.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,0.0,9993961.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9994134.0,0.0,0.0,0.0,0.0,0.0,9994134.0,0.0,0.0,0.0
163,163,9995304,9995304.0,0.0,0.0,0.0,0.0,0.0,9995304.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9996297.0,0.0,0.0,0.0,0.0,0.0,9996297.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10000144,10000144.0,0.0,0.0,0.0,0.0,0.0,10000144.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9998428.0,597.0,0.0,0.0,0.0,0.0,9998428.0,597.0,0.0,0.0
172,172,0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9997390.0,0.0,0.0,0.0,0.0,0.0,9997390.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10000045.0,0.0,0.0,0.0,0.0,0.0,10000045.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10003506.0,0.0,0.0,0.0,0.0,0.0,10003506.0,0.0
