,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
35,35,10001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,9997743,0.0,926.5,0.0,0.0,0.0,0.0,0.0,926.5,0.0,0.0,0.0,0.0
37,37,0,926.5,0.0,0.0,0.0,0.0,0.0,926.5,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,4997654.0,0.0,0.0,0.0,0.0,0.0,4997654.0
39,39,0,0.0,0.0,0.0,0.0,0.0,4997654.0,0.0,0.0,0.0,0.0,0.0,4997654.0
40,40,0,0.0,0.0,0.0,0.0,0.0,4997654.0,0.0,0.0,0.0,0.0,0.0,4997654.0
41,41,10000721,5029.5,2393.5,0.0,0.0,0.0,4997654.0,5029.5,2393.5,0.0,0.0,0.0,4997654.0
42,42,0,0.0,2393.5,9997161.0,0.0,0.0,14998541.0,0.0,2393.5,9997161.0,0.0,0.0,14998541.0
43,43,0,0.0,2393.5,0.0,0.0,0.0,24996586.0,0.0,2393.5,0.0,0.0,0.0,24996586.0
44,44,0,0.0,2393.5,0.0,0.0,0.0,24996586.0,0.0,2393.5,0.0,0.0,0.0,24996586.0
45,45,0,0.0,0.0,0.0,0.0,9997379.0,14999207.0,0.0,0.0,0.0,0.0,9997379.0,14999207.0
46,46,0,0.0,0.0,0.0,0.0,0.0,14999207.0,0.0,0.0,0.0,0.0,0.0,14999207.0
47,47,0,0.0,0.0,0.0,0.0,0.0,24996657.0,0.0,0.0,0.0,0.0,0.0,24996657.0
48,48,0,0.0,0.0,0.0,0.0,0.0,24996657.0,0.0,0.0,0.0,0.0,0.0,24996657.0
49,49,0,0.0,0.0,0.0,0.0,0.0,24996657.0,0.0,0.0,0.0,0.0,0.0,24996657.0
50,50,10000316,3878.5,0.0,0.0,0.0,0.0,24996657.0,3878.5,0.0,0.0,0.0,0.0,24996657.0
51,51,10001484,1653.5,9999830.5,10002815.0,0.0,0.0,24996657.0,1653.5,9999830.5,10002815.0,0.0,0.0,24996657.0
52,52,0,0.0,9999830.5,0.0,0.0,0.0,24996657.0,0.0,9999830.5,0.0,0.0,0.0,24996657.0
53,53,0,0.0,9999830.5,0.0,0.0,9998445.0,14998212.0,0.0,9999830.5,0.0,0.0,9998445.0,14998212.0
54,54,9998451,0.0,19998281.5,0.0,0.0,0.0,14998212.0,0.0,19998281.5,0.0,0.0,0.0,14998212.0
55,55,0,0.0,19998281.5,0.0,0.0,0.0,14998212.0,0.0,19998281.5,0.0,0.0,0.0,14998212.0
56,56,0,10001465.0,9996816.5,0.0,0.0,0.0,14998212.0,10001465.0,9996816.5,0.0,0.0,0.0,14998212.0
57,57,0,9996816.5,0.0,0.0,0.0,0.0,14998212.0,9996816.5,0.0,0.0,0.0,0.0,14998212.0
58,58,0,0.0,0.0,0.0,0.0,0.0,14998212.0,0.0,0.0,0.0,0.0,0.0,14998212.0
59,59,9997027,0.0,9993298.0,0.0,4996936.0,0.0,14998212.0,0.0,9993298.0,0.0,4996936.0,0.0,14998212.0
60,60,0,0.0,9993298.0,0.0,4996936.0,10004452.0,4993760.0,0.0,9993298.0,0.0,4996936.0,10004452.0,4993760.0
61,61,0,0.0,9993298.0,0.0,4996936.0,0.0,4993760.0,0.0,9993298.0,0.0,4996936.0,0.0,4993760.0
62,62,0,9993298.0,0.0,0.0,14997817.0,0.0,4993760.0,9993298.0,0.0,0.0,14997817.0,0.0,4993760.0
63,63,0,0.0,0.0,0.0,14997817.0,0.0,4993760.0,0.0,0.0,0.0,14997817.0,0.0,4993760.0
64,64,0,0.0,0.0,0.0,14995489.0,0.0,4993760.0,0.0,0.0,0.0,14995489.0,0.0,4993760.0
65,65,0,0.0,0.0,0.0,14995489.0,4993760.0,0.0,0.0,0.0,0.0,14995489.0,4993760.0,0.0
66,66,9998831,2393.5,9996437.5,0.0,14995489.0,0.0,0.0,2393.5,9996437.5,0.0,14995489.0,0.0,0.0
67,67,0,0.0,9996437.5,0.0,14995489.0,0.0,0.0,0.0,9996437.5,0.0,14995489.0,0.0,0.0
68,68,0,0.0,9996437.5,0.0,14995489.0,5008523.0,4991677.0,0.0,9996437.5,0.0,14995489.0,5008523.0,4991677.0
69,69,0,0.0,9996437.5,0.0,4994698.0,0.0,14995037.0,0.0,9996437.5,0.0,4994698.0,0.0,14995037.0
70,70,0,0.0,9996437.5,0.0,4994698.0,0.0,14995037.0,0.0,9996437.5,0.0,4994698.0,0.0,14995037.0
71,71,0,9996437.5,0.0,0.0,4994698.0,0.0,14995037.0,9996437.5,0.0,0.0,4994698.0,0.0,14995037.0
72,72,0,0.0,0.0,0.0,4994698.0,0.0,14995037.0,0.0,0.0,0.0,4994698.0,0.0,14995037.0
73,73,0,0.0,0.0,0.0,0.0,0.0,14995037.0,0.0,0.0,0.0,0.0,0.0,14995037.0
74,74,0,0.0,0.0,0.0,0.0,0.0,14995037.0,0.0,0.0,0.0,0.0,0.0,14995037.0
75,75,0,0.0,0.0,0.0,0.0,0.0,24998402.0,0.0,0.0,0.0,0.0,0.0,24998402.0
76,76,0,0.0,0.0,0.0,0.0,9998723.0,14999679.0,0.0,0.0,0.0,0.0,9998723.0,14999679.0
77,77,0,0.0,0.0,0.0,0.0,0.0,14999679.0,0.0,0.0,0.0,0.0,0.0,14999679.0
78,78,0,0.0,0.0,0.0,0.0,5003944.0,9995735.0,0.0,0.0,0.0,0.0,5003944.0,9995735.0
79,79,0,0.0,0.0,0.0,0.0,0.0,9995735.0,0.0,0.0,0.0,0.0,0.0,9995735.0
80,80,9998239,3729.0,9994510.0,0.0,0.0,0.0,9995735.0,3729.0,9994510.0,0.0,0.0,0.0,9995735.0
81,81,0,0.0,9994510.0,0.0,0.0,0.0,9995735.0,0.0,9994510.0,0.0,0.0,0.0,9995735.0
82,82,0,0.0,9994510.0,0.0,0.0,0.0,9995735.0,0.0,9994510.0,0.0,0.0,0.0,9995735.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9995735.0,0.0,0.0,0.0,0.0,0.0,9995735.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9995735.0,0.0,0.0,0.0,0.0,0.0,9995735.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9995735.0,0.0,0.0,0.0,0.0,0.0,9995735.0
86,86,0,0.0,0.0,0.0,5003542.0,0.0,9995735.0,0.0,0.0,0.0,5003542.0,0.0,9995735.0
87,87,0,0.0,0.0,5003542.0,0.0,0.0,9995735.0,0.0,0.0,5003542.0,0.0,0.0,9995735.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9995735.0,0.0,0.0,0.0,0.0,0.0,9995735.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9995735.0,0.0,0.0,0.0,0.0,0.0,9995735.0
90,90,9997073,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
92,92,0,0.0,0.0,10000975.0,0.0,0.0,19995977.0,0.0,0.0,10000975.0,0.0,0.0,19995977.0
93,93,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
95,95,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
97,97,0,0.0,0.0,10000791.0,0.0,0.0,19995977.0,0.0,0.0,10000791.0,0.0,0.0,19995977.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19995977.0,0.0,0.0,0.0,0.0,0.0,19995977.0
101,101,0,0.0,0.0,4994698.0,5003598.0,0.0,9993704.0,0.0,0.0,4994698.0,5003598.0,0.0,9993704.0
102,102,0,0.0,0.0,0.0,5003598.0,0.0,9993704.0,0.0,0.0,0.0,5003598.0,0.0,9993704.0
103,103,0,0.0,0.0,0.0,5003598.0,0.0,9993704.0,0.0,0.0,0.0,5003598.0,0.0,9993704.0
104,104,10001323,9994510.0,6813.0,0.0,5003598.0,0.0,9993704.0,9994510.0,6813.0,0.0,5003598.0,0.0,9993704.0
105,105,0,0.0,6813.0,0.0,5003598.0,0.0,9993704.0,0.0,6813.0,0.0,5003598.0,0.0,9993704.0
106,106,0,0.0,6813.0,0.0,5003598.0,0.0,9993704.0,0.0,6813.0,0.0,5003598.0,0.0,9993704.0
107,107,0,0.0,6813.0,0.0,5003598.0,0.0,9993704.0,0.0,6813.0,0.0,5003598.0,0.0,9993704.0
108,108,0,0.0,0.0,0.0,15003816.0,0.0,0.0,0.0,0.0,0.0,15003816.0,0.0,0.0
109,109,0,0.0,0.0,0.0,15003816.0,0.0,0.0,0.0,0.0,0.0,15003816.0,0.0,0.0
110,110,0,0.0,0.0,0.0,15003816.0,0.0,0.0,0.0,0.0,0.0,15003816.0,0.0,0.0
111,111,9997991,9997073.0,0.0,0.0,15003816.0,0.0,9984106.0,9997073.0,0.0,0.0,15003816.0,0.0,9984106.0
112,112,0,0.0,0.0,0.0,15003816.0,0.0,0.0,0.0,0.0,0.0,15003816.0,0.0,0.0
113,113,10000775,0.0,0.0,0.0,15003816.0,0.0,0.0,0.0,0.0,0.0,15003816.0,0.0,0.0
114,114,0,0.0,0.0,4995649.0,10008167.0,0.0,0.0,0.0,0.0,4995649.0,10008167.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10008167.0,0.0,0.0,0.0,0.0,0.0,10008167.0,0.0,0.0
120,120,0,0.0,0.0,0.0,20004339.0,0.0,0.0,0.0,0.0,0.0,20004339.0,0.0,0.0
121,121,0,0.0,0.0,0.0,20004339.0,0.0,0.0,0.0,0.0,0.0,20004339.0,0.0,0.0
122,122,0,0.0,0.0,0.0,20004339.0,0.0,0.0,0.0,0.0,0.0,20004339.0,0.0,0.0
123,123,0,0.0,0.0,0.0,20004339.0,0.0,0.0,0.0,0.0,0.0,20004339.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20004339.0,0.0,0.0,0.0,0.0,0.0,20004339.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10001848.0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0
126,126,0,0.0,0.0,0.0,10001848.0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0
127,127,0,0.0,0.0,0.0,10001848.0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10001848.0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0
129,129,9996799,6813.0,9989986.0,0.0,10001848.0,0.0,0.0,6813.0,9989986.0,0.0,10001848.0,0.0,0.0
130,130,0,0.0,9989986.0,0.0,19996894.0,0.0,0.0,0.0,9989986.0,0.0,19996894.0,0.0,0.0
131,131,0,0.0,9989986.0,0.0,19996894.0,0.0,0.0,0.0,9989986.0,0.0,19996894.0,0.0,0.0
132,132,0,918.0,9989068.0,0.0,9998529.0,0.0,9997931.0,918.0,9989068.0,0.0,9998529.0,0.0,9997931.0
133,133,0,0.0,9989068.0,0.0,9998529.0,0.0,9997931.0,0.0,9989068.0,0.0,9998529.0,0.0,9997931.0
134,134,10006522,10000775.0,9994815.0,0.0,9998529.0,0.0,9997931.0,10000775.0,9994815.0,0.0,9998529.0,0.0,9997931.0
135,135,0,0.0,9994815.0,0.0,9998529.0,0.0,9997931.0,0.0,9994815.0,0.0,9998529.0,0.0,9997931.0
136,136,0,0.0,9994815.0,0.0,0.0,0.0,9997931.0,0.0,9994815.0,0.0,0.0,0.0,9997931.0
137,137,0,0.0,9994815.0,0.0,0.0,0.0,9997931.0,0.0,9994815.0,0.0,0.0,0.0,9997931.0
138,138,0,0.0,9994815.0,0.0,0.0,0.0,9997931.0,0.0,9994815.0,0.0,0.0,0.0,9997931.0
139,139,10005241,0.0,20000056.0,0.0,0.0,0.0,0.0,0.0,20000056.0,0.0,0.0,0.0,0.0
140,140,0,0.0,20000056.0,0.0,0.0,0.0,0.0,0.0,20000056.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20000056.0,0.0,0.0,10002273.0,0.0,0.0,20000056.0,0.0,0.0,10002273.0,0.0
142,142,0,0.0,10006552.0,0.0,0.0,0.0,0.0,0.0,10006552.0,0.0,0.0,0.0,0.0
143,143,9995305,0.0,20001857.0,0.0,0.0,0.0,0.0,0.0,20001857.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20001857.0,0.0,0.0,0.0,0.0,0.0,20001857.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20001857.0,0.0,0.0,0.0,0.0,0.0,20001857.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20001857.0,0.0,0.0,0.0,0.0,0.0,20001857.0,0.0,0.0,0.0,0.0
147,147,0,0.0,20001857.0,0.0,0.0,0.0,0.0,0.0,20001857.0,0.0,0.0,0.0,0.0
148,148,0,0.0,20001857.0,0.0,0.0,9993704.0,10083.0,0.0,20001857.0,0.0,0.0,9993704.0,10083.0
149,149,0,0.0,20001857.0,0.0,0.0,0.0,10083.0,0.0,20001857.0,0.0,0.0,0.0,10083.0
150,150,0,0.0,20001857.0,0.0,0.0,0.0,10083.0,0.0,20001857.0,0.0,0.0,0.0,10083.0
151,151,0,0.0,20001857.0,0.0,0.0,10083.0,0.0,0.0,20001857.0,0.0,0.0,10083.0,0.0
152,152,0,0.0,20001857.0,0.0,0.0,9984106.0,15945.0,0.0,20001857.0,0.0,0.0,9984106.0,15945.0
153,153,0,0.0,9996716.0,10002491.0,0.0,0.0,15945.0,0.0,9996716.0,10002491.0,0.0,0.0,15945.0
154,154,0,0.0,9996716.0,0.0,0.0,0.0,15945.0,0.0,9996716.0,0.0,0.0,0.0,15945.0
155,155,0,0.0,9996716.0,0.0,0.0,0.0,15945.0,0.0,9996716.0,0.0,0.0,0.0,15945.0
156,156,0,0.0,9996716.0,0.0,0.0,0.0,15945.0,0.0,9996716.0,0.0,0.0,0.0,15945.0
157,157,0,0.0,9996716.0,0.0,0.0,0.0,15945.0,0.0,9996716.0,0.0,0.0,0.0,15945.0
158,158,0,0.0,9996716.0,0.0,0.0,0.0,15945.0,0.0,9996716.0,0.0,0.0,0.0,15945.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0
160,160,0,0.0,0.0,9998365.0,0.0,0.0,10009381.0,0.0,0.0,9998365.0,0.0,0.0,10009381.0
161,161,0,0.0,0.0,0.0,0.0,0.0,20009992.0,0.0,0.0,0.0,0.0,0.0,20009992.0
162,162,0,0.0,0.0,0.0,0.0,10001175.0,10008817.0,0.0,0.0,0.0,0.0,10001175.0,10008817.0
163,163,9993504,9993504.0,0.0,0.0,0.0,0.0,10008817.0,9993504.0,0.0,0.0,0.0,0.0,10008817.0
164,164,0,0.0,0.0,9998529.0,7550.0,0.0,10008817.0,0.0,0.0,9998529.0,7550.0,0.0,10008817.0
165,165,0,0.0,0.0,0.0,7550.0,0.0,10008817.0,0.0,0.0,0.0,7550.0,0.0,10008817.0
166,166,0,0.0,0.0,0.0,7550.0,10003662.0,5155.0,0.0,0.0,0.0,7550.0,10003662.0,5155.0
167,167,0,0.0,0.0,0.0,7550.0,0.0,10004936.0,0.0,0.0,0.0,7550.0,0.0,10004936.0
168,168,0,0.0,0.0,0.0,10005857.0,9998880.0,6056.0,0.0,0.0,0.0,10005857.0,9998880.0,6056.0
169,169,0,0.0,0.0,0.0,10005857.0,0.0,6056.0,0.0,0.0,0.0,10005857.0,0.0,6056.0
170,170,0,0.0,0.0,0.0,20005068.0,0.0,6056.0,0.0,0.0,0.0,20005068.0,0.0,6056.0
171,171,0,0.0,0.0,0.0,20005068.0,0.0,6056.0,0.0,0.0,0.0,20005068.0,0.0,6056.0
172,172,0,0.0,0.0,0.0,20005068.0,6056.0,0.0,0.0,0.0,0.0,20005068.0,6056.0,0.0
173,173,0,0.0,0.0,10003438.0,10001630.0,0.0,0.0,0.0,0.0,10003438.0,10001630.0,0.0,0.0
174,174,10005141,10005141.0,0.0,0.0,10001630.0,0.0,0.0,10005141.0,0.0,0.0,10001630.0,0.0,0.0
175,175,0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997931.0,0.0,0.0,0.0,0.0,0.0,9997931.0,0.0
180,180,9996716,9996716.0,0.0,0.0,0.0,0.0,0.0,9996716.0,0.0,0.0,0.0,0.0,0.0
