,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
80,80,0,0.0,0.0,0.0,9993943.5,0.0,10000858.0,0.0,0.0,0.0,9993943.5,0.0,10000858.0
81,81,0,0.0,0.0,0.0,9993943.5,0.0,4989386.0,0.0,0.0,0.0,9993943.5,0.0,4989386.0
82,82,0,0.0,0.0,0.0,19994271.5,0.0,4989386.0,0.0,0.0,0.0,19994271.5,0.0,4989386.0
83,83,0,0.0,0.0,0.0,19994271.5,0.0,4989386.0,0.0,0.0,0.0,19994271.5,0.0,4989386.0
84,84,0,0.0,0.0,0.0,19994271.5,0.0,4989386.0,0.0,0.0,0.0,19994271.5,0.0,4989386.0
85,85,0,0.0,0.0,0.0,19994271.5,0.0,0.0,0.0,0.0,0.0,19994271.5,0.0,0.0
86,86,0,0.0,0.0,0.0,19994271.5,0.0,0.0,0.0,0.0,0.0,19994271.5,0.0,0.0
87,87,0,0.0,0.0,0.0,19994271.5,0.0,0.0,0.0,0.0,0.0,19994271.5,0.0,0.0
88,88,9997941,4883.0,0.0,0.0,29994442.5,0.0,0.0,4883.0,0.0,0.0,29994442.5,0.0,0.0
89,89,9996793,0.0,9996793.0,0.0,29994442.5,0.0,0.0,0.0,9996793.0,0.0,29994442.5,0.0,0.0
90,90,0,0.0,188.0,0.0,29994442.5,0.0,0.0,0.0,188.0,0.0,29994442.5,0.0,0.0
91,91,0,188.0,0.0,0.0,29994442.5,0.0,0.0,188.0,0.0,0.0,29994442.5,0.0,0.0
92,92,0,0.0,0.0,0.0,29994442.5,0.0,0.0,0.0,0.0,0.0,29994442.5,0.0,0.0
93,93,0,0.0,0.0,9994878.0,19999564.5,0.0,0.0,0.0,0.0,9994878.0,19999564.5,0.0,0.0
94,94,0,0.0,0.0,9996319.0,20005837.5,0.0,0.0,0.0,0.0,9996319.0,20005837.5,0.0,0.0
95,95,10001824,9307.0,9992517.0,0.0,20005837.5,0.0,0.0,9307.0,9992517.0,0.0,20005837.5,0.0,0.0
96,96,0,0.0,9992517.0,10000625.0,10005212.5,0.0,0.0,0.0,9992517.0,10000625.0,10005212.5,0.0,0.0
97,97,0,0.0,0.0,0.0,10005212.5,0.0,0.0,0.0,0.0,0.0,10005212.5,0.0,0.0
98,98,0,0.0,0.0,0.0,20005221.5,0.0,0.0,0.0,0.0,0.0,20005221.5,0.0,0.0
99,99,0,0.0,0.0,0.0,20005221.5,0.0,0.0,0.0,0.0,0.0,20005221.5,0.0,0.0
100,100,0,0.0,0.0,0.0,20005221.5,0.0,0.0,0.0,0.0,0.0,20005221.5,0.0,0.0
101,101,9999267,0.0,9993058.0,0.0,20005221.5,0.0,0.0,0.0,9993058.0,0.0,20005221.5,0.0,0.0
102,102,0,0.0,9993058.0,0.0,20005221.5,0.0,0.0,0.0,9993058.0,0.0,20005221.5,0.0,0.0
103,103,0,0.0,9993058.0,0.0,20005221.5,0.0,0.0,0.0,9993058.0,0.0,20005221.5,0.0,0.0
104,104,0,0.0,9993058.0,10001070.0,10004151.5,0.0,0.0,0.0,9993058.0,10001070.0,10004151.5,0.0,0.0
105,105,0,0.0,9993058.0,0.0,10004151.5,0.0,0.0,0.0,9993058.0,0.0,10004151.5,0.0,0.0
106,106,0,0.0,9993058.0,0.0,10004151.5,0.0,0.0,0.0,9993058.0,0.0,10004151.5,0.0,0.0
107,107,0,0.0,9993058.0,12906.5,9991245.0,0.0,0.0,0.0,9993058.0,12906.5,9991245.0,0.0,0.0
108,108,0,0.0,9993058.0,0.0,9991245.0,0.0,0.0,0.0,9993058.0,0.0,9991245.0,0.0,0.0
109,109,0,9993058.0,0.0,0.0,9991245.0,0.0,0.0,9993058.0,0.0,0.0,9991245.0,0.0,0.0
110,110,0,0.0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,9991245.0,0.0,0.0
111,111,10002937,9996605.0,0.0,0.0,9991245.0,0.0,0.0,9996605.0,0.0,0.0,9991245.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,9991245.0,0.0,0.0
113,113,0,0.0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,9991245.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,9991245.0,0.0,0.0
115,115,0,0.0,0.0,0.0,9991245.0,10004681.0,0.0,0.0,0.0,0.0,9991245.0,10004681.0,0.0
116,116,0,0.0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,9991245.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9991245.0,10000234.0,0.0,0.0,0.0,0.0,9991245.0,10000234.0,0.0
118,118,9998726,9992517.0,6209.0,0.0,9991245.0,0.0,0.0,9992517.0,6209.0,0.0,9991245.0,0.0,0.0
119,119,0,0.0,6209.0,0.0,9991245.0,0.0,0.0,0.0,6209.0,0.0,9991245.0,0.0,0.0
120,120,0,0.0,6209.0,0.0,9991245.0,0.0,0.0,0.0,6209.0,0.0,9991245.0,0.0,0.0
121,121,0,0.0,6209.0,0.0,9991245.0,5011472.0,0.0,0.0,6209.0,0.0,9991245.0,5011472.0,0.0
122,122,0,6209.0,0.0,0.0,9991245.0,0.0,0.0,6209.0,0.0,0.0,9991245.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,9991245.0,0.0,0.0
124,124,0,0.0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,9991245.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,4989386.0,5005440.0,0.0,0.0,0.0,0.0,4989386.0,5005440.0
126,126,0,0.0,0.0,0.0,0.0,0.0,5005440.0,0.0,0.0,0.0,0.0,0.0,5005440.0
127,127,0,0.0,0.0,0.0,0.0,0.0,5005440.0,0.0,0.0,0.0,0.0,0.0,5005440.0
128,128,0,0.0,0.0,0.0,0.0,0.0,5005440.0,0.0,0.0,0.0,0.0,0.0,5005440.0
129,129,0,0.0,0.0,0.0,0.0,0.0,5005440.0,0.0,0.0,0.0,0.0,0.0,5005440.0
130,130,0,0.0,0.0,0.0,0.0,0.0,5005440.0,0.0,0.0,0.0,0.0,0.0,5005440.0
131,131,0,0.0,0.0,0.0,0.0,0.0,5005440.0,0.0,0.0,0.0,0.0,0.0,5005440.0
132,132,9999778,6332.0,9993446.0,0.0,0.0,0.0,5005440.0,6332.0,9993446.0,0.0,0.0,0.0,5005440.0
133,133,0,0.0,9993446.0,0.0,0.0,0.0,15006058.0,0.0,9993446.0,0.0,0.0,0.0,15006058.0
134,134,0,0.0,9993446.0,0.0,0.0,0.0,15006058.0,0.0,9993446.0,0.0,0.0,0.0,15006058.0
135,135,10005788,0.0,19999234.0,0.0,0.0,0.0,15006058.0,0.0,19999234.0,0.0,0.0,0.0,15006058.0
136,136,0,0.0,19999234.0,0.0,0.0,0.0,25002887.0,0.0,19999234.0,0.0,0.0,0.0,25002887.0
137,137,0,0.0,19999234.0,0.0,0.0,0.0,14999043.0,0.0,19999234.0,0.0,0.0,0.0,14999043.0
138,138,0,0.0,19999234.0,0.0,0.0,0.0,14999043.0,0.0,19999234.0,0.0,0.0,0.0,14999043.0
139,139,0,0.0,19999234.0,0.0,0.0,0.0,14999043.0,0.0,19999234.0,0.0,0.0,0.0,14999043.0
140,140,0,0.0,19999234.0,0.0,0.0,0.0,14994746.0,0.0,19999234.0,0.0,0.0,0.0,14994746.0
141,141,0,0.0,19999234.0,0.0,0.0,0.0,14994746.0,0.0,19999234.0,0.0,0.0,0.0,14994746.0
142,142,9994947,0.0,29994181.0,0.0,0.0,0.0,14994746.0,0.0,29994181.0,0.0,0.0,0.0,14994746.0
143,143,0,0.0,29994181.0,0.0,0.0,0.0,14994746.0,0.0,29994181.0,0.0,0.0,0.0,14994746.0
144,144,0,0.0,29994181.0,0.0,0.0,10002092.0,14992483.0,0.0,29994181.0,0.0,0.0,10002092.0,14992483.0
145,145,0,0.0,29994181.0,0.0,0.0,10000732.0,4991751.0,0.0,29994181.0,0.0,0.0,10000732.0,4991751.0
146,146,0,0.0,19996031.0,0.0,0.0,0.0,4991751.0,0.0,19996031.0,0.0,0.0,0.0,4991751.0
147,147,0,0.0,9997702.0,0.0,0.0,0.0,4991751.0,0.0,9997702.0,0.0,0.0,0.0,4991751.0
148,148,0,0.0,9997702.0,0.0,0.0,0.0,4991751.0,0.0,9997702.0,0.0,0.0,0.0,4991751.0
149,149,0,0.0,9997702.0,0.0,434.0,0.0,4991751.0,0.0,9997702.0,0.0,434.0,0.0,4991751.0
150,150,0,0.0,9997702.0,0.0,9996758.0,0.0,4991751.0,0.0,9997702.0,0.0,9996758.0,0.0,4991751.0
151,151,0,0.0,9997702.0,0.0,9996758.0,0.0,4991751.0,0.0,9997702.0,0.0,9996758.0,0.0,4991751.0
152,152,0,0.0,9997702.0,0.0,0.0,0.0,4991751.0,0.0,9997702.0,0.0,0.0,0.0,4991751.0
153,153,0,0.0,9997702.0,9991245.0,10536.0,0.0,4991751.0,0.0,9997702.0,9991245.0,10536.0,0.0,4991751.0
154,154,0,0.0,9997702.0,0.0,10536.0,0.0,4991751.0,0.0,9997702.0,0.0,10536.0,0.0,4991751.0
155,155,0,0.0,0.0,0.0,10536.0,52.0,4991699.0,0.0,0.0,0.0,10536.0,52.0,4991699.0
156,156,0,0.0,0.0,0.0,10536.0,0.0,4991699.0,0.0,0.0,0.0,10536.0,0.0,4991699.0
157,157,0,0.0,0.0,0.0,10010133.0,0.0,4991699.0,0.0,0.0,0.0,10010133.0,0.0,4991699.0
158,158,0,0.0,0.0,0.0,10010133.0,0.0,4991699.0,0.0,0.0,0.0,10010133.0,0.0,4991699.0
159,159,0,0.0,0.0,0.0,10010133.0,0.0,4991699.0,0.0,0.0,0.0,10010133.0,0.0,4991699.0
160,160,0,0.0,0.0,0.0,10010133.0,0.0,4991699.0,0.0,0.0,0.0,10010133.0,0.0,4991699.0
161,161,0,0.0,0.0,0.0,10010133.0,4987605.0,4094.0,0.0,0.0,0.0,10010133.0,4987605.0,4094.0
162,162,0,0.0,0.0,0.0,10010133.0,0.0,4094.0,0.0,0.0,0.0,10010133.0,0.0,4094.0
163,163,0,0.0,0.0,0.0,10010133.0,10000532.0,0.0,0.0,0.0,0.0,10010133.0,10000532.0,0.0
164,164,0,0.0,0.0,10001289.0,8844.0,0.0,0.0,0.0,0.0,10001289.0,8844.0,0.0,0.0
165,165,0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,0.0,0.0,8844.0,0.0,0.0
166,166,0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,0.0,0.0,8844.0,0.0,0.0
167,167,9998150,9998150.0,0.0,0.0,8844.0,0.0,0.0,9998150.0,0.0,0.0,8844.0,0.0,0.0
168,168,9998329,9998329.0,0.0,0.0,10007823.0,0.0,0.0,9998329.0,0.0,0.0,10007823.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10007823.0,0.0,0.0,0.0,0.0,0.0,10007823.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10007823.0,0.0,0.0,0.0,0.0,0.0,10007823.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10007823.0,0.0,0.0,0.0,0.0,0.0,10007823.0,0.0,0.0
172,172,0,0.0,0.0,10002103.0,5720.0,0.0,0.0,0.0,0.0,10002103.0,5720.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10001467.0,0.0,0.0,0.0,0.0,0.0,10001467.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10001467.0,0.0,0.0,0.0,0.0,0.0,10001467.0,0.0,0.0
175,175,0,0.0,0.0,0.0,10001467.0,0.0,0.0,0.0,0.0,0.0,10001467.0,0.0,0.0
176,176,9997702,9997702.0,0.0,0.0,10001467.0,0.0,0.0,9997702.0,0.0,0.0,10001467.0,0.0,0.0
177,177,0,0.0,0.0,10001467.0,0.0,10003844.0,0.0,0.0,0.0,10001467.0,0.0,10003844.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9996758.0,0.0,10001252.0,0.0,0.0,0.0,9996758.0,0.0,10001252.0,0.0
