,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,9989977.0,0.0,0.0,0.0,0.0,0.0,9989977.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,10001930.0,0.0,0.0,0.0,0.0,0.0,10001930.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10003799,0.0,9986766.5,0.0,0.0,0.0,0.0,0.0,9986766.5,0.0,0.0,0.0,0.0
83,83,0,0.0,9986766.5,0.0,0.0,10001120.0,0.0,0.0,9986766.5,0.0,0.0,10001120.0,0.0
84,84,0,0.0,9986766.5,0.0,0.0,0.0,0.0,0.0,9986766.5,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9997010,0.0,9997010.0,0.0,9996874.0,0.0,0.0,0.0,9997010.0,0.0,9996874.0,0.0,0.0
89,89,0,0.0,9997010.0,9996125.0,749.0,0.0,0.0,0.0,9997010.0,9996125.0,749.0,0.0,0.0
90,90,0,0.0,9997010.0,0.0,749.0,0.0,0.0,0.0,9997010.0,0.0,749.0,0.0,0.0
91,91,10001120,0.0,19998130.0,749.0,0.0,0.0,0.0,0.0,19998130.0,749.0,0.0,0.0,0.0
92,92,0,9999411.0,9998719.0,0.0,0.0,0.0,0.0,9999411.0,9998719.0,0.0,0.0,0.0,0.0
93,93,0,9997117.0,1602.0,0.0,0.0,0.0,0.0,9997117.0,1602.0,0.0,0.0,0.0,0.0
94,94,0,1602.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0
95,95,10004452,9996101.0,8351.0,0.0,0.0,0.0,0.0,9996101.0,8351.0,0.0,0.0,0.0,0.0
96,96,0,0.0,8351.0,0.0,0.0,0.0,0.0,0.0,8351.0,0.0,0.0,0.0,0.0
97,97,0,0.0,8351.0,0.0,0.0,0.0,0.0,0.0,8351.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,5620.0,9996995.0,0.0,0.0,0.0,0.0,5620.0,9996995.0,0.0,0.0
99,99,0,0.0,0.0,0.0,19995122.0,0.0,0.0,0.0,0.0,0.0,19995122.0,0.0,0.0
100,100,0,0.0,0.0,0.0,19995122.0,0.0,9995442.0,0.0,0.0,0.0,19995122.0,0.0,9995442.0
101,101,0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0
102,102,10003746,0.0,17032.5,0.0,29997337.0,0.0,0.0,0.0,17032.5,0.0,29997337.0,0.0,0.0
103,103,0,17032.5,0.0,0.0,29997337.0,0.0,0.0,17032.5,0.0,0.0,29997337.0,0.0,0.0
104,104,0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0
105,105,0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0
106,106,10001790,9986766.5,15023.5,0.0,29997337.0,0.0,0.0,9986766.5,15023.5,0.0,29997337.0,0.0,0.0
107,107,0,0.0,15023.5,0.0,29997337.0,0.0,0.0,0.0,15023.5,0.0,29997337.0,0.0,0.0
108,108,0,0.0,15023.5,0.0,29997337.0,0.0,0.0,0.0,15023.5,0.0,29997337.0,0.0,0.0
109,109,0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0
110,110,0,0.0,0.0,0.0,29997337.0,0.0,9998807.0,0.0,0.0,0.0,29997337.0,0.0,9998807.0
111,111,0,0.0,0.0,0.0,29997337.0,0.0,9998807.0,0.0,0.0,0.0,29997337.0,0.0,9998807.0
112,112,0,0.0,0.0,0.0,29997337.0,0.0,20000702.0,0.0,0.0,0.0,29997337.0,0.0,20000702.0
113,113,0,0.0,0.0,0.0,29997337.0,0.0,20000702.0,0.0,0.0,0.0,29997337.0,0.0,20000702.0
114,114,0,0.0,0.0,0.0,29997337.0,0.0,20000702.0,0.0,0.0,0.0,29997337.0,0.0,20000702.0
115,115,0,0.0,0.0,0.0,29997337.0,0.0,20000702.0,0.0,0.0,0.0,29997337.0,0.0,20000702.0
116,116,0,0.0,0.0,0.0,29997337.0,0.0,20000702.0,0.0,0.0,0.0,29997337.0,0.0,20000702.0
117,117,10001286,0.0,0.0,0.0,29997337.0,3539.0,19997163.0,0.0,0.0,0.0,29997337.0,3539.0,19997163.0
118,118,0,0.0,0.0,0.0,29997337.0,0.0,10001908.0,0.0,0.0,0.0,29997337.0,0.0,10001908.0
119,119,10000027,8351.0,9986713.5,0.0,29997337.0,0.0,20001637.0,8351.0,9986713.5,0.0,29997337.0,0.0,20001637.0
120,120,0,0.0,9986713.5,0.0,29997337.0,0.0,20001637.0,0.0,9986713.5,0.0,29997337.0,0.0,20001637.0
121,121,0,0.0,9986713.5,0.0,29997337.0,0.0,20001637.0,0.0,9986713.5,0.0,29997337.0,0.0,20001637.0
122,122,0,0.0,9986713.5,0.0,29997337.0,0.0,20001637.0,0.0,9986713.5,0.0,29997337.0,0.0,20001637.0
123,123,0,9986713.5,0.0,0.0,29997337.0,0.0,20001637.0,9986713.5,0.0,0.0,29997337.0,0.0,20001637.0
124,124,0,0.0,0.0,0.0,29997337.0,0.0,20001637.0,0.0,0.0,0.0,29997337.0,0.0,20001637.0
125,125,0,0.0,0.0,0.0,29997337.0,0.0,10000524.0,0.0,0.0,0.0,29997337.0,0.0,10000524.0
126,126,0,0.0,0.0,0.0,29997337.0,0.0,10000524.0,0.0,0.0,0.0,29997337.0,0.0,10000524.0
127,127,0,0.0,0.0,0.0,19995892.0,0.0,0.0,0.0,0.0,0.0,19995892.0,0.0,0.0
128,128,0,0.0,0.0,0.0,19995892.0,0.0,0.0,0.0,0.0,0.0,19995892.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19995892.0,0.0,0.0,0.0,0.0,0.0,19995892.0,0.0,0.0
130,130,10002355,15023.5,9987331.5,0.0,29997967.0,0.0,0.0,15023.5,9987331.5,0.0,29997967.0,0.0,0.0
131,131,10002141,0.0,19989472.5,0.0,29997967.0,0.0,9998134.0,0.0,19989472.5,0.0,29997967.0,0.0,9998134.0
132,132,0,0.0,19989472.5,0.0,29997967.0,0.0,9998134.0,0.0,19989472.5,0.0,29997967.0,0.0,9998134.0
133,133,0,0.0,19989472.5,0.0,29997967.0,0.0,0.0,0.0,19989472.5,0.0,29997967.0,0.0,0.0
134,134,0,0.0,19989472.5,0.0,29997967.0,0.0,0.0,0.0,19989472.5,0.0,29997967.0,0.0,0.0
135,135,0,0.0,19989472.5,0.0,29997967.0,0.0,0.0,0.0,19989472.5,0.0,29997967.0,0.0,0.0
136,136,0,0.0,19989472.5,0.0,19995852.0,0.0,0.0,0.0,19989472.5,0.0,19995852.0,0.0,0.0
137,137,0,0.0,19989472.5,0.0,19995852.0,0.0,0.0,0.0,19989472.5,0.0,19995852.0,0.0,0.0
138,138,0,10001286.0,9988186.5,0.0,19995852.0,0.0,0.0,10001286.0,9988186.5,0.0,19995852.0,0.0,0.0
139,139,0,0.0,9988186.5,0.0,19995852.0,0.0,2653.0,0.0,9988186.5,0.0,19995852.0,0.0,2653.0
140,140,10004530,4962.5,19987754.0,0.0,29995945.0,2653.0,0.0,4962.5,19987754.0,0.0,29995945.0,2653.0,0.0
141,141,0,0.0,19987754.0,0.0,29995945.0,9995442.0,0.0,0.0,19987754.0,0.0,29995945.0,9995442.0,0.0
142,142,0,0.0,19987754.0,0.0,29995945.0,0.0,0.0,0.0,19987754.0,0.0,29995945.0,0.0,0.0
143,143,0,0.0,19987754.0,0.0,29995945.0,0.0,0.0,0.0,19987754.0,0.0,29995945.0,0.0,0.0
144,144,0,0.0,19987754.0,0.0,19994929.0,0.0,0.0,0.0,19987754.0,0.0,19994929.0,0.0,0.0
145,145,0,0.0,19987754.0,0.0,10000454.0,0.0,0.0,0.0,19987754.0,0.0,10000454.0,0.0,0.0
146,146,0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0
147,147,0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0
150,150,10002930,0.0,29990684.0,0.0,0.0,0.0,0.0,0.0,29990684.0,0.0,0.0,0.0,0.0
151,151,0,0.0,29990684.0,0.0,0.0,0.0,0.0,0.0,29990684.0,0.0,0.0,0.0,0.0
152,152,0,0.0,29990684.0,0.0,0.0,0.0,0.0,0.0,29990684.0,0.0,0.0,0.0,0.0
153,153,0,0.0,29990684.0,0.0,0.0,0.0,0.0,0.0,29990684.0,0.0,0.0,0.0,0.0
154,154,0,0.0,19993528.0,0.0,0.0,0.0,0.0,0.0,19993528.0,0.0,0.0,0.0,0.0
155,155,0,0.0,19993528.0,10001445.0,0.0,0.0,0.0,0.0,19993528.0,10001445.0,0.0,0.0,0.0
156,156,0,0.0,19993528.0,0.0,0.0,0.0,0.0,0.0,19993528.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9994136.0,0.0,0.0,0.0,0.0,0.0,9994136.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9994136.0,0.0,0.0,9995255.0,0.0,0.0,9994136.0,0.0,0.0,9995255.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10002115.0,0.0,0.0,0.0,0.0,0.0,10002115.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10001113.0,0.0,0.0,0.0,0.0,0.0,10001113.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10000524.0,1045.0,0.0,0.0,0.0,0.0,10000524.0,1045.0
168,168,0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,1045.0
169,169,0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,1045.0
170,170,0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,1045.0
171,171,0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0
172,172,0,0.0,0.0,10001016.0,0.0,0.0,0.0,0.0,0.0,10001016.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9994475.0,0.0,9998134.0,2348.0,0.0,0.0,9994475.0,0.0,9998134.0,2348.0
174,174,0,0.0,0.0,10000454.0,0.0,0.0,2348.0,0.0,0.0,10000454.0,0.0,0.0,2348.0
175,175,9997156,9997156.0,0.0,0.0,0.0,0.0,10000356.0,9997156.0,0.0,0.0,0.0,0.0,10000356.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000356.0,0.0,0.0,0.0,0.0,0.0,10000356.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10000356.0,0.0,0.0,0.0,0.0,0.0,10000356.0
178,178,9999392,9999392.0,0.0,0.0,0.0,0.0,10000356.0,9999392.0,0.0,0.0,0.0,0.0,10000356.0
179,179,0,0.0,0.0,0.0,0.0,10000356.0,0.0,0.0,0.0,0.0,0.0,10000356.0,0.0
180,180,9994136,9994136.0,0.0,0.0,0.0,0.0,0.0,9994136.0,0.0,0.0,0.0,0.0,0.0
