,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,4999702.0,0.0,0.0,0.0,10007412.0,0.0,4999702.0,0.0,0.0,0.0,10007412.0
78,78,0,4995981.0,0.0,0.0,0.0,0.0,10007412.0,4995981.0,0.0,0.0,0.0,0.0,10007412.0
79,79,0,0.0,0.0,0.0,0.0,0.0,20004251.0,0.0,0.0,0.0,0.0,0.0,20004251.0
80,80,0,0.0,0.0,0.0,0.0,10002121.0,10002130.0,0.0,0.0,0.0,0.0,10002121.0,10002130.0
81,81,0,0.0,0.0,0.0,0.0,0.0,10002130.0,0.0,0.0,0.0,0.0,0.0,10002130.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10002130.0,0.0,0.0,0.0,0.0,0.0,10002130.0
83,83,0,0.0,0.0,0.0,0.0,0.0,20005821.0,0.0,0.0,0.0,0.0,0.0,20005821.0
84,84,0,0.0,0.0,0.0,0.0,9995616.0,10010205.0,0.0,0.0,0.0,0.0,9995616.0,10010205.0
85,85,0,0.0,0.0,0.0,10002155.0,0.0,10010205.0,0.0,0.0,0.0,10002155.0,0.0,10010205.0
86,86,10003188,0.0,10003188.0,0.0,0.0,0.0,10010205.0,0.0,10003188.0,0.0,0.0,0.0,10010205.0
87,87,0,0.0,10003188.0,0.0,9995726.0,0.0,10010205.0,0.0,10003188.0,0.0,9995726.0,0.0,10010205.0
88,88,0,0.0,10003188.0,0.0,0.0,0.0,10010205.0,0.0,10003188.0,0.0,0.0,0.0,10010205.0
89,89,0,0.0,2342.0,0.0,0.0,0.0,10010205.0,0.0,2342.0,0.0,0.0,0.0,10010205.0
90,90,0,2342.0,0.0,0.0,0.0,0.0,10010205.0,2342.0,0.0,0.0,0.0,0.0,10010205.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10010205.0,0.0,0.0,0.0,0.0,0.0,10010205.0
92,92,0,0.0,0.0,0.0,0.0,10008655.0,1550.0,0.0,0.0,0.0,0.0,10008655.0,1550.0
93,93,0,0.0,0.0,0.0,5005801.0,0.0,1550.0,0.0,0.0,0.0,5005801.0,0.0,1550.0
94,94,0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,1550.0
95,95,0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10002245,3721.0,0.0,0.0,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,10003683.0,0.0,0.0,0.0,0.0,0.0,10003683.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,10000846,10000846.0,0.0,0.0,0.0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,10002155.0,2164.0,0.0,0.0,0.0,0.0,10002155.0,2164.0,0.0,0.0
115,115,0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0
116,116,0,0.0,0.0,9995726.0,0.0,9994793.0,5981.0,0.0,0.0,9995726.0,0.0,9994793.0,5981.0
117,117,0,0.0,0.0,0.0,5004364.0,0.0,5981.0,0.0,0.0,0.0,5004364.0,0.0,5981.0
118,118,9996747,0.0,9996747.0,0.0,5004364.0,0.0,0.0,0.0,9996747.0,0.0,5004364.0,0.0,0.0
119,119,9999394,0.0,19996141.0,0.0,14998237.0,0.0,0.0,0.0,19996141.0,0.0,14998237.0,0.0,0.0
120,120,0,9998524.0,9997617.0,10000371.0,4997866.0,0.0,0.0,9998524.0,9997617.0,10000371.0,4997866.0,0.0,0.0
121,121,0,0.0,9997617.0,4997866.0,0.0,0.0,0.0,0.0,9997617.0,4997866.0,0.0,0.0,0.0
122,122,0,9997617.0,0.0,5005801.0,4989727.0,0.0,0.0,9997617.0,0.0,5005801.0,4989727.0,0.0,0.0
123,123,0,0.0,0.0,0.0,4989727.0,0.0,0.0,0.0,0.0,0.0,4989727.0,0.0,0.0
124,124,0,0.0,0.0,0.0,4989727.0,0.0,0.0,0.0,0.0,0.0,4989727.0,0.0,0.0
125,125,0,0.0,0.0,0.0,4989727.0,0.0,0.0,0.0,0.0,0.0,4989727.0,0.0,0.0
126,126,0,0.0,0.0,0.0,14989881.0,0.0,0.0,0.0,0.0,0.0,14989881.0,0.0,0.0
127,127,0,0.0,0.0,0.0,24989051.0,0.0,0.0,0.0,0.0,0.0,24989051.0,0.0,0.0
128,128,0,0.0,0.0,0.0,24989051.0,0.0,0.0,0.0,0.0,0.0,24989051.0,0.0,0.0
129,129,0,0.0,0.0,0.0,34992332.0,0.0,0.0,0.0,0.0,0.0,34992332.0,0.0,0.0
130,130,0,0.0,0.0,0.0,34988315.0,0.0,0.0,0.0,0.0,0.0,34988315.0,0.0,0.0
131,131,0,0.0,0.0,0.0,24986776.0,0.0,0.0,0.0,0.0,0.0,24986776.0,0.0,0.0
132,132,0,0.0,0.0,686.0,14982875.0,0.0,0.0,0.0,0.0,686.0,14982875.0,0.0,0.0
133,133,0,0.0,0.0,0.0,14982875.0,0.0,0.0,0.0,0.0,0.0,14982875.0,0.0,0.0
134,134,0,0.0,0.0,0.0,24985584.0,0.0,0.0,0.0,0.0,0.0,24985584.0,0.0,0.0
135,135,0,0.0,0.0,9997569.0,14988015.0,0.0,0.0,0.0,0.0,9997569.0,14988015.0,0.0,0.0
136,136,0,0.0,0.0,0.0,14988015.0,0.0,0.0,0.0,0.0,0.0,14988015.0,0.0,0.0
137,137,0,0.0,0.0,0.0,4993328.0,0.0,0.0,0.0,0.0,0.0,4993328.0,0.0,0.0
138,138,0,0.0,0.0,0.0,4993328.0,0.0,0.0,0.0,0.0,0.0,4993328.0,0.0,0.0
139,139,0,0.0,0.0,0.0,4993328.0,0.0,9997964.0,0.0,0.0,0.0,4993328.0,0.0,9997964.0
140,140,0,0.0,0.0,0.0,0.0,0.0,19998380.0,0.0,0.0,0.0,0.0,0.0,19998380.0
141,141,0,0.0,0.0,0.0,0.0,0.0,19998380.0,0.0,0.0,0.0,0.0,0.0,19998380.0
142,142,0,0.0,0.0,0.0,0.0,9997788.0,10000592.0,0.0,0.0,0.0,0.0,9997788.0,10000592.0
143,143,0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,10000592.0
144,144,10002724,0.0,0.0,5520.0,4987970.0,0.0,10000592.0,0.0,0.0,5520.0,4987970.0,0.0,10000592.0
145,145,0,0.0,0.0,4991881.0,9995260.0,0.0,10000592.0,0.0,0.0,4991881.0,9995260.0,0.0,10000592.0
146,146,0,0.0,0.0,0.0,9995260.0,0.0,10000592.0,0.0,0.0,0.0,9995260.0,0.0,10000592.0
147,147,9998773,0.0,0.0,0.0,9995260.0,0.0,10000592.0,0.0,0.0,0.0,9995260.0,0.0,10000592.0
148,148,0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,10000592.0
149,149,0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,10000592.0
150,150,0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,10000592.0
151,151,0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,10000592.0
152,152,0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,10000592.0
153,153,0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,10000592.0
154,154,0,0.0,0.0,0.0,0.0,10002155.0,10000059.0,0.0,0.0,0.0,0.0,10002155.0,10000059.0
155,155,10001023,0.0,0.0,0.0,0.0,9997070.0,2989.0,0.0,0.0,0.0,0.0,9997070.0,2989.0
156,156,10002197,0.0,5004228.5,0.0,0.0,2989.0,0.0,0.0,5004228.5,0.0,0.0,2989.0,0.0
157,157,0,0.0,5004228.5,0.0,0.0,0.0,0.0,0.0,5004228.5,0.0,0.0,0.0,0.0
158,158,0,0.0,5004228.5,9999129.0,0.0,9998713.0,0.0,0.0,5004228.5,9999129.0,0.0,9998713.0,0.0
159,159,0,0.0,5004228.5,10001539.0,0.0,0.0,0.0,0.0,5004228.5,10001539.0,0.0,0.0,0.0
160,160,10002744,0.0,15006972.5,10003215.0,0.0,0.0,0.0,0.0,15006972.5,10003215.0,0.0,0.0,0.0
161,161,0,0.0,15006972.5,0.0,0.0,0.0,9996624.0,0.0,15006972.5,0.0,0.0,0.0,9996624.0
162,162,9993614,0.0,25000586.5,0.0,0.0,0.0,19995245.0,0.0,25000586.5,0.0,0.0,0.0,19995245.0
163,163,0,0.0,25000586.5,0.0,0.0,10003782.0,9991463.0,0.0,25000586.5,0.0,0.0,10003782.0,9991463.0
164,164,0,0.0,25000586.5,0.0,0.0,0.0,9991463.0,0.0,25000586.5,0.0,0.0,0.0,9991463.0
165,165,0,10002724.0,14997862.5,9994687.0,0.0,0.0,9991463.0,10002724.0,14997862.5,9994687.0,0.0,0.0,9991463.0
166,166,0,0.0,14997862.5,0.0,0.0,9999367.0,9997642.0,0.0,14997862.5,0.0,0.0,9999367.0,9997642.0
167,167,0,0.0,14997862.5,0.0,0.0,0.0,9997642.0,0.0,14997862.5,0.0,0.0,0.0,9997642.0
168,168,0,9998773.0,4999089.5,4993328.0,5005309.0,0.0,9997642.0,9998773.0,4999089.5,4993328.0,5005309.0,0.0,9997642.0
169,169,0,0.0,4999089.5,0.0,5005309.0,0.0,9997642.0,0.0,4999089.5,0.0,5005309.0,0.0,9997642.0
170,170,0,0.0,4999089.5,0.0,5005309.0,0.0,9997642.0,0.0,4999089.5,0.0,5005309.0,0.0,9997642.0
171,171,0,0.0,4999089.5,0.0,5005309.0,9994250.0,3392.0,0.0,4999089.5,0.0,5005309.0,9994250.0,3392.0
172,172,9999902,0.0,14998991.5,5005309.0,0.0,0.0,3392.0,0.0,14998991.5,5005309.0,0.0,0.0,3392.0
173,173,0,0.0,14998991.5,0.0,0.0,0.0,3392.0,0.0,14998991.5,0.0,0.0,0.0,3392.0
174,174,0,0.0,14998991.5,0.0,0.0,0.0,3392.0,0.0,14998991.5,0.0,0.0,0.0,3392.0
175,175,0,0.0,14998991.5,0.0,0.0,0.0,3392.0,0.0,14998991.5,0.0,0.0,0.0,3392.0
176,176,0,10001023.0,4997968.5,9995260.0,0.0,0.0,3392.0,10001023.0,4997968.5,9995260.0,0.0,0.0,3392.0
177,177,0,4997968.5,0.0,0.0,0.0,0.0,3392.0,4997968.5,0.0,0.0,0.0,0.0,3392.0
178,178,0,0.0,0.0,0.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0,0.0,3392.0
179,179,0,0.0,0.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0,0.0,3392.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
