,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,19997705.0,0.0,0.0,0.0,0.0,0.0,19997705.0,0.0,0.0,0.0,0.0
79,79,0,0.0,19997705.0,0.0,0.0,0.0,0.0,0.0,19997705.0,0.0,0.0,0.0,0.0
80,80,0,0.0,19997705.0,0.0,0.0,0.0,0.0,0.0,19997705.0,0.0,0.0,0.0,0.0
81,81,0,0.0,19997705.0,0.0,0.0,0.0,0.0,0.0,19997705.0,0.0,0.0,0.0,0.0
82,82,0,9988990.0,10008715.0,0.0,0.0,0.0,0.0,9988990.0,10008715.0,0.0,0.0,0.0,0.0
83,83,0,0.0,10008715.0,0.0,0.0,0.0,0.0,0.0,10008715.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10008715.0,0.0,10001714.0,0.0,0.0,0.0,10008715.0,0.0,10001714.0,0.0,0.0
85,85,0,0.0,10008715.0,0.0,10001714.0,0.0,0.0,0.0,10008715.0,0.0,10001714.0,0.0,0.0
86,86,0,10002813.0,5902.0,0.0,10001714.0,0.0,0.0,10002813.0,5902.0,0.0,10001714.0,0.0,0.0
87,87,0,0.0,5902.0,0.0,10001714.0,0.0,0.0,0.0,5902.0,0.0,10001714.0,0.0,0.0
88,88,0,0.0,5902.0,10001714.0,0.0,0.0,0.0,0.0,5902.0,10001714.0,0.0,0.0,0.0
89,89,0,5902.0,0.0,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,9999024.5,272.5,0.0,0.0,0.0,0.0,9999024.5,272.5
94,94,0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0,0.0,0.0,272.5
95,95,0,0.0,0.0,0.0,10001892.0,9984197.5,12679.0,0.0,0.0,0.0,10001892.0,9984197.5,12679.0
96,96,0,0.0,0.0,0.0,10001892.0,0.0,12679.0,0.0,0.0,0.0,10001892.0,0.0,12679.0
97,97,0,0.0,0.0,0.0,10001892.0,0.0,3053.0,0.0,0.0,0.0,10001892.0,0.0,3053.0
98,98,0,0.0,0.0,0.0,10001892.0,0.0,3053.0,0.0,0.0,0.0,10001892.0,0.0,3053.0
99,99,0,0.0,0.0,0.0,11171.0,0.0,3053.0,0.0,0.0,0.0,11171.0,0.0,3053.0
100,100,0,0.0,0.0,11171.0,0.0,0.0,0.0,0.0,0.0,11171.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,10001479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,10002126,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,1900.0
117,117,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,1900.0
118,118,0,0.0,0.0,0.0,9988632.5,0.0,1900.0,0.0,0.0,0.0,9988632.5,0.0,1900.0
119,119,0,0.0,0.0,0.0,9988632.5,0.0,1900.0,0.0,0.0,0.0,9988632.5,0.0,1900.0
120,120,0,0.0,0.0,0.0,9995031.0,0.0,1900.0,0.0,0.0,0.0,9995031.0,0.0,1900.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9999766.0,0.0,0.0,0.0,0.0,0.0,9999766.0
122,122,9999401,0.0,5002663.0,0.0,0.0,9994789.0,4977.0,0.0,5002663.0,0.0,0.0,9994789.0,4977.0
123,123,0,0.0,5002663.0,0.0,0.0,0.0,4977.0,0.0,5002663.0,0.0,0.0,0.0,4977.0
124,124,9999332,0.0,15001995.0,0.0,0.0,0.0,4977.0,0.0,15001995.0,0.0,0.0,0.0,4977.0
125,125,0,0.0,15001995.0,0.0,0.0,0.0,4977.0,0.0,15001995.0,0.0,0.0,0.0,4977.0
126,126,0,10001479.0,5000516.0,0.0,0.0,0.0,4977.0,10001479.0,5000516.0,0.0,0.0,0.0,4977.0
127,127,0,0.0,5000516.0,9990721.0,0.0,0.0,5664.0,0.0,5000516.0,9990721.0,0.0,0.0,5664.0
128,128,0,0.0,5000516.0,0.0,0.0,0.0,5664.0,0.0,5000516.0,0.0,0.0,0.0,5664.0
129,129,0,0.0,5000516.0,0.0,0.0,0.0,5664.0,0.0,5000516.0,0.0,0.0,0.0,5664.0
130,130,0,0.0,5000516.0,0.0,0.0,0.0,5664.0,0.0,5000516.0,0.0,0.0,0.0,5664.0
131,131,0,0.0,5000516.0,0.0,0.0,0.0,5664.0,0.0,5000516.0,0.0,0.0,0.0,5664.0
132,132,9999044,0.0,14999560.0,0.0,0.0,0.0,5664.0,0.0,14999560.0,0.0,0.0,0.0,5664.0
133,133,0,0.0,14999560.0,0.0,11527.5,0.0,0.0,0.0,14999560.0,0.0,11527.5,0.0,0.0
134,134,0,0.0,14999560.0,0.0,10011731.5,0.0,0.0,0.0,14999560.0,0.0,10011731.5,0.0,0.0
135,135,0,0.0,14999560.0,0.0,10011731.5,0.0,0.0,0.0,14999560.0,0.0,10011731.5,0.0,0.0
136,136,0,0.0,14999560.0,0.0,20008975.5,0.0,0.0,0.0,14999560.0,0.0,20008975.5,0.0,0.0
137,137,0,10002126.0,4997434.0,0.0,20008975.5,9626.0,0.0,10002126.0,4997434.0,0.0,20008975.5,9626.0,0.0
138,138,0,0.0,4997434.0,0.0,20008975.5,0.0,0.0,0.0,4997434.0,0.0,20008975.5,0.0,0.0
139,139,0,0.0,4997434.0,0.0,20008975.5,0.0,0.0,0.0,4997434.0,0.0,20008975.5,0.0,0.0
140,140,0,0.0,4997434.0,0.0,20008975.5,9997517.0,0.0,0.0,4997434.0,0.0,20008975.5,9997517.0,0.0
141,141,0,0.0,4997434.0,9998964.0,10010011.5,0.0,0.0,0.0,4997434.0,9998964.0,10010011.5,0.0,0.0
142,142,0,0.0,4997434.0,0.0,10010011.5,0.0,0.0,0.0,4997434.0,0.0,10010011.5,0.0,0.0
143,143,9995069,4996738.0,9995765.0,0.0,16150.5,0.0,0.0,4996738.0,9995765.0,0.0,16150.5,0.0,0.0
144,144,10006314,0.0,20002079.0,0.0,10016712.5,0.0,0.0,0.0,20002079.0,0.0,10016712.5,0.0,0.0
145,145,9992964,0.0,19999071.0,10004671.0,12041.5,0.0,0.0,0.0,19999071.0,10004671.0,12041.5,0.0,0.0
146,146,0,0.0,19999071.0,12041.5,0.0,0.0,0.0,0.0,19999071.0,12041.5,0.0,0.0,0.0
147,147,0,0.0,19999071.0,0.0,0.0,0.0,0.0,0.0,19999071.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9996017.0,9994882.5,0.0,0.0,0.0,0.0,9996017.0,9994882.5,0.0,0.0,0.0
149,149,9996929,0.0,19992946.0,9995031.0,0.0,0.0,0.0,0.0,19992946.0,9995031.0,0.0,0.0,0.0
150,150,0,0.0,9995999.0,0.0,6881.5,0.0,0.0,0.0,9995999.0,0.0,6881.5,0.0,0.0
151,151,0,0.0,9995999.0,0.0,10012880.5,0.0,0.0,0.0,9995999.0,0.0,10012880.5,0.0,0.0
152,152,0,0.0,9995999.0,0.0,20010895.5,0.0,0.0,0.0,9995999.0,0.0,20010895.5,0.0,0.0
153,153,0,0.0,0.0,0.0,20010895.5,0.0,10003412.0,0.0,0.0,0.0,20010895.5,0.0,10003412.0
154,154,0,0.0,0.0,0.0,20010895.5,0.0,10003412.0,0.0,0.0,0.0,20010895.5,0.0,10003412.0
155,155,9998648,0.0,0.0,10490.0,20000405.5,0.0,10003412.0,0.0,0.0,10490.0,20000405.5,0.0,10003412.0
156,156,0,0.0,0.0,0.0,20000405.5,10003412.0,0.0,0.0,0.0,0.0,20000405.5,10003412.0,0.0
157,157,0,0.0,0.0,10005034.0,19995159.5,0.0,0.0,0.0,0.0,10005034.0,19995159.5,0.0,0.0
158,158,0,0.0,0.0,10004486.0,9990673.5,0.0,0.0,0.0,0.0,10004486.0,9990673.5,0.0,0.0
159,159,0,0.0,0.0,0.0,9990673.5,0.0,0.0,0.0,0.0,0.0,9990673.5,0.0,0.0
160,160,0,0.0,0.0,0.0,9990673.5,0.0,0.0,0.0,0.0,0.0,9990673.5,0.0,0.0
161,161,0,0.0,0.0,9990673.5,0.0,0.0,0.0,0.0,0.0,9990673.5,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9995972,9995972.0,0.0,0.0,0.0,0.0,0.0,9995972.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10001469.0,0.0,0.0,0.0,0.0,0.0,10001469.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10003054,10003054.0,0.0,0.0,0.0,0.0,0.0,10003054.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9996947,9996947.0,0.0,9993861.0,0.0,0.0,0.0,9996947.0,0.0,9993861.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,5664.0,9991232.0,0.0,0.0,0.0,0.0,5664.0,9991232.0
174,174,10002027,9995999.0,6028.0,0.0,0.0,0.0,9991232.0,9995999.0,6028.0,0.0,0.0,0.0,9991232.0
175,175,0,0.0,6028.0,0.0,0.0,0.0,9991232.0,0.0,6028.0,0.0,0.0,0.0,9991232.0
176,176,9992620,9998648.0,0.0,3247.5,9999913.5,0.0,9991232.0,9998648.0,0.0,3247.5,9999913.5,0.0,9991232.0
177,177,0,0.0,0.0,0.0,9999913.5,9991232.0,0.0,0.0,0.0,0.0,9999913.5,9991232.0,0.0
178,178,0,0.0,0.0,9999913.5,0.0,0.0,0.0,0.0,0.0,9999913.5,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
