,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,9997390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,10001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,10000583,0.0,4995823.0,0.0,0.0,0.0,0.0,0.0,4995823.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,10001790,0.0,4993560.0,0.0,0.0,0.0,0.0,0.0,4993560.0,0.0,0.0,0.0,0.0
8,8,0,0.0,4993560.0,0.0,0.0,0.0,0.0,0.0,4993560.0,0.0,0.0,0.0,0.0
9,9,0,0.0,4993560.0,0.0,0.0,0.0,0.0,0.0,4993560.0,0.0,0.0,0.0,0.0
10,10,0,0.0,4993560.0,0.0,0.0,0.0,0.0,0.0,4993560.0,0.0,0.0,0.0,0.0
11,11,10002710,0.0,14996270.0,0.0,0.0,0.0,0.0,0.0,14996270.0,0.0,0.0,0.0,0.0
12,12,9999992,0.0,14994518.0,0.0,0.0,0.0,0.0,0.0,14994518.0,0.0,0.0,0.0,0.0
13,13,10007622,0.0,25002140.0,0.0,0.0,0.0,0.0,0.0,25002140.0,0.0,0.0,0.0,0.0
14,14,10002687,0.0,35004827.0,0.0,0.0,0.0,0.0,0.0,35004827.0,0.0,0.0,0.0,0.0
15,15,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
16,16,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
17,17,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
18,18,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
19,19,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
20,20,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
21,21,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
22,22,0,0.0,25003801.0,0.0,0.0,0.0,0.0,0.0,25003801.0,0.0,0.0,0.0,0.0
23,23,0,9997390.0,15006411.0,0.0,0.0,0.0,5005751.5,9997390.0,15006411.0,0.0,0.0,0.0,5005751.5
24,24,0,10001651.0,5004760.0,0.0,0.0,0.0,5005751.5,10001651.0,5004760.0,0.0,0.0,0.0,5005751.5
25,25,0,5004760.0,0.0,0.0,0.0,0.0,5005751.5,5004760.0,0.0,0.0,0.0,0.0,5005751.5
26,26,10004053,4995823.0,5008230.0,0.0,0.0,0.0,15004573.5,4995823.0,5008230.0,0.0,0.0,0.0,15004573.5
27,27,0,0.0,5008230.0,0.0,10002141.0,0.0,15006165.5,0.0,5008230.0,0.0,10002141.0,0.0,15006165.5
28,28,0,5008230.0,0.0,0.0,10002141.0,0.0,15006165.5,5008230.0,0.0,0.0,10002141.0,0.0,15006165.5
29,29,0,0.0,0.0,0.0,20003025.0,0.0,15006165.5,0.0,0.0,0.0,20003025.0,0.0,15006165.5
30,30,0,0.0,0.0,0.0,10005982.0,0.0,15006165.5,0.0,0.0,0.0,10005982.0,0.0,15006165.5
31,31,0,0.0,0.0,0.0,10005982.0,0.0,5005383.5,0.0,0.0,0.0,10005982.0,0.0,5005383.5
32,32,0,0.0,0.0,0.0,10005982.0,0.0,15001296.5,0.0,0.0,0.0,10005982.0,0.0,15001296.5
33,33,10001744,10001744.0,0.0,0.0,9214.0,0.0,25005761.5,10001744.0,0.0,0.0,9214.0,0.0,25005761.5
34,34,0,0.0,0.0,0.0,10005135.0,0.0,25001831.5,0.0,0.0,0.0,10005135.0,0.0,25001831.5
35,35,0,0.0,0.0,10005135.0,0.0,0.0,25001831.5,0.0,0.0,10005135.0,0.0,0.0,25001831.5
36,36,10001026,10001026.0,0.0,0.0,0.0,0.0,25001831.5,10001026.0,0.0,0.0,0.0,0.0,25001831.5
37,37,9997745,0.0,9997745.0,0.0,0.0,0.0,25001831.5,0.0,9997745.0,0.0,0.0,0.0,25001831.5
