,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,9999584,0.0,10002731.0,0.0,20007141.5,0.0,14997084.5,0.0,10002731.0,0.0,20007141.5,0.0,14997084.5
27,27,0,0.0,10002731.0,0.0,20007141.5,0.0,14997084.5,0.0,10002731.0,0.0,20007141.5,0.0,14997084.5
28,28,0,0.0,10002731.0,0.0,20007141.5,0.0,24994605.5,0.0,10002731.0,0.0,20007141.5,0.0,24994605.5
29,29,0,9998772.0,3959.0,0.0,20007141.5,0.0,24994605.5,9998772.0,3959.0,0.0,20007141.5,0.0,24994605.5
30,30,0,0.0,3959.0,0.0,20007141.5,0.0,24994605.5,0.0,3959.0,0.0,20007141.5,0.0,24994605.5
31,31,0,0.0,3959.0,0.0,20007141.5,0.0,14997337.5,0.0,3959.0,0.0,20007141.5,0.0,14997337.5
32,32,0,0.0,3959.0,0.0,20007141.5,0.0,14997337.5,0.0,3959.0,0.0,20007141.5,0.0,14997337.5
33,33,0,0.0,3959.0,0.0,20007141.5,0.0,24998609.5,0.0,3959.0,0.0,20007141.5,0.0,24998609.5
34,34,9997067,9999975.0,1051.0,10003554.0,10003587.5,0.0,24998609.5,9999975.0,1051.0,10003554.0,10003587.5,0.0,24998609.5
35,35,10001837,0.0,10002888.0,0.0,10003587.5,0.0,24998609.5,0.0,10002888.0,0.0,10003587.5,0.0,24998609.5
36,36,0,0.0,10002888.0,0.0,10003587.5,0.0,24998609.5,0.0,10002888.0,0.0,10003587.5,0.0,24998609.5
37,37,0,0.0,4998100.5,0.0,19998955.5,0.0,34998167.5,0.0,4998100.5,0.0,19998955.5,0.0,34998167.5
38,38,0,0.0,0.0,0.0,19998955.5,0.0,25003771.5,0.0,0.0,0.0,19998955.5,0.0,25003771.5
39,39,0,0.0,0.0,0.0,19998955.5,0.0,25003771.5,0.0,0.0,0.0,19998955.5,0.0,25003771.5
40,40,0,0.0,0.0,0.0,19998955.5,0.0,25003771.5,0.0,0.0,0.0,19998955.5,0.0,25003771.5
41,41,9998903,0.0,0.0,9998283.0,10000672.5,9997149.0,15006622.5,0.0,0.0,9998283.0,10000672.5,9997149.0,15006622.5
42,42,0,0.0,0.0,10000672.5,0.0,0.0,15006622.5,0.0,0.0,10000672.5,0.0,0.0,15006622.5
43,43,0,0.0,0.0,0.0,0.0,0.0,15006622.5,0.0,0.0,0.0,0.0,0.0,15006622.5
44,44,0,0.0,0.0,0.0,0.0,10004512.0,5002110.5,0.0,0.0,0.0,0.0,10004512.0,5002110.5
45,45,10001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,5005866.5,0.0,0.0,0.0,0.0,0.0,5005866.5,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10001812,5004787.5,0.0,0.0,0.0,0.0,0.0,5004787.5,0.0,0.0,0.0,0.0,0.0
59,59,10001149,4998100.5,5003048.5,0.0,0.0,0.0,0.0,4998100.5,5003048.5,0.0,0.0,0.0,0.0
60,60,0,0.0,5003048.5,0.0,0.0,0.0,0.0,0.0,5003048.5,0.0,0.0,0.0,0.0
61,61,9997859,0.0,15000907.5,0.0,0.0,0.0,0.0,0.0,15000907.5,0.0,0.0,0.0,0.0
62,62,9997177,9998903.0,14999181.5,0.0,0.0,0.0,0.0,9998903.0,14999181.5,0.0,0.0,0.0,0.0
63,63,0,0.0,14999181.5,0.0,0.0,0.0,0.0,0.0,14999181.5,0.0,0.0,0.0,0.0
64,64,10000452,0.0,24999633.5,0.0,0.0,0.0,0.0,0.0,24999633.5,0.0,0.0,0.0,0.0
65,65,0,0.0,24999633.5,0.0,0.0,0.0,0.0,0.0,24999633.5,0.0,0.0,0.0,0.0
66,66,0,10001803.0,4999110.5,0.0,0.0,0.0,0.0,10001803.0,4999110.5,0.0,0.0,0.0,0.0
67,67,0,0.0,4999110.5,0.0,0.0,0.0,0.0,0.0,4999110.5,0.0,0.0,0.0,0.0
68,68,10004391,0.0,15003501.5,0.0,0.0,0.0,0.0,0.0,15003501.5,0.0,0.0,0.0,0.0
69,69,0,0.0,5000252.5,0.0,0.0,0.0,0.0,0.0,5000252.5,0.0,0.0,0.0,0.0
70,70,0,0.0,5000252.5,0.0,0.0,0.0,0.0,0.0,5000252.5,0.0,0.0,0.0,0.0
71,71,9999535,0.0,14999787.5,0.0,0.0,9997268.0,0.0,0.0,14999787.5,0.0,0.0,9997268.0,0.0
72,72,0,0.0,14999787.5,0.0,0.0,0.0,0.0,0.0,14999787.5,0.0,0.0,0.0,0.0
73,73,0,0.0,14999787.5,0.0,0.0,0.0,0.0,0.0,14999787.5,0.0,0.0,0.0,0.0
74,74,0,0.0,4997024.5,0.0,0.0,0.0,0.0,0.0,4997024.5,0.0,0.0,0.0,0.0
75,75,0,0.0,4997024.5,0.0,0.0,0.0,0.0,0.0,4997024.5,0.0,0.0,0.0,0.0
76,76,0,0.0,4997024.5,0.0,0.0,0.0,0.0,0.0,4997024.5,0.0,0.0,0.0,0.0
77,77,0,0.0,4997024.5,0.0,0.0,0.0,0.0,0.0,4997024.5,0.0,0.0,0.0,0.0
78,78,0,0.0,4997024.5,0.0,0.0,9994396.0,0.0,0.0,4997024.5,0.0,0.0,9994396.0,0.0
79,79,0,4997024.5,0.0,0.0,0.0,0.0,0.0,4997024.5,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,4999883.5,5002110.5,4997537.5,0.0,0.0,0.0,4999883.5,5002110.5,4997537.5
86,86,0,0.0,0.0,0.0,0.0,0.0,4997537.5,0.0,0.0,0.0,0.0,0.0,4997537.5
87,87,10002698,9998720.0,0.0,0.0,5006104.5,0.0,4997537.5,9998720.0,0.0,0.0,5006104.5,0.0,4997537.5
88,88,0,0.0,0.0,0.0,5006104.5,0.0,4997537.5,0.0,0.0,0.0,5006104.5,0.0,4997537.5
89,89,0,0.0,0.0,0.0,15005096.5,0.0,4997537.5,0.0,0.0,0.0,15005096.5,0.0,4997537.5
90,90,10003249,10003249.0,0.0,0.0,25001122.5,0.0,4997537.5,10003249.0,0.0,0.0,25001122.5,0.0,4997537.5
91,91,0,0.0,0.0,0.0,25001122.5,0.0,4997537.5,0.0,0.0,0.0,25001122.5,0.0,4997537.5
92,92,0,0.0,0.0,0.0,25001122.5,0.0,4997537.5,0.0,0.0,0.0,25001122.5,0.0,4997537.5
93,93,0,0.0,0.0,9999127.0,15001995.5,4997537.5,0.0,0.0,0.0,9999127.0,15001995.5,4997537.5,0.0
94,94,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
95,95,10002763,10002763.0,0.0,0.0,5012259.5,0.0,10002678.0,10002763.0,0.0,0.0,5012259.5,0.0,10002678.0
96,96,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
97,97,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
98,98,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
99,99,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
100,100,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
101,101,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
102,102,0,0.0,0.0,0.0,5012259.5,0.0,10002678.0,0.0,0.0,0.0,5012259.5,0.0,10002678.0
103,103,0,0.0,0.0,0.0,15014465.5,0.0,20002452.0,0.0,0.0,0.0,15014465.5,0.0,20002452.0
104,104,0,0.0,0.0,0.0,15014465.5,0.0,20002452.0,0.0,0.0,0.0,15014465.5,0.0,20002452.0
105,105,0,0.0,0.0,0.0,15014465.5,9998502.0,5504.0,0.0,0.0,0.0,15014465.5,9998502.0,5504.0
106,106,9997300,0.0,9997300.0,0.0,15014465.5,0.0,10004641.0,0.0,9997300.0,0.0,15014465.5,0.0,10004641.0
107,107,0,0.0,9997300.0,0.0,15014465.5,0.0,20007443.0,0.0,9997300.0,0.0,15014465.5,0.0,20007443.0
108,108,9998126,3978.0,19991448.0,0.0,15014465.5,0.0,20007443.0,3978.0,19991448.0,0.0,15014465.5,0.0,20007443.0
109,109,0,0.0,19991448.0,0.0,25012047.5,0.0,20007443.0,0.0,19991448.0,0.0,25012047.5,0.0,20007443.0
110,110,0,0.0,19991448.0,10005130.0,15006917.5,10000615.0,10006828.0,0.0,19991448.0,10005130.0,15006917.5,10000615.0,10006828.0
111,111,0,0.0,19991448.0,10003243.0,5003674.5,5120.0,10001708.0,0.0,19991448.0,10003243.0,5003674.5,5120.0,10001708.0
112,112,0,0.0,19991448.0,0.0,5003674.5,0.0,20002708.0,0.0,19991448.0,0.0,5003674.5,0.0,20002708.0
113,113,0,0.0,19991448.0,5003674.5,0.0,0.0,20002708.0,0.0,19991448.0,5003674.5,0.0,0.0,20002708.0
114,114,0,0.0,19991448.0,4999883.5,4992902.5,0.0,20002708.0,0.0,19991448.0,4999883.5,4992902.5,0.0,20002708.0
115,115,0,0.0,19991448.0,4992902.5,0.0,0.0,20001390.0,0.0,19991448.0,4992902.5,0.0,0.0,20001390.0
116,116,0,0.0,19991448.0,0.0,0.0,0.0,20001390.0,0.0,19991448.0,0.0,0.0,0.0,20001390.0
117,117,0,0.0,19991448.0,0.0,0.0,0.0,30006054.0,0.0,19991448.0,0.0,0.0,0.0,30006054.0
118,118,0,0.0,19991448.0,0.0,0.0,0.0,30006054.0,0.0,19991448.0,0.0,0.0,0.0,30006054.0
119,119,0,0.0,19991448.0,0.0,0.0,0.0,30006054.0,0.0,19991448.0,0.0,0.0,0.0,30006054.0
120,120,9996893,0.0,29988341.0,0.0,0.0,0.0,20003477.0,0.0,29988341.0,0.0,0.0,0.0,20003477.0
121,121,0,0.0,29988341.0,0.0,0.0,0.0,20003477.0,0.0,29988341.0,0.0,0.0,0.0,20003477.0
122,122,0,0.0,29988341.0,9989736.0,12280.0,0.0,20003477.0,0.0,29988341.0,9989736.0,12280.0,0.0,20003477.0
123,123,0,0.0,29988341.0,0.0,10014680.0,0.0,20003477.0,0.0,29988341.0,0.0,10014680.0,0.0,20003477.0
124,124,0,0.0,29988341.0,0.0,10014680.0,0.0,10009358.0,0.0,29988341.0,0.0,10014680.0,0.0,10009358.0
125,125,0,0.0,29988341.0,0.0,10014680.0,0.0,20007144.0,0.0,29988341.0,0.0,10014680.0,0.0,20007144.0
126,126,9996467,0.0,39984808.0,0.0,16890.0,0.0,20007144.0,0.0,39984808.0,0.0,16890.0,0.0,20007144.0
127,127,10005581,0.0,49990389.0,0.0,12611.0,0.0,10005017.0,0.0,49990389.0,0.0,12611.0,0.0,10005017.0
128,128,0,0.0,49990389.0,0.0,10008894.0,0.0,20003760.0,0.0,49990389.0,0.0,10008894.0,0.0,20003760.0
129,129,0,0.0,49990389.0,0.0,10008894.0,0.0,20003760.0,0.0,49990389.0,0.0,10008894.0,0.0,20003760.0
130,130,0,0.0,49990389.0,0.0,10008894.0,0.0,9999132.0,0.0,49990389.0,0.0,10008894.0,0.0,9999132.0
131,131,0,0.0,49990389.0,0.0,10008894.0,0.0,9999132.0,0.0,49990389.0,0.0,10008894.0,0.0,9999132.0
132,132,0,0.0,49990389.0,0.0,10008894.0,0.0,19997530.0,0.0,49990389.0,0.0,10008894.0,0.0,19997530.0
133,133,10001434,0.0,59991823.0,0.0,10008894.0,0.0,9993651.0,0.0,59991823.0,0.0,10008894.0,0.0,9993651.0
134,134,0,0.0,59991823.0,0.0,10008894.0,0.0,9993651.0,0.0,59991823.0,0.0,10008894.0,0.0,9993651.0
135,135,0,0.0,59991823.0,0.0,20007929.0,0.0,0.0,0.0,59991823.0,0.0,20007929.0,0.0,0.0
136,136,0,0.0,59991823.0,0.0,20007929.0,0.0,0.0,0.0,59991823.0,0.0,20007929.0,0.0,0.0
137,137,0,0.0,59991823.0,0.0,20007929.0,0.0,0.0,0.0,59991823.0,0.0,20007929.0,0.0,0.0
138,138,0,0.0,59991823.0,0.0,20007929.0,0.0,0.0,0.0,59991823.0,0.0,20007929.0,0.0,0.0
139,139,0,0.0,59991823.0,0.0,20007929.0,0.0,0.0,0.0,59991823.0,0.0,20007929.0,0.0,0.0
140,140,0,0.0,59991823.0,0.0,20007929.0,0.0,0.0,0.0,59991823.0,0.0,20007929.0,0.0,0.0
141,141,0,0.0,49992926.0,0.0,20007929.0,0.0,0.0,0.0,49992926.0,0.0,20007929.0,0.0,0.0
142,142,0,0.0,49992926.0,0.0,20007929.0,0.0,0.0,0.0,49992926.0,0.0,20007929.0,0.0,0.0
143,143,0,0.0,49992926.0,0.0,20007929.0,0.0,0.0,0.0,49992926.0,0.0,20007929.0,0.0,0.0
144,144,0,0.0,49992926.0,0.0,20007929.0,0.0,0.0,0.0,49992926.0,0.0,20007929.0,0.0,0.0
145,145,0,0.0,49992926.0,0.0,10000429.0,9998446.0,0.0,0.0,49992926.0,0.0,10000429.0,9998446.0,0.0
146,146,0,0.0,39989752.0,0.0,10000429.0,0.0,0.0,0.0,39989752.0,0.0,10000429.0,0.0,0.0
147,147,0,0.0,39989752.0,0.0,10000429.0,0.0,0.0,0.0,39989752.0,0.0,10000429.0,0.0,0.0
148,148,0,0.0,39989752.0,0.0,10000429.0,0.0,0.0,0.0,39989752.0,0.0,10000429.0,0.0,0.0
149,149,0,0.0,39989752.0,0.0,10000429.0,0.0,0.0,0.0,39989752.0,0.0,10000429.0,0.0,0.0
150,150,0,0.0,39989752.0,0.0,10000429.0,0.0,0.0,0.0,39989752.0,0.0,10000429.0,0.0,0.0
151,151,0,0.0,39989752.0,0.0,10000429.0,0.0,0.0,0.0,39989752.0,0.0,10000429.0,0.0,0.0
152,152,0,0.0,39989752.0,0.0,0.0,0.0,0.0,0.0,39989752.0,0.0,0.0,0.0,0.0
153,153,0,0.0,39989752.0,0.0,0.0,0.0,0.0,0.0,39989752.0,0.0,0.0,0.0,0.0
154,154,0,0.0,29992910.0,9997790.0,0.0,0.0,0.0,0.0,29992910.0,9997790.0,0.0,0.0,0.0
155,155,0,0.0,19994860.0,10004928.0,0.0,10000525.0,0.0,0.0,19994860.0,10004928.0,0.0,10000525.0,0.0
156,156,0,0.0,10002409.0,0.0,0.0,0.0,0.0,0.0,10002409.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10002577.0,0.0,0.0,0.0,0.0,0.0,10002577.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9998897,9998897.0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9994119.0,0.0,0.0,0.0,0.0,0.0,9994119.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10003174,10003174.0,0.0,0.0,0.0,10002127.0,0.0,10003174.0,0.0,0.0,0.0,10002127.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10004628.0,0.0,0.0,0.0,0.0,0.0,10004628.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10007500.0,0.0,10003879.0,0.0,0.0,0.0,10007500.0,0.0,10003879.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9996842,9996842.0,0.0,0.0,0.0,9993651.0,2958.0,9996842.0,0.0,0.0,0.0,9993651.0,2958.0
176,176,9998050,9998050.0,0.0,0.0,0.0,0.0,2958.0,9998050.0,0.0,0.0,0.0,0.0,2958.0
177,177,9992451,9992451.0,0.0,0.0,0.0,0.0,2958.0,9992451.0,0.0,0.0,0.0,0.0,2958.0
178,178,10002409,10002409.0,0.0,0.0,0.0,0.0,2958.0,10002409.0,0.0,0.0,0.0,0.0,2958.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9999414.0,0.0,0.0,0.0,0.0,0.0,9999414.0
180,180,0,0.0,0.0,10000429.0,0.0,9999414.0,0.0,0.0,0.0,10000429.0,0.0,9999414.0,0.0
